FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:36:38.3683034+03:30,-33,-30,67,26,19,-10,-15,85,-0.44001624,0.320332259,1.9801966,-0.0182475559,-0.282832444,2.42997742,-0.4640946,0.225145087,2.17861152,-0.03302676,-0.0946187153,2.53467655,-0.3747255,0.1798731,2.427361,-0.09730928,0.148103967,2.55615163,204,175,0,320,208,205,311,280,238,221,299,230
146,2024-08-09T18:36:43.1984743+03:30,-55,-28,58,21,15,63,-16,85,-0.459044546,-0.208297789,2.146208,-0.0106182834,-0.30079478,2.41167617,-0.4652098,-0.06496245,2.31448936,-0.0271501243,-0.102264643,2.49344182,-0.4003197,0.156129912,2.42809916,-0.0970464945,0.148649186,2.51324821,206,310,0,325,214,275,312,281,232,227,298,230
147,2024-08-09T18:36:43.2368184+03:30,-56,-27,60,20,14,63,-15,85,-0.458269,-0.2092443,2.14706421,-0.0105943643,-0.300851882,2.41176081,-0.465134621,-0.06492801,2.31414938,-0.02724955,-0.10226132,2.49338341,-0.40068838,0.157073736,2.428904,-0.09704358,0.14890343,2.51334381,207,310,0,325,214,275,312,281,232,227,298,230
148,2024-08-09T18:36:43.2660714+03:30,-55,-27,60,20,14,63,-15,85,-0.457613,-0.210221663,2.14716125,-0.01055123,-0.3009966,2.41181421,-0.464915574,-0.0652277,2.313424,-0.02737778,-0.102344975,2.49328327,-0.401178241,0.157636255,2.42935872,-0.09710996,0.148855254,2.51315,207,310,0,325,214,275,312,281,232,226,298,230
149,2024-08-09T18:36:43.3011515+03:30,-54,-26,60,20,14,62,-15,85,-0.457180828,-0.2108406,2.14717484,-0.0105115389,-0.301090449,2.41190171,-0.4647524,-0.0653316751,2.31282973,-0.0274914838,-0.102375649,2.49321747,-0.401523858,0.158205867,2.42982125,-0.0971705243,0.148827955,2.51300621,207,311,0,325,214,275,312,281,232,226,298,230
150,2024-08-09T18:36:43.3309883+03:30,-53,-26,60,20,14,62,-15,85,-0.456852555,-0.211536556,2.14700484,-0.0104250852,-0.301230818,2.4119997,-0.464559555,-0.0655576,2.31213784,-0.0275683329,-0.10248623,2.49326062,-0.401981682,0.158712685,2.43028617,-0.097193554,0.148780137,2.51307726,207,311,0,325,214,275,312,281,232,226,298,230
151,2024-08-09T18:36:43.3636251+03:30,-53,-26,62,21,14,62,-15,86,-0.456560373,-0.212193,2.14672661,-0.0104447491,-0.301312238,2.41201639,-0.464339077,-0.0657627955,2.31138468,-0.027630277,-0.102565385,2.493336,-0.402348161,0.159084111,2.43062067,-0.09721533,0.1486218,2.51296329,207,311,0,325,214,275,312,281,232,226,298,230
152,2024-08-09T18:36:43.3952182+03:30,-53,-26,60,20,14,62,-15,85,-0.456187874,-0.212689817,2.14658523,-0.0104421135,-0.301425159,2.41202736,-0.464225739,-0.06575858,2.3107264,-0.0277418848,-0.102664731,2.4933567,-0.402604848,0.159457445,2.430942,-0.09711827,0.14860712,2.51313853,207,311,0,325,214,275,312,281,232,226,298,230
153,2024-08-09T18:36:43.4283261+03:30,-52,-26,60,20,14,62,-15,85,-0.455643564,-0.213300809,2.146689,-0.0104181524,-0.301652968,2.411988,-0.464150459,-0.0657602549,2.31020331,-0.0278690215,-0.102841876,2.49321175,-0.402570337,0.15968436,2.43081,-0.09696712,0.148740426,2.51344013,207,311,0,325,214,275,312,281,232,226,298,230
154,2024-08-09T18:36:43.4631576+03:30,-51,-25,60,20,14,62,-15,85,-0.454591066,-0.214183375,2.147187,-0.0103957672,-0.301910251,2.41198683,-0.4640728,-0.06577975,2.309784,-0.02800174,-0.103034995,2.49306369,-0.4025546,0.159752131,2.430399,-0.0968567953,0.148838058,2.51366186,208,311,0,325,214,275,312,281,232,226,298,230
155,2024-08-09T18:36:43.4949816+03:30,-52,-25,60,20,13,62,-15,85,-0.453696877,-0.214958012,2.1476326,-0.0103743523,-0.302058429,2.412015,-0.463974684,-0.0657635555,2.30939841,-0.0281426255,-0.103102356,2.49289513,-0.402708381,0.160033211,2.430439,-0.0970036238,0.148932979,2.51351929,208,312,0,325,214,275,312,281,232,226,298,230
156,2024-08-09T18:36:43.5314342+03:30,-51,-25,60,20,13,62,-15,85,-0.452534467,-0.216284692,2.14826059,-0.0104027232,-0.301958025,2.41208458,-0.463779569,-0.06592227,2.30877662,-0.028182229,-0.102940589,2.49286652,-0.402842373,0.16024217,2.430493,-0.0970122,0.149162322,2.513879,208,312,0,325,214,275,312,281,232,226,298,230
157,2024-08-09T18:36:43.5629972+03:30,-50,-24,60,20,13,62,-15,85,-0.451627851,-0.21751602,2.14904833,-0.0103782276,-0.302010864,2.41218042,-0.463611782,-0.0659500957,2.308283,-0.028295096,-0.102908321,2.49276042,-0.402878523,0.160234451,2.43003321,-0.0970798954,0.149358451,2.51407647,208,312,0,325,214,275,312,281,232,226,298,230
158,2024-08-09T18:36:43.6010572+03:30,-49,-24,60,20,13,62,-15,85,-0.450917751,-0.218570873,2.14959645,-0.0103502795,-0.302085042,2.41227412,-0.463527977,-0.06598379,2.30774331,-0.0283840932,-0.1029088,2.49269128,-0.402992219,0.160281628,2.42974734,-0.09710624,0.149543539,2.51422715,209,313,0,325,214,275,312,281,232,226,298,230
159,2024-08-09T18:36:43.6306013+03:30,-48,-24,60,20,13,62,-15,85,-0.4502499,-0.219545752,2.1501317,-0.0103524048,-0.302192628,2.41229868,-0.463433236,-0.06600201,2.30725241,-0.0284636635,-0.102956653,2.49260616,-0.403092653,0.160384938,2.42958975,-0.09716803,0.149677292,2.514236,209,313,0,325,214,275,312,281,232,226,298,229
160,2024-08-09T18:36:43.6630423+03:30,-47,-24,60,19,13,62,-15,85,-0.44961378,-0.220518082,2.15069079,-0.0103059169,-0.3025101,2.41240382,-0.463368326,-0.06604511,2.306802,-0.02857344,-0.103153527,2.49239779,-0.403089821,0.160414,2.42924666,-0.09723747,0.14972727,2.51403236,209,313,0,325,214,275,312,281,232,226,298,229
161,2024-08-09T18:36:43.6992279+03:30,-46,-24,60,19,13,62,-15,85,-0.448929548,-0.221660271,2.1514802,-0.0102550881,-0.302751273,2.41254282,-0.46330294,-0.06611614,2.30639982,-0.0286169834,-0.1033048,2.492333,-0.4030502,0.160432085,2.42890263,-0.0973182,0.1497284,2.513774,209,313,0,325,214,275,312,281,232,226,298,229
162,2024-08-09T18:36:43.7368969+03:30,-45,-24,60,19,13,62,-15,85,-0.448551863,-0.22258012,2.15211034,-0.01022533,-0.3029658,2.41262722,-0.463262916,-0.06616825,2.306087,-0.02864866,-0.103444293,2.492267,-0.4030219,0.160439819,2.42847776,-0.09743418,0.1497415,2.51345944,209,314,0,325,214,275,312,281,232,226,298,229
163,2024-08-09T18:36:43.7677646+03:30,-45,-23,60,19,13,62,-15,85,-0.448169023,-0.22356455,2.15294075,-0.01014745,-0.303203523,2.41274619,-0.46328795,-0.06616398,2.30581069,-0.0289022624,-0.103517212,2.49188113,-0.403003216,0.160497934,2.42818546,-0.0975326747,0.1497559,2.513247,210,314,0,325,214,275,312,281,232,226,298,229
164,2024-08-09T18:36:43.7992377+03:30,-44,-23,60,19,13,62,-15,85,-0.448375583,-0.224135682,2.15323043,-0.0101010129,-0.303380251,2.41283178,-0.463324815,-0.0662022159,2.305576,-0.02908553,-0.103566773,2.49160528,-0.403048366,0.160447478,2.42751956,-0.09767525,0.149780273,2.51297283,210,314,0,325,214,275,312,281,232,226,298,229
165,2024-08-09T18:36:43.8313324+03:30,-44,-23,60,19,13,62,-15,85,-0.448673427,-0.224507958,2.15321946,-0.0100709256,-0.303502351,2.41289735,-0.4634118,-0.0662888661,2.30532265,-0.0292162914,-0.103588939,2.49141335,-0.403159,0.160509974,2.42706442,-0.09785156,0.1500225,2.51276374,209,314,0,325,214,275,312,281,232,226,298,229
166,2024-08-09T18:36:43.8641884+03:30,-44,-23,60,19,13,62,-15,85,-0.448703855,-0.225000978,2.15310216,-0.0100742513,-0.3035971,2.41295052,-0.463533461,-0.0665057749,2.30493784,-0.0293040443,-0.103603341,2.49129319,-0.4031328,0.160589784,2.42654681,-0.09812571,0.150220662,2.51216245,209,314,0,325,214,275,312,281,232,226,298,229
167,2024-08-09T18:36:43.8998600+03:30,-44,-23,60,19,13,62,-15,85,-0.448895454,-0.225454211,2.15292048,-0.01001529,-0.303709984,2.41313386,-0.4636427,-0.06671456,2.30454087,-0.0293703377,-0.1036093,2.49120975,-0.403129548,0.16066426,2.4261,-0.0983132049,0.1504291,2.51174283,209,314,0,325,214,275,312,281,232,226,298,229
168,2024-08-09T18:36:43.9315125+03:30,-43,-23,60,19,13,62,-15,85,-0.448923,-0.225990444,2.15270853,-0.00996882748,-0.303759366,2.41335988,-0.46386376,-0.0669324249,2.30399585,-0.0294312239,-0.103543594,2.49114966,-0.403123,0.160697356,2.42569613,-0.09853979,0.150693119,2.51131725,209,314,0,325,213,275,312,281,232,226,298,229
169,2024-08-09T18:36:43.9638878+03:30,-43,-23,60,19,13,62,-15,85,-0.44896844,-0.2263305,2.15245914,-0.00997192,-0.303803235,2.4135015,-0.4640266,-0.0670654252,2.30354953,-0.0294764284,-0.103491977,2.49108768,-0.40327546,0.160751134,2.425367,-0.09869626,0.1510568,2.51117945,209,314,0,325,213,275,312,281,232,226,298,229
170,2024-08-09T18:36:43.9959203+03:30,-43,-23,60,19,13,62,-15,85,-0.44915545,-0.226488367,2.15208578,-0.009994213,-0.303812444,2.413624,-0.46417284,-0.0671792,2.30318475,-0.0294953361,-0.103412464,2.49104238,-0.403439969,0.160700038,2.424855,-0.09876368,0.151415825,2.51123619,209,314,0,325,213,275,312,281,231,226,298,229
171,2024-08-09T18:36:44.0292707+03:30,-43,-23,61,19,13,62,-15,86,-0.449480236,-0.2267258,2.1514926,-0.0100357821,-0.3038112,2.41370678,-0.464365453,-0.06746262,2.302713,-0.0295244455,-0.10333325,2.49099517,-0.40361762,0.160673872,2.42440581,-0.09889017,0.151603237,2.51088428,209,314,0,325,213,275,312,281,231,226,298,229
172,2024-08-09T18:36:44.0638138+03:30,-43,-23,61,19,13,62,-15,86,-0.4495865,-0.227253914,2.15131235,-0.0102172187,-0.303963363,2.413485,-0.464532137,-0.06771014,2.30225515,-0.0295626484,-0.103443876,2.49079633,-0.4036363,0.16038239,2.42339563,-0.0988923,0.151820168,2.51077414,209,314,0,325,213,275,312,281,231,226,298,229
173,2024-08-09T18:36:44.0960924+03:30,-43,-23,60,19,13,62,-15,85,-0.4497693,-0.2275251,2.15092421,-0.0103075635,-0.304151118,2.4133842,-0.464688718,-0.0678932443,2.301822,-0.02969803,-0.103528544,2.490469,-0.403678,0.16019477,2.42266369,-0.09879876,0.15208599,2.51084185,209,314,0,325,213,275,312,281,231,226,298,229
174,2024-08-09T18:36:44.1304049+03:30,-43,-23,60,19,13,62,-15,85,-0.450086,-0.227505952,2.150288,-0.0103528062,-0.3042878,2.41322374,-0.464839846,-0.06804619,2.30145383,-0.0298555,-0.1035822,2.49012232,-0.4037213,0.160062551,2.42211962,-0.09895338,0.152351692,2.510725,209,314,0,326,213,275,312,281,231,226,298,229
175,2024-08-09T18:36:44.1636790+03:30,-43,-23,60,18,13,62,-15,85,-0.4503204,-0.227378055,2.14992547,-0.0104346182,-0.304368883,2.41302776,-0.4650592,-0.0679814,2.301218,-0.0299704466,-0.103612162,2.48986459,-0.403818339,0.160021141,2.421715,-0.0992165357,0.152512431,2.510408,209,314,0,326,213,275,312,281,231,226,298,229
176,2024-08-09T18:36:44.2011826+03:30,-44,-23,60,18,13,62,-15,85,-0.45059523,-0.227190122,2.14952064,-0.0104030306,-0.304360867,2.413066,-0.465240955,-0.06791853,2.301017,-0.03051571,-0.1033726,2.48907471,-0.403870732,0.160047814,2.42140245,-0.0994101837,0.152632773,2.51016879,209,314,0,326,213,275,311,281,231,226,298,229
177,2024-08-09T18:36:44.2312123+03:30,-44,-23,60,18,13,62,-15,85,-0.450931668,-0.226925686,2.148819,-0.0104505233,-0.304309279,2.41286159,-0.465367973,-0.0679558441,2.300731,-0.0308845956,-0.103215508,2.48853874,-0.403944761,0.160030752,2.42110062,-0.09957635,0.15276745,2.50995469,209,314,0,326,213,275,311,281,231,226,298,229
178,2024-08-09T18:36:44.2638098+03:30,-44,-23,60,18,13,62,-15,85,-0.4512157,-0.226710126,2.148269,-0.0104758888,-0.304265022,2.41248441,-0.465473473,-0.06792376,2.30045843,-0.03119111,-0.103129171,2.48804617,-0.4039659,0.160039485,2.42087364,-0.09962846,0.152964413,2.50997019,209,314,0,326,213,275,311,281,231,226,298,229
179,2024-08-09T18:36:44.2983080+03:30,-44,-23,60,18,13,62,-15,85,-0.4514602,-0.226491839,2.14778352,-0.0105297472,-0.304270446,2.41212463,-0.4656085,-0.06787297,2.300224,-0.0314339325,-0.1030946,2.487606,-0.404026061,0.16002582,2.420697,-0.100027569,0.153172418,2.50964665,208,314,0,326,213,275,311,281,231,226,298,229
180,2024-08-09T18:36:44.3375113+03:30,-45,-23,60,18,13,62,-15,85,-0.4516656,-0.226246133,2.14731073,-0.0105665848,-0.304242283,2.41185641,-0.465712637,-0.0678324,2.30004334,-0.03163926,-0.1030118,2.48721528,-0.40398404,0.1600862,2.420351,-0.10029684,0.153331429,2.50945783,208,314,0,326,213,275,311,281,231,226,298,229
181,2024-08-09T18:36:44.3670030+03:30,-43,-24,60,18,14,62,-15,85,-0.451828033,-0.225902677,2.147067,-0.0105864806,-0.304340482,2.411613,-0.465876818,-0.06759383,2.29996753,-0.0317409746,-0.103071652,2.48693,-0.403937876,0.160122722,2.42005,-0.100499146,0.1534735,2.509297,208,314,0,326,213,275,311,281,231,226,298,229
182,2024-08-09T18:36:44.3999845+03:30,-43,-24,60,18,14,62,-15,85,-0.45195055,-0.2257575,2.14654469,-0.0106071495,-0.3044316,2.41138625,-0.465984881,-0.0676241741,2.29969287,-0.0317467265,-0.1031466,2.48676419,-0.403902024,0.159989327,2.41946721,-0.100928195,0.153697744,2.508879,208,314,0,326,213,275,311,281,231,226,298,229
183,2024-08-09T18:36:44.4316929+03:30,-43,-24,60,18,14,62,-15,85,-0.4520707,-0.225609019,2.14609766,-0.0106141521,-0.3044337,2.411223,-0.46607843,-0.06764826,2.29949069,-0.03175451,-0.103154764,2.48672652,-0.403781533,0.159875259,2.41878152,-0.101340435,0.1538447,2.50845075,208,314,0,326,213,275,311,281,231,226,297,228
184,2024-08-09T18:36:44.4658383+03:30,-44,-24,60,18,14,62,-15,85,-0.452156216,-0.225596428,2.14566755,-0.0105914054,-0.3047611,2.41100454,-0.466200382,-0.06775324,2.29923773,-0.03170712,-0.103474326,2.48659825,-0.40373227,0.159805954,2.41829872,-0.102163672,0.153878883,2.507283,208,314,0,326,213,275,311,281,231,226,297,228
185,2024-08-09T18:36:44.4987378+03:30,-44,-24,62,19,14,62,-15,86,-0.452297956,-0.225633,2.14504075,-0.0106001515,-0.305040359,2.4107244,-0.466320157,-0.06798774,2.29888177,-0.0317193456,-0.103765145,2.486459,-0.4036885,0.1597278,2.41786385,-0.102461055,0.153121427,2.506243,208,314,0,326,213,275,311,281,231,226,297,229
186,2024-08-09T18:36:44.5307685+03:30,-44,-24,62,19,14,62,-15,86,-0.452387661,-0.225918517,2.14473271,-0.0105946716,-0.305277973,2.41054916,-0.466414422,-0.06821972,2.29856133,-0.0317070559,-0.103989825,2.48634958,-0.403697848,0.159807965,2.41773725,-0.1026977,0.152596816,2.50548816,208,314,0,326,213,275,311,281,231,226,297,229
187,2024-08-09T18:36:44.5622248+03:30,-44,-24,62,19,14,62,-15,86,-0.452522367,-0.226234853,2.14403915,-0.0105202077,-0.305589557,2.41049314,-0.466482162,-0.06869347,2.298097,-0.0319720879,-0.10412991,2.4857204,-0.403812528,0.1598058,2.41765046,-0.102866836,0.15216808,2.50491333,208,314,0,326,213,275,311,281,231,226,297,229
188,2024-08-09T18:36:44.5948108+03:30,-44,-24,62,19,14,62,-15,86,-0.452652544,-0.226160333,2.14374828,-0.010437429,-0.305853218,2.41055417,-0.466610819,-0.06875775,2.29800868,-0.0321586356,-0.104234375,2.485273,-0.403895974,0.159805626,2.41757679,-0.102912389,0.152336448,2.50497937,208,314,0,326,213,275,311,281,231,226,297,229
189,2024-08-09T18:36:44.6286049+03:30,-44,-24,62,18,14,62,-15,86,-0.452737242,-0.226029366,2.14357734,-0.01038483,-0.306023449,2.410611,-0.4667867,-0.06870338,2.29796147,-0.03229607,-0.1042816,2.484967,-0.403945833,0.159788445,2.41750717,-0.103129618,0.152616173,2.5049665,208,314,0,326,212,275,311,281,231,226,297,229
190,2024-08-09T18:36:44.6626154+03:30,-44,-24,62,18,14,62,-15,86,-0.4528289,-0.225972846,2.14339113,-0.0103538455,-0.306184053,2.41061544,-0.466867924,-0.06871058,2.29789472,-0.0324046165,-0.10435003,2.484728,-0.4040126,0.159708232,2.41744828,-0.103256218,0.152699023,2.50490737,208,314,0,326,212,275,311,281,231,226,297,229
191,2024-08-09T18:36:44.6940978+03:30,-44,-24,62,18,14,62,-15,86,-0.453050047,-0.225887552,2.143154,-0.0103410576,-0.306288242,2.41052771,-0.466934323,-0.0687481,2.29785585,-0.03231342,-0.104481265,2.484868,-0.403984159,0.1596252,2.41742,-0.103305005,0.152747229,2.50492835,208,314,0,326,212,275,311,282,231,226,297,229
192,2024-08-09T18:36:44.7322986+03:30,-44,-24,62,18,14,62,-15,86,-0.45321998,-0.2257604,2.14292336,-0.0103242379,-0.306221932,2.410507,-0.46699962,-0.06880179,2.297882,-0.0322283357,-0.104429327,2.48502755,-0.403952032,0.159529224,2.417349,-0.103314325,0.152776659,2.5049417,208,314,0,326,212,275,311,282,231,226,297,229
193,2024-08-09T18:36:44.7623914+03:30,-45,-24,62,19,14,62,-15,86,-0.453344136,-0.225675389,2.14280629,-0.0103913555,-0.3060974,2.41022086,-0.4670543,-0.06881797,2.29792976,-0.0321724862,-0.104383729,2.485146,-0.403906822,0.159464046,2.41730452,-0.103299327,0.152775034,2.50495172,208,314,0,326,212,275,311,281,231,226,297,229
194,2024-08-09T18:36:44.8018057+03:30,-45,-24,62,19,14,62,-15,86,-0.4534709,-0.2253354,2.14237475,-0.010442852,-0.305998027,2.4100194,-0.467141062,-0.06884683,2.29795051,-0.0320949033,-0.104353182,2.485315,-0.403894454,0.159445181,2.4173286,-0.103276841,0.152713224,2.504894,208,314,0,326,212,275,311,281,231,226,297,229
195,2024-08-09T18:36:44.8325541+03:30,-45,-24,62,19,14,62,-15,86,-0.453550428,-0.225138351,2.14199853,-0.0105070435,-0.3058648,2.40982223,-0.467172533,-0.06899541,2.29800081,-0.0319889225,-0.10428834,2.485498,-0.403877825,0.159433559,2.41733623,-0.103200078,0.152617708,2.50487018,208,314,0,326,212,275,311,281,231,226,297,229
196,2024-08-09T18:36:44.8647110+03:30,-45,-24,62,19,14,62,-15,86,-0.4534282,-0.225070417,2.14177775,-0.0105553512,-0.305834532,2.40965843,-0.467205077,-0.06916994,2.29807448,-0.0318909064,-0.104290627,2.4855907,-0.403809279,0.1592511,2.417123,-0.103112265,0.152532056,2.50488186,208,314,0,326,212,275,311,281,231,226,297,229
197,2024-08-09T18:36:44.9006641+03:30,-47,-25,62,19,14,63,-15,86,-0.4534072,-0.225010142,2.141421,-0.0106518185,-0.30578962,2.40947366,-0.467108637,-0.06949518,2.29818439,-0.0318356454,-0.1042379,2.48553085,-0.403968,0.159014866,2.41702223,-0.103016324,0.1523057,2.50487971,208,314,0,326,212,275,311,281,231,226,297,229
198,2024-08-09T18:36:44.9374114+03:30,-47,-25,62,19,14,63,-15,86,-0.45319286,-0.225029975,2.14135885,-0.0107239187,-0.305749446,2.409339,-0.46705088,-0.069704,2.29835463,-0.0317908861,-0.104186393,2.485496,-0.404037952,0.158937037,2.41702771,-0.102924861,0.152137667,2.504886,208,314,0,326,212,275,311,281,231,226,297,229
199,2024-08-09T18:36:44.9657252+03:30,-47,-25,62,19,14,63,-15,86,-0.453065366,-0.225029215,2.14135313,-0.0107852044,-0.3056188,2.409306,-0.466996551,-0.06990846,2.29860544,-0.0317411534,-0.104011282,2.48545432,-0.404090881,0.158883065,2.41703558,-0.102782786,0.152401462,2.50535917,208,314,0,326,212,275,311,281,231,226,297,229
200,2024-08-09T18:36:45.0025542+03:30,-47,-25,60,18,14,63,-15,85,-0.452969253,-0.22492668,2.1414566,-0.0108494228,-0.3054585,2.409246,-0.4669806,-0.06996277,2.29891229,-0.03165814,-0.103844166,2.48551679,-0.404113472,0.158892408,2.41713023,-0.102525286,0.152728483,2.50600076,208,314,0,326,212,275,311,281,231,226,297,229
201,2024-08-09T18:36:45.0312281+03:30,-47,-26,60,18,14,63,-15,85,-0.4527743,-0.2246901,2.14160013,-0.0107826069,-0.305502534,2.4092555,-0.4669643,-0.06995882,2.299329,-0.0315996371,-0.103832692,2.48544168,-0.4041135,0.1588985,2.41722226,-0.102221206,0.152945951,2.50657415,208,314,0,326,212,275,311,281,231,226,297,229
202,2024-08-09T18:36:45.0665824+03:30,-47,-26,60,18,14,63,-15,85,-0.452092081,-0.2245512,2.142147,-0.0107160639,-0.3055836,2.4092145,-0.4669701,-0.06979678,2.29982018,-0.0315453224,-0.103875153,2.48536777,-0.40396142,0.158953547,2.417234,-0.101986364,0.153084964,2.50693774,208,314,0,326,213,275,311,281,231,226,297,229
203,2024-08-09T18:36:45.1000879+03:30,-47,-26,60,18,14,63,-15,85,-0.451526,-0.22417511,2.1427753,-0.0106646363,-0.3056586,2.40918231,-0.466957927,-0.06947046,2.3004837,-0.0315059125,-0.103912659,2.48530436,-0.403915077,0.159055114,2.41733217,-0.102049775,0.153294891,2.50693512,208,314,0,326,213,275,311,281,231,226,297,229
204,2024-08-09T18:36:45.1310125+03:30,-46,-26,60,18,14,63,-15,85,-0.4504468,-0.223693147,2.14361787,-0.0106345061,-0.305707633,2.4091382,-0.466881245,-0.06893595,2.30119181,-0.0314615034,-0.103927225,2.48524523,-0.403830081,0.159239724,2.41751051,-0.101871476,0.153388515,2.50708485,208,314,0,326,213,275,311,281,231,226,297,229
205,2024-08-09T18:36:45.1622392+03:30,-46,-26,60,18,14,63,-15,85,-0.449671745,-0.222736686,2.14378214,-0.0106379548,-0.3057166,2.40903282,-0.46676448,-0.0684732646,2.30184031,-0.03143044,-0.103929259,2.485215,-0.403790385,0.159167767,2.41738749,-0.101755053,0.15334858,2.50711775,209,314,0,326,213,275,311,281,231,226,297,229
206,2024-08-09T18:36:45.1945871+03:30,-47,-26,60,18,14,63,-15,85,-0.4490038,-0.22129333,2.14434433,-0.010640461,-0.3057137,2.40888071,-0.466635376,-0.06748255,2.30285168,-0.03141942,-0.103936,2.485177,-0.403697252,0.159219861,2.41737723,-0.101653047,0.153268412,2.50712347,209,313,0,326,213,275,311,281,231,226,297,229
207,2024-08-09T18:36:45.2292928+03:30,-47,-27,60,18,14,63,-15,85,-0.448405385,-0.21999535,2.144549,-0.01073353,-0.305599868,2.408533,-0.466527849,-0.0667282343,2.303599,-0.03144155,-0.103918388,2.48522925,-0.403627157,0.159420058,2.417667,-0.101208635,0.15309526,2.50773764,209,313,0,326,213,275,311,281,231,226,297,229
208,2024-08-09T18:36:45.2630189+03:30,-47,-27,60,18,14,63,-15,85,-0.4475108,-0.218293086,2.144994,-0.0109570306,-0.304543316,2.40859985,-0.466345251,-0.06552841,2.3045063,-0.0312191769,-0.103020117,2.48598838,-0.4036129,0.159902662,2.41845679,-0.100841388,0.1530234,2.50819945,209,313,0,326,213,275,311,281,231,226,298,229
209,2024-08-09T18:36:45.2938628+03:30,-49,-28,60,19,14,63,-15,85,-0.445200115,-0.221898645,2.131497,-0.0111202225,-0.3038401,2.40858364,-0.466159523,-0.0643653944,2.30544448,-0.03104313,-0.102437854,2.486509,-0.403591752,0.160259828,2.41904116,-0.100316659,0.153122038,2.50891829,209,314,0,326,213,274,311,281,231,226,298,229
210,2024-08-09T18:36:45.3308340+03:30,-49,-29,60,19,14,63,-15,85,-0.4441312,-0.216290966,2.13362718,-0.0112395836,-0.3032891,2.40848,-0.466027856,-0.06309601,2.306454,-0.0309215728,-0.102006562,2.486899,-0.403543025,0.160536259,2.41949821,-0.099814795,0.153146714,2.509547,210,312,0,325,213,274,311,281,231,226,298,229
211,2024-08-09T18:36:45.3674143+03:30,-50,-30,60,19,14,63,-15,85,-0.441319,-0.218847245,2.12158275,-0.0112823322,-0.303103626,2.40837288,-0.465939552,-0.0621453,2.307256,-0.03092032,-0.1018256,2.48687077,-0.403466642,0.160750434,2.419876,-0.0993290544,0.152996227,2.510002,210,313,0,325,213,274,311,281,231,226,298,229
212,2024-08-09T18:36:45.3993847+03:30,-51,-31,60,19,14,63,-15,85,-0.440338552,-0.212588266,2.12494,-0.011309972,-0.3028217,2.40834212,-0.465816081,-0.0616606064,2.30762553,-0.0309417285,-0.101563513,2.48694777,-0.403430462,0.160824165,2.42013073,-0.0986721,0.15264903,2.510392,210,312,0,325,213,274,311,281,231,226,298,229
213,2024-08-09T18:36:45.4301540+03:30,-52,-32,60,19,14,63,-15,85,-0.437534332,-0.214535132,2.11329365,-0.0113083189,-0.302720666,2.40829849,-0.465824336,-0.0611556433,2.30796838,-0.0309502762,-0.101463832,2.48694587,-0.4033578,0.1610167,2.42056131,-0.0981545448,0.152381584,2.510708,210,312,0,325,213,274,311,281,231,225,298,229
214,2024-08-09T18:36:45.4620871+03:30,-52,-33,60,19,14,63,-15,85,-0.436861426,-0.208697081,2.11602426,-0.0113865891,-0.3026192,2.408138,-0.4659287,-0.0604648851,2.30834055,-0.030928202,-0.101414256,2.48700929,-0.4032033,0.161213011,2.42093539,-0.0977327749,0.152194411,2.51103687,211,311,0,325,213,273,311,281,231,225,298,229
215,2024-08-09T18:36:45.4967030+03:30,-52,-33,59,18,14,63,-15,84,-0.4363436,-0.204361677,2.1179378,-0.0114271557,-0.302561224,2.40806365,-0.466212362,-0.0597420223,2.30872488,-0.030901242,-0.101382568,2.48706818,-0.403064579,0.16134952,2.421223,-0.09727813,0.15208292,2.5115366,211,310,0,325,213,273,311,281,231,225,298,229
216,2024-08-09T18:36:45.5305725+03:30,-52,-34,59,18,14,63,-15,84,-0.436109036,-0.200194672,2.11979675,-0.0114315748,-0.302487165,2.407908,-0.466443539,-0.059216816,2.30901742,-0.0308715757,-0.1013643,2.48712182,-0.402866423,0.161507457,2.421548,-0.0968746543,0.1519207,2.51189613,211,308,0,325,213,273,311,281,231,225,298,229
217,2024-08-09T18:36:45.5617938+03:30,-52,-36,59,18,15,63,-15,84,-0.4323421,-0.203377739,2.1030767,-0.0115226209,-0.3019993,2.40774965,-0.466662347,-0.0588026643,2.309155,-0.0308291279,-0.100966483,2.4873004,-0.402543932,0.161723763,2.422089,-0.0965517461,0.151805952,2.51217246,211,310,0,325,213,273,311,281,232,225,299,229
218,2024-08-09T18:36:45.5962770+03:30,-53,-37,61,18,15,63,-14,84,-0.4295897,-0.205523446,2.09072876,-0.0115217622,-0.3017343,2.40754342,-0.466820776,-0.058481887,2.30921531,-0.0307863057,-0.100764506,2.48732138,-0.402215034,0.161838844,2.422485,-0.09617274,0.1515828,2.51235318,211,311,0,325,213,273,311,281,232,225,299,229
