FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
295,2024-08-09T16:58:13.1964489+03:30,-0.21492742788745534,0.22616348709737907,2.0011045029339405,0.21078764278666962,-0.24810296848241256,2.4820230041504954,-0.4190344385650608,0.22661280014613924,2.1560233479754776,0.12213375962020177,-0.02081476675416419,2.5135968191496603,-0.27859765828840105,0.19206556953216872,2.361182700619325,0.06029448390911266,0.2115141600255483,2.478054173416115
296,2024-08-09T16:58:13.2313610+03:30,-0.21367993998055487,0.2247047729495208,2.0012081574285756,0.21078420794115516,-0.24870360926283938,2.481798181710093,-0.41892782601838474,0.22635199613366574,2.1560481424789724,0.12211191726199656,-0.020435404555426265,2.5139865174983935,-0.2784428811662999,0.19076768799502594,2.360660366760113,0.06040029063600643,0.21138396948653354,2.4783088301172715
297,2024-08-09T16:58:13.2639391+03:30,-0.21256869026342212,0.2233731531312267,2.0013164212493777,0.21080890494486973,-0.24935706903320262,2.481746035967694,-0.4188469483347269,0.22609740777503032,2.1560930859150447,0.1221465736242718,-0.020058598334684208,2.514490758776498,-0.27827897120718,0.18957892839734514,2.3601742435208064,0.060512648822993,0.21127036326793908,2.478560309008587
298,2024-08-09T16:58:13.3000510+03:30,-0.21157573520884881,0.22215685523617845,2.0014234918402045,0.21087520274010735,-0.25002226638465713,2.481720083418805,-0.41878521337002494,0.225845606420474,2.1561494478198946,0.12225653997231156,-0.01969750143554196,2.5151012934720844,-0.27809693148041753,0.18848694704963506,2.3597157020607646,0.0606429539068213,0.21115473005317606,2.4788054431730706
299,2024-08-09T16:58:13.3331623+03:30,-0.21070343118837617,0.22104548649345213,2.0015370356257693,0.2109495926416853,-0.2505699828069199,2.481648995288152,-0.41875588508475825,0.22558820052949205,2.1562217448704746,0.12233721389927155,-0.019256503359295633,2.515606652851025,-0.2779056476779959,0.18748775572063864,2.359286621879193,0.06079078452243737,0.2110314255095099,2.479037714149459
300,2024-08-09T16:58:13.3645957+03:30,-0.20986094131802052,0.22002520640266096,2.0015755958802384,0.2110596684768538,-0.25110818222594633,2.481559197810024,-0.41872098516969775,0.22533290421353436,2.1561590247411178,0.12244403034961071,-0.01885767932398341,2.516099183742066,-0.2777004143577219,0.18656787140213538,2.358883735313408,0.060962885451847415,0.21087854782081775,2.4792584815761542
301,2024-08-09T16:58:13.4007853+03:30,-0.20904898739140995,0.2190875833140808,2.0015594364503855,0.21121428971153794,-0.25167136521461975,2.481451973206298,-0.41867432247920594,0.22507987152027537,2.156002827265742,0.12258614409603329,-0.01854649483389275,2.5165921987342,-0.27746414827436905,0.18570863134443547,2.3584895628150453,0.06115163884266293,0.2107040049259086,2.4794655740888523
302,2024-08-09T16:58:13.4316493+03:30,-0.20828392528810455,0.21822260685146241,2.001517666483555,0.21136842550142093,-0.2521630728599992,2.48136887652571,-0.4186247390436679,0.22482240550084914,2.155803672086698,0.12270026421916455,-0.018219327881531792,2.5169778704845065,-0.2771999772079596,0.1849139522913922,2.358105680217149,0.061355731375344974,0.21053810773491094,2.4796880975273723
303,2024-08-09T16:58:13.4671854+03:30,-0.2075605134514619,0.21742291428630062,2.0014592087485075,0.21156866189247667,-0.2526619200450057,2.481400089245599,-0.4185713277275754,0.22457127023707796,2.1555718201108807,0.12290372337430142,-0.017957099113147752,2.5175559569554844,-0.27691252869896094,0.18418141664267074,2.3577300366358696,0.061574509052559956,0.21038294388752776,2.479922476057829
304,2024-08-09T16:58:13.5016226+03:30,-0.2068817368761672,0.2166838969210052,2.0013893671985943,0.21170944440910108,-0.2531097781614879,2.4819077624646857,-0.4185170523267599,0.22432440781964313,2.1553209499973627,0.12310468206098193,-0.01771499419022439,2.518129794531896,-0.2765957885162827,0.18351021028072773,2.3573497113465995,0.061809487105441284,0.21024954508339885,2.480178792437581
305,2024-08-09T16:58:13.5326074+03:30,-0.2062470350613195,0.21600090027413177,2.001324584539467,0.21180290498652304,-0.25348758789147285,2.482719743807944,-0.41843927853997187,0.2240749523365438,2.155109111552627,0.1232090117402282,-0.01751986766344695,2.518501447170946,-0.27625552776277473,0.18289243952200826,2.3569695492240874,0.06206797223376028,0.21013643345762187,2.4804621541282748
