FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
362,2024-08-09T18:37:29.3349748+03:30,-0.6653467103011204,0.29907577972204896,2.1241673948660718,-0.0289878415226909,-0.3068949426240739,2.3944193773113565,-0.6291854373393471,0.20380828367780526,2.3223177457756594,-0.030449328631139364,-0.10102779738099237,2.4778512812631344,-0.4144811344286861,0.19099174254915643,2.4457883285275024,-0.08532117657128392,0.15359089587527078,2.5048858503973266
363,2024-08-09T18:37:29.3678474+03:30,-0.6692405196786518,0.2994690280784218,2.126536097231477,-0.028846438799644915,-0.3069670225230844,2.3941123923214223,-0.6309514314834862,0.20412423190966825,2.3240349650501777,-0.03042120903536771,-0.10069360380300224,2.4769954564887304,-0.4148714068297812,0.191138514829401,2.4459558446064165,-0.08532645206901324,0.1536402641996406,2.503958194974203
364,2024-08-09T18:37:29.3993652+03:30,-0.6730950272075085,0.2997145933424087,2.1290291951835854,-0.028716620981563502,-0.30706766559202214,2.393776232041337,-0.632630826833823,0.20430796836854875,2.3258600532014766,-0.03039218430653628,-0.1003769663168053,2.4761582186269955,-0.41524206995105684,0.19128642315993044,2.446135412434688,-0.08528922283148613,0.15362358963795233,2.5030596264143448
365,2024-08-09T18:37:29.4382832+03:30,-0.6767556979666798,0.29928834271997484,2.131310515765463,-0.02859411854756404,-0.3071915863886833,2.3934188655890396,-0.6342236680794562,0.20437634717140193,2.327766351577019,-0.03036323710725885,-0.10008126799346972,2.4753264616598623,-0.41559144048851165,0.1914313673664496,2.446319807108086,-0.08522144890898348,0.15355586767206697,2.5021950135096405
366,2024-08-09T18:37:29.4670897+03:30,-0.680160599617183,0.2983911869796413,2.13347459292316,-0.02847832406945899,-0.30733427506641753,2.393049000335769,-0.6357361288377816,0.20433009294716298,2.3297767186742244,-0.030335637200232544,-0.0998126734546592,2.474495626164722,-0.4159186135742989,0.19157041057391402,2.446505757580651,-0.08513105513830063,0.15345060645985353,2.501367537650784
367,2024-08-09T18:37:29.4989801+03:30,-0.6832667378924968,0.29714539713895377,2.135646048240179,-0.028367232232476277,-0.30749053705479856,2.392676466376905,-0.6371708096802714,0.20415007483997638,2.331963689270197,-0.03030526180548875,-0.09956033905051544,2.473681107018923,-0.4162254472313593,0.1917019878821424,2.4466930816121364,-0.08501586159374634,0.15331203737152313,2.5005775691547356
368,2024-08-09T18:37:29.5355773+03:30,-0.6861573999293686,0.2956408868057056,2.137855903079919,-0.028255019342293602,-0.30765376085682433,2.3923107028353243,-0.6385273511218392,0.20382252179400343,2.334282046351706,-0.030271449480226646,-0.09932095537219283,2.472896506482327,-0.4165215812698183,0.191825406296493,2.446885346048574,-0.08488215004681991,0.15315324416243425,2.4998247325289156
369,2024-08-09T18:37:29.5680569+03:30,-0.688904978669849,0.29398478923349913,2.1400486853895324,-0.028144562676023988,-0.3078192359992107,2.3919562585451017,-0.6398072074704299,0.2033907033718037,2.3366216793508845,-0.030233930120133347,-0.09909479209638895,2.4721498798656265,-0.41681585951251615,0.1919423986024496,2.447092818635521,-0.08474030979440005,0.15297687207790428,2.499100169562685
370,2024-08-09T18:37:29.6025375+03:30,-0.6915490254675647,0.29222914377025433,2.1422704529944183,-0.028037479583366054,-0.3079835249202756,2.3916111502228286,-0.6409949710659012,0.20283395438574173,2.3389763684374163,-0.030194278892592616,-0.09888381338127808,2.4714462208543444,-0.41710195518146426,0.19205129964856404,2.4473054800408787,-0.08459928045838895,0.15278946370309288,2.498401960287
371,2024-08-09T18:37:29.6360788+03:30,-0.6940676931664915,0.29039949401552867,2.1445385542741335,-0.02793330599989814,-0.30812640256066204,2.3912812712409695,-0.6421178917504166,0.2021669484794186,2.3413749082973725,-0.030154415501045726,-0.09869183612760593,2.470782418140068,-0.4173869883365252,0.1921538374037614,2.4475277584421633,-0.0844618363175251,0.15259207885236875,2.497726623729903
372,2024-08-09T18:37:29.6679890+03:30,-0.6964863729006995,0.28848816351097106,2.1468606312153415,-0.027831306066887145,-0.30825605187823246,2.390967238071762,-0.643169227346411,0.20137526033133174,2.343809146651368,-0.030114256298724877,-0.09851678330539435,2.470161461851342,-0.41766432996102004,0.19224941222820707,2.447751345914452,-0.08433026463199397,0.15238788913102655,2.497079128007463
373,2024-08-09T18:37:29.7035719+03:30,-0.6988023248788297,0.2865264747768415,2.149199524631223,-0.027731335560639156,-0.30838032518062874,2.3906637983153365,-0.6441491479456656,0.2005052658371885,2.346248230825465,-0.030076745345915038,-0.09836661688664473,2.46957294756422,-0.41793917392615854,0.19233950016872803,2.4479787024765973,-0.08420859370867775,0.15218079493393444,2.4964608837428766
374,2024-08-09T18:37:29.7356225+03:30,-0.7010688704965665,0.284546711426122,2.1515601670843294,-0.02763500445840024,-0.3084876202728112,2.390373914788371,-0.6450562070783067,0.1995868112351757,2.3486743452706396,-0.030039986103799633,-0.0982393114997266,2.469020480322842,-0.41820567838782885,0.19242331900204926,2.448202122145248,-0.0840971602172946,0.1519763029929562,2.4958761619064616
375,2024-08-09T18:37:29.7698081+03:30,-0.7032852584915585,0.2825634493190095,2.1539249767269157,-0.027435362050204287,-0.3082871476129254,2.390049531690207,-0.6458850804565882,0.1986427833064062,2.3510705710424835,-0.03000321179790281,-0.09812907013374207,2.468505485379563,-0.41845993033513307,0.19250251972651386,2.4484194158004433,-0.08400216274204741,0.15177245770558306,2.4953089165954
376,2024-08-09T18:37:29.8032528+03:30,-0.7054547235508911,0.2805913206429538,2.1562581773431786,-0.02729794970086793,-0.3083484075287466,2.389695950291956,-0.6466466284694853,0.1976886014513148,2.353404008109284,-0.02996188882807303,-0.09803400417649899,2.4680303387363276,-0.41870345400362496,0.19257805055769905,2.448630872242726,-0.08391643495027953,0.15156879080477498,2.494759409733753
377,2024-08-09T18:37:29.8349333+03:30,-0.7075717359616047,0.2786087272434167,2.1585538397041106,-0.027202854857313195,-0.3085724427458067,2.389337176157223,-0.6473576845530722,0.19672801082619587,2.3556873431587024,-0.02991602039658928,-0.09795694452581874,2.46758949762564,-0.4189338737700252,0.1926501996188417,2.4488335537493846,-0.08386365631892657,0.15141169467820598,2.494198536096644
378,2024-08-09T18:37:29.8726207+03:30,-0.7096661264853051,0.2765049133400683,2.1607354080577963,-0.02714237727070633,-0.30882913537430623,2.3889963144386135,-0.6480317792695259,0.19576546059202377,2.3578780774212516,-0.029866575052246932,-0.09789693358702502,2.4671787826833955,-0.41915310116032733,0.1927237819213675,2.449034168999417,-0.08385365523479221,0.15132338215813115,2.493624927480961
379,2024-08-09T18:37:29.9036985+03:30,-0.7117007699469469,0.27427188306526745,2.1628478911422557,-0.027103000464242247,-0.3090699574912878,2.388688421278944,-0.6486800195347845,0.19477950023195476,2.3600355984118195,-0.02981591648886781,-0.09785104403220078,2.4667952073515202,-0.41936016898010103,0.19279669090091783,2.449229036302255,-0.08388502788734876,0.151305899894679,2.493047006720882
380,2024-08-09T18:37:29.9355977+03:30,-0.7136566934013711,0.2718998580879943,2.1648913750711536,-0.027079204378637763,-0.3092945818205529,2.388410678263857,-0.6493087077983482,0.1937748501419678,2.3621736282116474,-0.029764948889671117,-0.09781108832766189,2.4664327198195424,-0.41955503533352717,0.19286670561153751,2.4494163889928244,-0.08394890777425387,0.15135086545531404,2.4924777043510358
381,2024-08-09T18:37:29.9680552+03:30,-0.715553351798306,0.2694035589616217,2.1668384694941296,-0.02706682699217256,-0.3094631135203824,2.3881748228437214,-0.6499100421996526,0.19276327268322313,2.364250093181016,-0.029716232107764248,-0.09777387466601806,2.4660878634570813,-0.41976620492346073,0.1929344047237089,2.449616038226117,-0.08404532375314147,0.1514518381385531,2.491911323492975
382,2024-08-09T18:37:29.9995988+03:30,-0.7174013146635508,0.2667707173440212,2.168685576739636,-0.02706254302303113,-0.3095910885480328,2.3879733327684876,-0.6504872086494822,0.19172685805586456,2.366254202808274,-0.029669564391055496,-0.09773898905952848,2.46576302483718,-0.4199858098499826,0.19299991500075542,2.449826355792342,-0.08416943954056624,0.15160136470484706,2.49135471680227
383,2024-08-09T18:37:30.0360582+03:30,-0.7191802349219973,0.2640314689523265,2.170434066338056,-0.027063853452252897,-0.3096887258573129,2.387799537370193,-0.65104360938118,0.19062563468859373,2.3681761483196353,-0.029626228359740804,-0.0977088741302055,2.4654523216494018,-0.4202056021795904,0.1930602495995683,2.4500378997503236,-0.08430959422813111,0.15177980833742769,2.4908179129030246
384,2024-08-09T18:37:30.0672772+03:30,-0.7209243027161973,0.2612007963207587,2.1720629953627477,-0.02707180198112495,-0.30975520449335603,2.3876553149211537,-0.6515854846579398,0.18947151876052035,2.3699805179519213,-0.029586674117802858,-0.09767801003783638,2.465154866812744,-0.4204209124768957,0.19311415312594427,2.4502512744865506,-0.08446558728297474,0.15198510615093158,2.490299899400532
385,2024-08-09T18:37:30.0977230+03:30,-0.7226479660439611,0.25831638482709884,2.173522458480472,-0.027086482907015715,-0.309795205712739,2.3875348130556224,-0.6521254912744056,0.18824196914298044,2.3715996384923894,-0.029549363477238917,-0.09764391021344554,2.4648708754663793,-0.4206274015265306,0.19315874615538578,2.4504620870580958,-0.08462853653277046,0.1522041021611898,2.489807393979041
386,2024-08-09T18:37:30.1367166+03:30,-0.7243781584298157,0.2553929170850598,2.1748445418893105,-0.027103920931182073,-0.30982363410837094,2.3874349820130942,-0.6526622866051142,0.1869479567539355,2.373051279190073,-0.029510715269980777,-0.09760241812905097,2.4646072533476295,-0.4208229146774471,0.1931946011018192,2.4506778220997347,-0.08479569267750359,0.1524306064756884,2.489343572090991
387,2024-08-09T18:37:30.1678652+03:30,-0.7261333636869488,0.25243886970006557,2.1760495709036487,-0.027121424094596173,-0.3098329863998908,2.387365923030745,-0.6531907702691818,0.18558666501783522,2.37434134919017,-0.029473489342708922,-0.09755058473704203,2.464364059507419,-0.42100818989915545,0.19322646784586953,2.4509105145816283,-0.08496346329643996,0.1526589968020983,2.488910509026061
388,2024-08-09T18:37:30.2021169+03:30,-0.7279048500256423,0.2494629616933754,2.177147750943142,-0.027137954352326046,-0.30981881769497327,2.387322776931587,-0.6537195059511234,0.18417814839399335,2.3754909957804418,-0.02943032171564256,-0.09744864027735223,2.4641694453789107,-0.42117255236130274,0.1932436252573326,2.4511456610504188,-0.08512944645921619,0.1528864204380014,2.4885164902769064
389,2024-08-09T18:37:30.2348041+03:30,-0.730087575733668,0.246409906043853,2.176622616575424,-0.026912922323009077,-0.3095183829706746,2.3875146127998637,-0.6542666763975739,0.1827248252326226,2.376525310385917,-0.029384147629941976,-0.09731288557232372,2.4640156611621356,-0.4213172060371547,0.1932434124384034,2.45138626422064,-0.08529042860398549,0.1531068826764994,2.488159154432425
390,2024-08-09T18:37:30.2675202+03:30,-0.7321067947607113,0.24307589633557275,2.176493616092001,-0.02676095213430093,-0.3090543692164527,2.387773225805146,-0.6548269168707098,0.18126931212064856,2.3774521419527104,-0.029338495626502915,-0.09715487493686677,2.4638936966328804,-0.4214568056616119,0.1932341338166862,2.451656418597554,-0.08545484265191854,0.1533162589387787,2.4878302928867937
391,2024-08-09T18:37:30.3024733+03:30,-0.7339781593115867,0.23964632296143007,2.176632100276406,-0.026665029377319984,-0.30851124270474445,2.388064476836529,-0.6553885708551793,0.17984119851647626,2.378282326449739,-0.029294823239604688,-0.09698590551424675,2.4637968731000983,-0.4215917809188358,0.19322617730027536,2.4519684142062927,-0.0856311982974967,0.1535255047598407,2.4875324070165323
392,2024-08-09T18:37:30.3363086+03:30,-0.735729456372547,0.2362520570450413,2.177045191638769,-0.02662128750634478,-0.30794462704472975,2.3883615246825465,-0.655922398613576,0.1784097968817229,2.3790972306027713,-0.02925407438276209,-0.09681781449633295,2.463721007826181,-0.42171760209010006,0.19321467276852342,2.4523047079915696,-0.08581296601409992,0.15372838150877347,2.4872655428929837
393,2024-08-09T18:37:30.3720865+03:30,-0.7373590170234395,0.23297836462279695,2.1776421774194454,-0.02661467846397489,-0.30739235771260615,2.3886563620302748,-0.6564380424099958,0.17697837637749092,2.3798914446902177,-0.02921715693488388,-0.09665332215104633,2.463662361616071,-0.4218292631394378,0.193191679670028,2.4526467735970376,-0.08599837675679801,0.15392319454195338,2.4870315790672004
394,2024-08-09T18:37:30.4023050+03:30,-0.7393223747686143,0.2300849356383024,2.1773418939699822,-0.026632043436295424,-0.3069290911891951,2.388923868337719,-0.6569507521926878,0.1755792653863467,2.380675041496305,-0.029185773279258417,-0.09649290803425987,2.4636209963900226,-0.4219275242216988,0.1931609562541179,2.452984513339084,-0.08618531275697083,0.1541087192892209,2.486827497197084
395,2024-08-09T18:37:30.4337581+03:30,-0.741454526194824,0.22751648430139063,2.176457432531579,-0.026664657963590317,-0.30653712816921086,2.389165928128541,-0.6574533442239755,0.17421619513454717,2.3814441539343445,-0.029158714502526786,-0.09632702843106587,2.463610418842098,-0.42201404554901445,0.1931227251433045,2.4533125789011034,-0.08637765128194572,0.15428356571728863,2.486640129904902
396,2024-08-09T18:37:30.4722797+03:30,-0.7436409414971048,0.22522558649623556,2.1752072197100167,-0.026705562263763985,-0.30620521237762305,2.389386187209643,-0.6579480885413491,0.1729058743394316,2.382194829979338,-0.029138037721184333,-0.09615917209424715,2.463623506239008,-0.4220853710194088,0.19307793793828495,2.453626400879469,-0.0865784798465183,0.15445938352033964,2.486480382827483
397,2024-08-09T18:37:30.5027770+03:30,-0.7454605120750405,0.22300720021269232,2.174837490093377,-0.026751114215408836,-0.3059239491602866,2.3895851707381066,-0.65843745979244,0.17166203033992294,2.3829093294414756,-0.029126265819825234,-0.09599114455509623,2.4636506780794845,-0.4221345775225752,0.19302685785867973,2.453925611481628,-0.08678933242190108,0.15464053395012625,2.486352569859609
398,2024-08-09T18:37:30.5346422+03:30,-0.7469871612866478,0.22089132466241032,2.175060796790074,-0.0267986726796826,-0.3056837774566684,2.389764324189691,-0.6589254830043765,0.17049945279783263,2.383594929052233,-0.029122723927082143,-0.09583133520412847,2.463688691132243,-0.4221650196357697,0.19297084061294673,2.454208930457042,-0.08700519210916843,0.15482133589644026,2.4862548223568925
399,2024-08-09T18:37:30.5664824+03:30,-0.7482882872667393,0.218902454538171,2.175661800157437,-0.02685392858945339,-0.30548843106133833,2.389915446852186,-0.6594091472868531,0.16942456469463021,2.3842366751597384,-0.029123812733875345,-0.09568188204167671,2.4637398025963635,-0.4221818073166468,0.19291174514811402,2.4544753172938085,-0.08722081727666435,0.15499707263601595,2.4861906499090813
400,2024-08-09T18:37:30.6001636+03:30,-0.7494060633861199,0.21704840564353603,2.176498086137736,-0.02691286686963672,-0.305327718736455,2.3900431114556535,-0.659884342285281,0.168434676046023,2.384838331239152,-0.029127796914347377,-0.09554316497874675,2.463798209051476,-0.42218939758942475,0.1928509964563546,2.4547271360496774,-0.0874305932348251,0.1551647985501855,2.4861527664175544
401,2024-08-09T18:37:30.6384549+03:30,-0.7503736727239457,0.21533130162054734,2.177489755255454,-0.02697268091929925,-0.3051939202317747,2.3901519874978776,-0.6603367809292748,0.16750709980025194,2.385413349859611,-0.029134131433736606,-0.09541482291166777,2.4638606072855214,-0.42219747592222934,0.19278790433282103,2.454969651706525,-0.08764354386757425,0.1553298711530711,2.4861314587758123
402,2024-08-09T18:37:30.6668659+03:30,-0.7515464651545817,0.21403767995925332,2.17755146609741,-0.027031588071769027,-0.3050803732051156,2.3902466513019927,-0.6603252440903408,0.16635041425203984,2.3862960891726366,-0.029142191051253902,-0.09529516023910028,2.4639242366040435,-0.42220347108270967,0.19272315666689657,2.45519984814787,-0.08785492344253432,0.15548942997275494,2.486121635341571
403,2024-08-09T18:37:30.6993111+03:30,-0.7528310259030738,0.21307786931017694,2.1769105651606013,-0.027087739031708417,-0.3049884375168905,2.390330314498265,-0.6599443026337195,0.16504366281819496,2.3874358218452083,-0.029152224147761092,-0.09518283195224465,2.4639869014206823,-0.42220696748647396,0.1926577699199674,2.455418035406333,-0.08806011993799806,0.15564289681933838,2.486120004392292
404,2024-08-09T18:37:30.7357234+03:30,-0.7541763215600471,0.21242222655859613,2.175834677069711,-0.027140503966786005,-0.3049132440706497,2.3904044087745904,-0.6592816621767267,0.1636453981115596,2.388763972952749,-0.029166778008954817,-0.09507558507575807,2.4640429622070554,-0.422212779192431,0.19259393111682013,2.455629875239541,-0.08825912508565935,0.155798729437325,2.486141597331763
405,2024-08-09T18:37:30.7679594+03:30,-0.7555117782887213,0.2119815525993034,2.174514157937878,-0.02719329733136602,-0.3048570781245,2.390464242467078,-0.6584249326774094,0.1622133337799925,2.390206680995968,-0.02918462243514086,-0.09497474741939002,2.4640937625104398,-0.4222247029879703,0.19252923074852896,2.4558381593190317,-0.0884501316402103,0.15595472199664448,2.4861882344810744
406,2024-08-09T18:37:30.8016443+03:30,-0.7567864447959444,0.21168431703035614,2.173091414628562,-0.02724358509935811,-0.3048161479514805,2.3905134180120604,-0.6574374758039456,0.16077594543320783,2.391707830172389,-0.029200030195909665,-0.09487797803299694,2.464158890500712,-0.42224547151820396,0.19246797051294967,2.4560460444370382,-0.08863149806826705,0.15610699359631083,2.4862542031882007
407,2024-08-09T18:37:30.8362151+03:30,-0.7573153731508696,0.21125715190660646,2.173477106745651,-0.02729115361035046,-0.30478335135624773,2.390549070070669,-0.6563790421237897,0.15936430220391828,2.393216432464789,-0.029216923412166872,-0.09479129658620973,2.464234492887318,-0.42227988785592935,0.19241347177923365,2.456254744288776,-0.08880741035405372,0.1562576694183679,2.486332244322159
408,2024-08-09T18:37:30.8686033+03:30,-0.7573307067983155,0.2107411503909977,2.175043000250776,-0.027336786718147203,-0.3047521152468565,2.3905790277556234,-0.6552976865412606,0.1580060264557895,2.394693999082082,-0.029235641769730515,-0.09471244405812637,2.464320571154555,-0.422321729422688,0.1923662544524647,2.4564616472448413,-0.08898019998489134,0.15640575738384951,2.4864153811903194
409,2024-08-09T18:37:30.9020424+03:30,-0.7570045798691357,0.21018138299421077,2.1773486808919054,-0.027380022686681067,-0.30472235872090747,2.3906042883921494,-0.6542265381085222,0.15671761841689155,2.396112406880931,-0.02925633213755085,-0.09463918511593873,2.464419446742374,-0.4223700914635602,0.19232469870676064,2.456664041949659,-0.08915130308597893,0.15655508854021993,2.4865019723423125
410,2024-08-09T18:37:30.9336562+03:30,-0.756452007675964,0.20960448639534365,2.1800959389698376,-0.027421268150190883,-0.3046936615561204,2.390624946824401,-0.653176084143723,0.15549898337046153,2.39746234206783,-0.029276113161740672,-0.09456281073193218,2.464541614087046,-0.4224254309135711,0.1922852235091601,2.456861063551338,-0.08931803490191118,0.1567018986810335,2.4865894204602697
411,2024-08-09T18:37:30.9717618+03:30,-0.7557585938270699,0.20902987741756732,2.1830690437716025,-0.027460293762967693,-0.3046660442651229,2.390642097198662,-0.6521555474391603,0.15435402039264265,2.398732853158974,-0.029297322864832546,-0.09448619382541568,2.4646773113019584,-0.4224836444251672,0.1922483480944738,2.4570498214986856,-0.0894775903209894,0.1568452314218046,2.4866790280929845
412,2024-08-09T18:37:31.0023024+03:30,-0.7549884406916233,0.20848117609067587,2.186113926528973,-0.02750309025961099,-0.3046405275503335,2.390655405441723,-0.6511776301911599,0.1532919144539992,2.3999141674094875,-0.029324519111907265,-0.0944069300305152,2.464831557190337,-0.4225403668049459,0.1922115090569547,2.4572260669090555,-0.08962887646219829,0.15698486468389436,2.4867680956413305
413,2024-08-09T18:37:31.0340939+03:30,-0.7541784624741031,0.20796818754433608,2.189136965488216,-0.027555564509297786,-0.3046162775869994,2.390664403741698,-0.6502437193727787,0.1523067188163075,2.4010113451646853,-0.029361820180077883,-0.09433466838063603,2.464990589204658,-0.4225936155669474,0.19217470150935376,2.4573899921761195,-0.08977665336501568,0.15712356017957207,2.4868607382174575
414,2024-08-09T18:37:31.0706991+03:30,-0.7533557591310875,0.20749501016156122,2.1920741048394214,-0.027612520469831942,-0.30459374776414144,2.3906712143301823,-0.6493542995095017,0.15139524067805846,2.402027912372042,-0.029404339519120914,-0.09426862563191299,2.4651512533710283,-0.4226433128626267,0.1921390607210113,2.45754213381807,-0.08991832924995702,0.1572582545787554,2.4869538904181123
415,2024-08-09T18:37:31.1037867+03:30,-0.753035277644122,0.20756510674994505,2.1930561474385377,-0.02767438902754066,-0.30457252085048914,2.3906738032186503,-0.6485106409989326,0.15054875684614788,2.4029721687331125,-0.029449771341748473,-0.09420753587128697,2.465311195142915,-0.4226893711262894,0.1921060363235138,2.4576827518707822,-0.09004987710978846,0.15739080120947813,2.487051375349626
416,2024-08-09T18:37:31.1351810+03:30,-0.7524643875515052,0.20759601828300092,2.194539113824524,-0.027737261937223506,-0.30455134681807966,2.390676940132403,-0.6477177518492871,0.14976722657796876,2.4038437823424226,-0.029492334194576898,-0.09415072005063474,2.465483137706407,-0.42273708111401637,0.19207571655560976,2.4578207665396157,-0.09017202444327684,0.15751788903655603,2.48715051783942
417,2024-08-09T18:37:31.1670736+03:30,-0.7517349422965056,0.20760080798615163,2.196315417276179,-0.02779909239099036,-0.30453070025644546,2.3906803455920147,-0.6469710067671514,0.14905233961901013,2.4046465118474,-0.0295318537773388,-0.09409685080250509,2.4656600208144943,-0.42278426696459076,0.1920475327957505,2.457952365539589,-0.09028550563635065,0.15764007280985576,2.4872532482044294
418,2024-08-09T18:37:31.2000543+03:30,-0.7516655161049983,0.2081442477249552,2.1960158539360033,-0.027857963341607714,-0.30451331444031204,2.390683676334842,-0.6465763328221626,0.1487004775153714,2.4050910770432554,-0.02957018464266554,-0.09404861382948382,2.4658361121875743,-0.42284268965103705,0.19202211077490747,2.4580865054213556,-0.09039036605792963,0.1577566907504108,2.487356207785779
419,2024-08-09T18:37:31.2368015+03:30,-0.7520342814579006,0.2090316615845807,2.194341806183501,-0.02791417084666982,-0.3044976986912364,2.3906861461264644,-0.6465590691877402,0.14871298648871106,2.405181315679246,-0.029607502421359073,-0.09400614018754375,2.466007722094966,-0.42290650623576076,0.19199935082698855,2.4582186124947865,-0.09048620384055685,0.15786639691979001,2.4874564943966453
420,2024-08-09T18:37:31.2673609+03:30,-0.7521772784289227,0.20977466574276332,2.1934047870638977,-0.027965652649764212,-0.3044879030415175,2.390689176223699,-0.6468300605719721,0.14899378113339684,2.4050050191698675,-0.029643549466296718,-0.0939683089882352,2.4661709457980456,-0.42297268623867396,0.1919790918985639,2.4583458637193405,-0.09057383730959134,0.15796981065459348,2.4875524122422363
421,2024-08-09T18:37:31.2991019+03:30,-0.7521675734582071,0.21040205077511195,2.1929770857177724,-0.02801254023274522,-0.30448136947742743,2.390694275278737,-0.647300495111683,0.14946200130176857,2.4046693576441647,-0.029678069790011984,-0.09393197284823454,2.4663271698571116,-0.42304215299761405,0.1919664469523352,2.458475592831626,-0.09065371396249657,0.1580667791304106,2.487644535759628
422,2024-08-09T18:37:31.3340534+03:30,-0.7520689314389075,0.21095100977708842,2.1928576957868007,-0.028053909496959135,-0.3044831344749394,2.3906976193688543,-0.6479074591663136,0.15006024514159527,2.404201925416681,-0.029714188742860036,-0.09389124198820627,2.4664676532092207,-0.4231112146424423,0.1919586590795074,2.458604684691378,-0.09072313710439381,0.15815746903074068,2.4877412268411816
423,2024-08-09T18:37:31.3682287+03:30,-0.7519123242892406,0.2114352683265733,2.1929399592688537,-0.028092433549623527,-0.30449044401901504,2.39070064535266,-0.648594488530823,0.15073683901914078,2.4036601161758457,-0.029749516993304505,-0.09385111049699654,2.4665939978253077,-0.4231764708485527,0.19195238035146947,2.4587292531841816,-0.09078439361555438,0.15824210756864057,2.4878393389861864
424,2024-08-09T18:37:31.4047814+03:30,-0.7517201125613908,0.2118673708754451,2.1931531047998183,-0.028119535710084676,-0.30451954805783327,2.3907020222523587,-0.649320444976353,0.15145328311627212,2.4030862050553767,-0.029784704435040943,-0.09380793800388257,2.466705375047067,-0.42323117644458613,0.1919454458063491,2.4588450912550184,-0.09083483326150096,0.15831735256445292,2.4879355569899513
425,2024-08-09T18:37:31.4358075+03:30,-0.7514966980258723,0.2122493659389568,2.1934561295384256,-0.028138390248684683,-0.30456323892899384,2.3906991663879458,-0.6500581630053542,0.15219240003906614,2.402528943756585,-0.029822740664457944,-0.09376331984911188,2.466789647637839,-0.4232869859086414,0.19194196187450288,2.4589649114386005,-0.090876203731066,0.1583836141532824,2.4880281556803268
426,2024-08-09T18:37:31.4670491+03:30,-0.7512509334652528,0.2125886550432071,2.193815445901349,-0.028142899003642686,-0.3046048289785085,2.3907093289269565,-0.6507831476095416,0.1529336271253485,2.4020063898603716,-0.029861595517130166,-0.09372060450239045,2.466851607480466,-0.42334188384155114,0.19194086471559074,2.459084832437137,-0.0909070657058334,0.15843794664038446,2.488117748547746
427,2024-08-09T18:37:31.5048519+03:30,-0.7509959669535103,0.2129016184105096,2.1942022251752222,-0.028137349624623127,-0.30464514967635425,2.390725302405927,-0.6514811697581219,0.15366187450294502,2.401518438976402,-0.029901208006257982,-0.09368277669762932,2.4668911473452035,-0.4233921493873926,0.19194129508779215,2.4592057749823493,-0.09091869418477758,0.15847211392944172,2.488210298576226
428,2024-08-09T18:37:31.5346964+03:30,-0.750731541838956,0.21319813255111517,2.194600859937194,-0.028124823154005857,-0.30468533228155575,2.3907395290603937,-0.6521405815428641,0.15436572173138724,2.4010712149606133,-0.029945353769701536,-0.09367091303149867,2.466896807530598,-0.42343805197676465,0.1919423833085483,2.4593260076535306,-0.0909136192335884,0.15849265007505853,2.4883057251796377
429,2024-08-09T18:37:31.5714231+03:30,-0.7504572030061804,0.21347515834045622,2.1950081810540576,-0.028115986909254098,-0.30473735303060207,2.390742998355678,-0.6527609880397024,0.1550478995759985,2.400684152132478,-0.029990453087865354,-0.09369292465007203,2.4668852605512215,-0.4234739981649896,0.191944282258015,2.4594435128391035,-0.09089565306248029,0.15850140194123974,2.4884013043060245
430,2024-08-09T18:37:31.6022695+03:30,-0.7501730455533014,0.21373989334404286,2.195413065915428,-0.028099595704768908,-0.3048321711717902,2.3907245613997175,-0.6533367803301243,0.15570109268141621,2.4003512584601867,-0.03003514085583892,-0.09373664362187285,2.466862655012329,-0.423499811818871,0.1919480091327893,2.4595572791219653,-0.0908548641558695,0.15849737064776104,2.488518279012964
431,2024-08-09T18:37:31.6348185+03:30,-0.7498840231696181,0.21399353231051502,2.195805789544336,-0.028080850957940898,-0.3049502654167052,2.3906891453068697,-0.6538664377667626,0.15632077098379704,2.4000640517347467,-0.030078458533095334,-0.09379354605441721,2.466833173419714,-0.42351151553087574,0.19195084993082753,2.459662899260102,-0.09079368606947456,0.15848396348939017,2.4886532347361565
432,2024-08-09T18:37:31.6727469+03:30,-0.7495861600073095,0.21423590753816574,2.19617451376148,-0.028059710951007146,-0.3050793547475539,2.390649159992352,-0.6543520278758874,0.15690297146503057,2.3998141403259723,-0.030119121723030114,-0.09386041127841868,2.466799919324191,-0.4234995510481902,0.19194765431077881,2.459747042080216,-0.09071287211465452,0.15846268903941257,2.4888093333313375
433,2024-08-09T18:37:31.7039203+03:30,-0.7492745378014765,0.21448001125911836,2.196498955023792,-0.028036191794334496,-0.30520995082569463,2.3906086462888116,-0.6547916545635839,0.15745568032092766,2.399580153914395,-0.030157564917030828,-0.09393345568189346,2.466763795699358,-0.4234697957777633,0.19193968947149925,2.4598143865220954,-0.09061812178371824,0.15843697182275834,2.488977888668684
434,2024-08-09T18:37:31.7348159+03:30,-0.7489431228775836,0.21473166649854614,2.196778290781775,-0.028011594078637535,-0.3053474610513558,2.3905686532708934,-0.6551868458615621,0.1579750393441382,2.399359068954636,-0.030193269588761035,-0.09400714224484845,2.466727026521117,-0.4234277777891194,0.19192848076196697,2.4598687421845953,-0.0905165548323537,0.1584105868497611,2.489150646117369
