FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:37:17.2990312+03:30,-21,-23,69,19,15,-23,-12,80,-0.420451,0.4353042,1.94968164,-0.02495997,-0.287900776,2.42558432,-0.449442059,0.298318177,2.17668962,-0.0426834822,-0.09659162,2.52533984,-0.377450526,0.191249609,2.43202066,-0.09603711,0.157273173,2.57081079,207,143,0,321,211,188,309,280,238,219,299,229
145,2024-08-09T18:37:22.1020791+03:30,-46,-27,62,21,13,63,-14,84,-0.434995264,-0.209317446,2.16222882,-0.0186443031,-0.295429558,2.40680981,-0.457901418,-0.0537143126,2.3237555,-0.0325253,-0.09743947,2.49806166,-0.401139975,0.161099508,2.43393874,-0.09556114,0.151404873,2.52593517,213,310,0,324,215,272,311,281,232,226,299,229
146,2024-08-09T18:37:22.1370777+03:30,-46,-27,63,21,13,63,-14,84,-0.434503734,-0.20993042,2.16303968,-0.0183679685,-0.2954099,2.40656018,-0.45708558,-0.0542929769,2.32334661,-0.0321473554,-0.097548604,2.49812913,-0.400659829,0.160684109,2.432923,-0.09578901,0.151018515,2.5246706,213,310,0,324,215,272,311,281,232,226,299,229
147,2024-08-09T18:37:22.1676264+03:30,-46,-26,63,21,13,63,-14,84,-0.4340724,-0.210734516,2.16361713,-0.0181027167,-0.2953981,2.40639234,-0.456018478,-0.05498612,2.32299423,-0.0317761041,-0.09761189,2.498142,-0.400267422,0.160383448,2.432083,-0.0959549,0.150791317,2.52369142,213,310,0,324,215,272,311,281,232,226,299,229
148,2024-08-09T18:37:22.2031565+03:30,-45,-26,60,22,13,63,-15,84,-0.433244377,-0.212253526,2.165175,-0.0177431777,-0.295783579,2.40618372,-0.455199,-0.05550172,2.32277513,-0.0312753171,-0.0980114043,2.49796677,-0.399927735,0.160177022,2.431359,-0.0962833,0.150585726,2.522356,213,311,0,324,216,272,311,281,233,226,299,229
149,2024-08-09T18:37:22.2349728+03:30,-44,-26,62,23,13,63,-15,85,-0.432589918,-0.213525638,2.16644979,-0.0173471123,-0.295920819,2.40610528,-0.454486847,-0.0558945723,2.3225913,-0.03073789,-0.09814672,2.4978807,-0.399680465,0.160040349,2.43083835,-0.09651317,0.15050815,2.52112865,213,311,0,324,216,272,311,281,233,226,299,229
150,2024-08-09T18:37:22.2739710+03:30,-44,-25,62,23,13,63,-15,85,-0.432089418,-0.214560524,2.16737175,-0.0167328361,-0.296283484,2.40612,-0.453773,-0.0561901964,2.322359,-0.0302048,-0.0984080657,2.49760032,-0.399381727,0.159783229,2.43011832,-0.0964459,0.150652,2.52034116,214,311,0,324,216,272,312,281,233,226,299,229
151,2024-08-09T18:37:22.3038706+03:30,-45,-26,61,23,13,64,-15,85,-0.431672752,-0.2153663,2.16783261,-0.0161167737,-0.296662152,2.40608954,-0.453107655,-0.0564267263,2.321954,-0.0297568962,-0.09864774,2.49716234,-0.399037063,0.1596638,2.42927623,-0.09630144,0.150878087,2.51978087,214,311,0,324,216,272,312,281,233,226,299,229
152,2024-08-09T18:37:22.3344162+03:30,-45,-26,61,22,13,64,-15,85,-0.431225359,-0.215966791,2.16794467,-0.015579951,-0.296894819,2.40599132,-0.452403963,-0.05668171,2.321523,-0.0292383749,-0.09877764,2.496777,-0.398772061,0.15962176,2.42855215,-0.09615942,0.151188523,2.51926,214,311,0,324,216,272,312,281,233,226,299,229
153,2024-08-09T18:37:22.3669567+03:30,-46,-25,61,22,12,64,-15,85,-0.430768371,-0.216256365,2.1679213,-0.0151158944,-0.297045857,2.4059422,-0.451916069,-0.0567640625,2.32112932,-0.0288168844,-0.0988139361,2.49640632,-0.398581684,0.159754857,2.42806339,-0.095972605,0.1514997,2.51881433,214,311,0,324,216,272,312,281,233,226,299,229
154,2024-08-09T18:37:22.3999268+03:30,-46,-25,61,22,12,64,-15,85,-0.4302999,-0.216496944,2.16765618,-0.0147137726,-0.297175854,2.405945,-0.451460719,-0.0569250733,2.32066846,-0.028469881,-0.09875964,2.495904,-0.39842245,0.159895837,2.42754126,-0.09573503,0.151774079,2.51838517,214,312,0,324,216,273,312,281,233,226,299,229
155,2024-08-09T18:37:22.4349360+03:30,-46,-25,61,22,12,64,-15,85,-0.429855168,-0.216731131,2.16725588,-0.0143401818,-0.297298551,2.40594745,-0.4510337,-0.0571452752,2.32017255,-0.028198272,-0.09873716,2.4954946,-0.398239,0.16005446,2.42690063,-0.09550675,0.152018443,2.51789331,214,312,0,324,216,273,312,281,233,226,299,229
156,2024-08-09T18:37:22.4679970+03:30,-46,-25,61,22,12,64,-15,85,-0.429403,-0.216993362,2.1668427,-0.0140648587,-0.29722932,2.40600276,-0.450548619,-0.0573120527,2.31959772,-0.0279456209,-0.09852615,2.49516225,-0.3981058,0.160331637,2.42637277,-0.0955838859,0.152369127,2.516757,214,312,0,324,217,273,312,281,233,226,299,229
157,2024-08-09T18:37:22.4996143+03:30,-46,-25,61,22,12,64,-15,85,-0.4290296,-0.2173328,2.166391,-0.0137195056,-0.297262877,2.40596533,-0.450036526,-0.0575066246,2.31895852,-0.02767093,-0.09844433,2.49479914,-0.397994667,0.1605215,2.42564034,-0.095615156,0.152775124,2.51581168,214,312,0,324,217,273,312,281,233,226,299,229
158,2024-08-09T18:37:22.5338349+03:30,-46,-25,61,22,12,64,-15,85,-0.428563118,-0.217705265,2.16600752,-0.013355636,-0.297451764,2.40578,-0.449885249,-0.05761733,2.31819415,-0.027398115,-0.09853252,2.49432516,-0.397948563,0.160716251,2.42493176,-0.095588766,0.153113276,2.51498938,214,312,0,324,217,273,312,281,233,226,299,229
159,2024-08-09T18:37:22.5690798+03:30,-46,-25,61,22,12,64,-15,85,-0.4281684,-0.21795404,2.165757,-0.012979243,-0.297797233,2.40552139,-0.449734122,-0.0576324239,2.31761479,-0.02718033,-0.09879686,2.49381924,-0.3979576,0.161008179,2.42446518,-0.09549696,0.153449923,2.51430154,215,312,0,324,217,273,312,281,233,226,299,229
160,2024-08-09T18:37:22.6021112+03:30,-45,-25,61,22,12,64,-15,85,-0.4278561,-0.218199715,2.165543,-0.0126292221,-0.298027545,2.40526557,-0.4496162,-0.0576692224,2.31711435,-0.0269878265,-0.0989865661,2.49342513,-0.397901326,0.16093047,2.42357278,-0.09539473,0.153814822,2.5136776,215,312,0,324,217,273,312,281,233,226,299,229
161,2024-08-09T18:37:22.6348967+03:30,-45,-25,61,22,12,64,-15,85,-0.427506626,-0.218412071,2.16545725,-0.0122253057,-0.298235118,2.40514326,-0.449480534,-0.0576754026,2.316745,-0.0268102027,-0.0991390347,2.49311161,-0.39778918,0.160926908,2.42274952,-0.09525239,0.154071674,2.5131743,215,312,0,324,217,273,312,281,233,226,299,228
162,2024-08-09T18:37:22.6673120+03:30,-45,-25,61,22,12,64,-15,85,-0.427215844,-0.218584612,2.16542745,-0.0118027357,-0.298642457,2.4050076,-0.449374139,-0.0576665327,2.31646752,-0.0266201627,-0.09945765,2.49269271,-0.397427559,0.160750523,2.42147446,-0.095104605,0.154309377,2.51274419,215,312,0,324,217,273,312,281,233,226,299,228
163,2024-08-09T18:37:22.7036239+03:30,-45,-25,61,21,12,64,-15,85,-0.426978678,-0.218732357,2.16541982,-0.0114725921,-0.298986971,2.40490484,-0.449294031,-0.0576581731,2.31624818,-0.0264304616,-0.0997386947,2.49239278,-0.3972062,0.160630256,2.42041683,-0.09489906,0.154513136,2.51242375,215,312,0,325,217,273,312,281,233,226,299,228
164,2024-08-09T18:37:22.7349427+03:30,-46,-25,62,22,12,65,-15,86,-0.426638037,-0.218871832,2.1654675,-0.0111876251,-0.299131066,2.40482855,-0.449225575,-0.05764606,2.31607032,-0.0260285269,-0.0998865962,2.49235034,-0.397036135,0.160442948,2.419384,-0.09470531,0.154756144,2.51219,215,312,0,325,217,273,313,281,233,226,299,228
165,2024-08-09T18:37:22.7701361+03:30,-46,-25,62,22,12,65,-15,86,-0.426224947,-0.218952879,2.165374,-0.0108985659,-0.2994115,2.404705,-0.449142635,-0.057656683,2.31583738,-0.0257047359,-0.100165077,2.492229,-0.396888435,0.160242885,2.41822314,-0.09455889,0.155062467,2.5119226,215,312,0,325,217,273,313,281,233,226,299,228
166,2024-08-09T18:37:22.8018210+03:30,-46,-25,62,22,12,65,-15,86,-0.425843775,-0.219105,2.16522121,-0.01065403,-0.299684435,2.40463138,-0.4491085,-0.0577159859,2.31551576,-0.0254953783,-0.100400053,2.49204779,-0.3966012,0.159969509,2.41675949,-0.09444279,0.155435309,2.51170659,215,312,0,325,217,273,313,281,233,226,299,228
167,2024-08-09T18:37:22.8363774+03:30,-46,-25,62,22,12,65,-15,86,-0.4254576,-0.219502449,2.16485643,-0.0104925018,-0.299483031,2.40459943,-0.4489056,-0.05803282,2.31502557,-0.025031155,-0.100333348,2.49243,-0.396431983,0.159751162,2.41542554,-0.0943005,0.155790687,2.51151037,215,312,0,325,217,273,313,281,233,226,299,228
168,2024-08-09T18:37:22.8674632+03:30,-45,-25,62,23,12,65,-15,86,-0.425072044,-0.219835639,2.16449857,-0.01036831,-0.299327672,2.40458179,-0.4486294,-0.0582931638,2.31456542,-0.0246792752,-0.1002455,2.492637,-0.3960666,0.159431875,2.41398048,-0.094251,0.156365722,2.5112915,215,313,0,325,217,273,313,281,233,226,299,228
169,2024-08-09T18:37:22.8981294+03:30,-47,-26,62,23,12,66,-15,86,-0.424729615,-0.220128432,2.16415262,-0.0102961268,-0.299198627,2.404535,-0.448307335,-0.0585241243,2.314146,-0.0242493879,-0.1002259,2.49294639,-0.395823956,0.159160182,2.412709,-0.09424029,0.156989262,2.511102,215,313,0,325,217,273,313,281,233,226,299,228
170,2024-08-09T18:37:22.9315275+03:30,-47,-26,62,23,12,66,-15,86,-0.424399763,-0.220299721,2.16384768,-0.0101713547,-0.299112469,2.40453029,-0.4481061,-0.0586418137,2.31375933,-0.0239331722,-0.100184068,2.49309945,-0.395643979,0.158978447,2.411729,-0.09425021,0.157460988,2.51090932,215,313,0,325,217,273,313,281,233,226,299,228
171,2024-08-09T18:37:22.9615195+03:30,-47,-26,62,23,12,66,-15,86,-0.4240641,-0.220648751,2.163455,-0.0100079421,-0.299059361,2.404604,-0.447782665,-0.058907792,2.31327081,-0.0236673411,-0.100130595,2.49319959,-0.395507455,0.15884985,2.41091228,-0.0942459852,0.157943487,2.51063585,216,313,0,325,217,273,313,281,233,226,299,228
172,2024-08-09T18:37:22.9996076+03:30,-47,-26,62,23,12,66,-15,86,-0.423775464,-0.22094667,2.16314578,-0.00986078847,-0.299014568,2.40464568,-0.447434276,-0.05911167,2.312866,-0.02344811,-0.100072324,2.49322867,-0.395412058,0.158754274,2.410307,-0.0942052156,0.158324018,2.510381,216,313,0,325,217,273,313,281,233,226,299,227
173,2024-08-09T18:37:23.0302954+03:30,-47,-26,62,23,12,66,-15,86,-0.4235126,-0.221178785,2.16291714,-0.009743593,-0.298889726,2.40474343,-0.447108269,-0.0592571348,2.3125515,-0.023368476,-0.09988341,2.493161,-0.3953419,0.158692509,2.40968752,-0.09416942,0.158691928,2.510149,216,313,0,325,217,273,313,281,233,226,299,227
174,2024-08-09T18:37:23.0639133+03:30,-47,-26,62,23,12,66,-15,86,-0.4232518,-0.2213528,2.16275883,-0.009620446,-0.298676461,2.40485573,-0.446857423,-0.05933869,2.312288,-0.0232009813,-0.0996499,2.493238,-0.394999236,0.158645034,2.40891027,-0.09411811,0.1590409,2.50995564,216,313,0,324,217,273,313,281,233,226,299,227
175,2024-08-09T18:37:23.0989857+03:30,-47,-26,62,23,12,66,-15,86,-0.4230111,-0.221568853,2.162785,-0.009454406,-0.298606575,2.405002,-0.446679473,-0.05934778,2.31206322,-0.02328002,-0.09940429,2.49288,-0.3948212,0.158707187,2.408378,-0.0940898657,0.159382,2.50980616,216,313,0,324,217,273,313,281,233,226,299,227
176,2024-08-09T18:37:23.1323653+03:30,-46,-26,62,22,12,66,-15,86,-0.422832429,-0.221756712,2.16280913,-0.00933743548,-0.298547119,2.405112,-0.446452737,-0.0593297072,2.31185627,-0.02330752,-0.09920305,2.49259424,-0.394690335,0.158740953,2.40794086,-0.09407793,0.159674376,2.50965834,216,313,0,324,217,273,313,281,233,226,299,227
177,2024-08-09T18:37:23.1637711+03:30,-46,-26,62,22,12,66,-15,86,-0.422715336,-0.222013667,2.16275024,-0.009263005,-0.298451126,2.40521288,-0.44621855,-0.0593676679,2.31156135,-0.0232857969,-0.09899727,2.49240184,-0.394382268,0.158648714,2.40734553,-0.09404254,0.159862608,2.50945568,216,313,0,324,217,273,313,281,233,226,299,227
178,2024-08-09T18:37:23.1990901+03:30,-46,-26,62,22,12,66,-15,86,-0.422635227,-0.222235471,2.16254759,-0.009211488,-0.298341841,2.40530968,-0.4460131,-0.0594686,2.311242,-0.0232192073,-0.09881513,2.49231672,-0.394341856,0.158592328,2.40709,-0.09402207,0.160060525,2.509282,216,313,0,324,217,273,313,281,233,226,299,227
179,2024-08-09T18:37:23.2311699+03:30,-46,-26,61,23,12,66,-15,86,-0.4225282,-0.222593114,2.1622107,-0.009308785,-0.29767248,2.40551758,-0.4458547,-0.0597517043,2.310831,-0.02266528,-0.09823654,2.49288845,-0.39430815,0.158577085,2.40691042,-0.0939896256,0.1602019,2.5091157,216,313,0,324,217,273,313,281,233,226,299,227
180,2024-08-09T18:37:23.2676838+03:30,-47,-26,62,23,12,66,-15,87,-0.422522366,-0.222533137,2.16154718,-0.009266122,-0.297159374,2.40562534,-0.4457363,-0.059956748,2.31050825,-0.0222429484,-0.0978140458,2.493313,-0.394279242,0.158504531,2.406683,-0.0939451456,0.160306916,2.508983,216,313,0,324,217,273,313,281,233,226,299,227
181,2024-08-09T18:37:23.3021504+03:30,-47,-26,60,24,12,66,-16,87,-0.422624439,-0.222298592,2.16081142,-0.009132878,-0.296212524,2.40588474,-0.4456553,-0.0601080544,2.31026435,-0.02166678,-0.097086,2.49422646,-0.3942557,0.158445954,2.40651345,-0.09390593,0.16042386,2.50887966,216,313,0,324,217,273,314,281,233,226,299,227
182,2024-08-09T18:37:23.3322308+03:30,-47,-26,60,24,12,66,-16,87,-0.422732681,-0.222068965,2.1602025,-0.00904747751,-0.295464754,2.40606284,-0.445596,-0.0602156855,2.310085,-0.0213183444,-0.0964202061,2.494672,-0.394150853,0.158446789,2.40634823,-0.0938708261,0.1605324,2.50882,216,313,0,324,217,273,314,281,233,226,299,227
183,2024-08-09T18:37:23.3672836+03:30,-47,-26,60,24,12,66,-16,87,-0.422857,-0.22187008,2.15970945,-0.009014327,-0.29482308,2.40611434,-0.4455502,-0.06029674,2.30995321,-0.0210297368,-0.09586689,2.49500346,-0.3939919,0.158609852,2.40638018,-0.09384403,0.160654843,2.50875282,216,313,0,323,217,273,314,280,233,226,299,227
184,2024-08-09T18:37:23.3980175+03:30,-48,-26,60,24,12,66,-16,87,-0.422981918,-0.221703842,2.159359,-0.008964471,-0.294496953,2.406164,-0.445521772,-0.0603386052,2.30987716,-0.0207988173,-0.09554705,2.495108,-0.393891215,0.15876697,2.40647674,-0.09382379,0.160746574,2.50870371,216,313,0,323,217,273,314,280,233,226,299,227
185,2024-08-09T18:37:23.4352068+03:30,-48,-26,60,24,12,66,-16,87,-0.423086226,-0.22157298,2.15907955,-0.008914791,-0.294326246,2.40619373,-0.4455174,-0.06040836,2.3098557,-0.020680381,-0.09534305,2.49507165,-0.393851578,0.159015447,2.406581,-0.09383435,0.160801813,2.508496,216,313,0,323,217,273,314,280,233,226,299,227
186,2024-08-09T18:37:23.4673044+03:30,-48,-26,59,25,12,66,-16,87,-0.423206836,-0.221443683,2.15893269,-0.010798824,-0.295124769,2.40606356,-0.445537478,-0.0604184642,2.30989385,-0.0206276067,-0.09536305,2.49497128,-0.3938137,0.159175485,2.40659547,-0.093842566,0.160847247,2.50834417,216,313,0,324,217,273,314,280,233,226,299,227
187,2024-08-09T18:37:23.4988763+03:30,-48,-26,58,25,12,66,-16,87,-0.42331627,-0.2213544,2.15883684,-0.0122222118,-0.295754761,2.4059577,-0.445545048,-0.0604309663,2.30993915,-0.0206890851,-0.09544399,2.49471617,-0.3937708,0.159245715,2.40652585,-0.09375628,0.160806462,2.50825429,215,313,0,324,217,273,314,280,233,226,299,227
188,2024-08-09T18:37:23.5357487+03:30,-48,-26,58,25,12,66,-16,87,-0.423462451,-0.2212583,2.1587882,-0.0133010652,-0.296371877,2.40584469,-0.445593327,-0.0604518577,2.31004882,-0.02086197,-0.09590511,2.4940474,-0.393736184,0.159241632,2.40644836,-0.09367077,0.160800874,2.50821519,215,313,0,324,217,273,314,280,233,226,299,227
189,2024-08-09T18:37:23.5683819+03:30,-48,-26,57,25,12,66,-16,87,-0.42362833,-0.221158475,2.158763,-0.0156094134,-0.296847075,2.40523553,-0.445655,-0.06048056,2.31019616,-0.02122154,-0.09651939,2.493196,-0.393723577,0.159225911,2.40639782,-0.09360759,0.1608066,2.50820446,215,313,0,324,217,273,314,281,233,226,299,227
190,2024-08-09T18:37:23.5993019+03:30,-48,-26,58,25,12,66,-16,87,-0.4237692,-0.220991254,2.15882087,-0.0137782516,-0.2973143,2.4050703,-0.4457419,-0.0604659654,2.31044722,-0.02139814,-0.09714753,2.492709,-0.393701732,0.159216389,2.40636873,-0.09351394,0.160771281,2.50814342,215,313,0,324,217,273,314,281,233,226,299,227
191,2024-08-09T18:37:23.6352797+03:30,-49,-26,58,24,12,66,-16,87,-0.423889279,-0.220815971,2.158839,-0.0123718744,-0.297668219,2.40512156,-0.445828527,-0.06046011,2.31067443,-0.0215144437,-0.097571,2.49239039,-0.393598974,0.159237087,2.40634418,-0.09343075,0.160747766,2.50809169,215,313,0,324,217,273,314,281,233,226,299,227
192,2024-08-09T18:37:23.6697431+03:30,-50,-27,57,25,12,67,-16,87,-0.424118936,-0.2202888,2.15847135,-0.0138814123,-0.299146652,2.40524554,-0.44591707,-0.0604826063,2.31096172,-0.0213010162,-0.09741575,2.492529,-0.3935116,0.159305558,2.40645647,-0.0934018046,0.160729408,2.50798583,215,313,0,325,217,273,314,281,233,226,299,227
193,2024-08-09T18:37:23.7029678+03:30,-51,-27,56,25,12,67,-16,87,-0.4242936,-0.219563082,2.15797567,-0.015024431,-0.300770372,2.40509462,-0.446033567,-0.06047819,2.31129479,-0.0213938337,-0.0975439548,2.4921627,-0.393431485,0.159373716,2.40656686,-0.0933737457,0.160750985,2.50792217,215,313,0,325,217,273,314,281,233,226,299,227
194,2024-08-09T18:37:23.7348064+03:30,-51,-28,57,22,12,67,-15,86,-0.424509168,-0.218502492,2.15729666,-0.0128675951,-0.3009144,2.4066112,-0.446187615,-0.06040478,2.31172776,-0.0215852764,-0.09802335,2.49177814,-0.393461317,0.1595894,2.40693784,-0.09326398,0.160655528,2.50785661,215,312,0,325,217,273,314,281,233,226,299,227
195,2024-08-09T18:37:23.7675606+03:30,-52,-28,57,22,12,67,-15,86,-0.424739152,-0.217316449,2.156379,-0.0128253018,-0.303210884,2.40571141,-0.446318626,-0.0603582859,2.31207728,-0.021785764,-0.0984169841,2.49146986,-0.393464655,0.159747556,2.40722871,-0.09297457,0.160292968,2.50783777,215,312,0,326,217,273,314,281,233,226,299,227
196,2024-08-09T18:37:23.8044053+03:30,-51,-29,58,22,13,67,-15,86,-0.424975842,-0.215522885,2.15600634,-0.0109145837,-0.302190274,2.406274,-0.446685135,-0.0596747026,2.31289148,-0.0219094139,-0.0985790044,2.49163246,-0.393350869,0.160006285,2.40770817,-0.0926883146,0.159988031,2.50789142,215,312,0,325,217,273,313,281,233,226,299,227
197,2024-08-09T18:37:23.8352326+03:30,-52,-29,58,22,13,67,-15,86,-0.4252977,-0.213169351,2.15542936,-0.0130150653,-0.302652121,2.40600419,-0.4472282,-0.05877769,2.31382227,-0.02211205,-0.09885453,2.49167657,-0.393146336,0.160266235,2.408181,-0.09239531,0.15965876,2.5079484,215,311,0,325,217,273,313,281,233,225,299,227
198,2024-08-09T18:37:23.8722155+03:30,-53,-30,59,22,13,67,-15,86,-0.4255609,-0.210457891,2.15446949,-0.0105397357,-0.301950216,2.40682149,-0.447799325,-0.0578839257,2.31468534,-0.0222353078,-0.0990152061,2.49182367,-0.393005639,0.160473078,2.40856481,-0.0921107,0.159378424,2.50810981,215,310,0,325,217,273,313,281,233,225,300,227
199,2024-08-09T18:37:23.9029014+03:30,-53,-30,60,22,13,67,-15,86,-0.425741017,-0.207749575,2.15352654,-0.008738816,-0.301494,2.40732265,-0.4483382,-0.057000652,2.315529,-0.0223113522,-0.09923447,2.49196887,-0.392878681,0.160609752,2.40884924,-0.0918188542,0.159103423,2.50830579,215,310,0,325,217,273,313,281,233,225,300,227
200,2024-08-09T18:37:23.9369719+03:30,-54,-31,61,22,13,67,-15,86,-0.425910532,-0.205014065,2.1523087,-0.007685973,-0.301153719,2.40757084,-0.448751062,-0.0562383868,2.316215,-0.0223611575,-0.09941234,2.49209476,-0.392875344,0.160892308,2.4095552,-0.0915659741,0.158920556,2.508545,214,309,0,325,217,272,313,281,233,225,300,227
201,2024-08-09T18:37:23.9675725+03:30,-55,-32,61,22,13,67,-15,86,-0.425912648,-0.201812148,2.15101171,-0.007118025,-0.30086,2.407463,-0.449146837,-0.0553450622,2.317055,-0.022417102,-0.0995840952,2.49218178,-0.392840624,0.161157563,2.410281,-0.09126616,0.15876779,2.50894666,214,308,0,325,217,272,313,281,233,225,300,227
202,2024-08-09T18:37:23.9986656+03:30,-54,-33,62,22,14,67,-15,86,-0.425905228,-0.198309049,2.149115,-0.00682353741,-0.300670177,2.40728378,-0.449431777,-0.0546848364,2.31771016,-0.0224803928,-0.09976251,2.492243,-0.392804235,0.161341235,2.41081858,-0.09101326,0.158581853,2.50922441,214,307,0,325,217,272,313,281,233,225,300,227
203,2024-08-09T18:37:24.0327360+03:30,-57,-36,62,22,14,67,-15,86,-0.422149032,-0.200785875,2.12725735,-0.00670212228,-0.300450027,2.40694666,-0.450043857,-0.0539483577,2.31859756,-0.022477366,-0.09990605,2.49236751,-0.392743319,0.161490917,2.411205,-0.0907773152,0.1583992,2.50944924,214,308,0,325,217,272,313,281,233,225,300,227
204,2024-08-09T18:37:24.0617990+03:30,-58,-38,62,22,14,67,-15,86,-0.4195961,-0.201980487,2.11152267,-0.00677629933,-0.3003095,2.4066124,-0.450966269,-0.0531291924,2.319626,-0.0225130934,-0.100057647,2.49246383,-0.392677546,0.161595821,2.41154075,-0.09049962,0.158226788,2.50968575,214,309,0,325,216,272,313,281,233,225,300,227
205,2024-08-09T18:37:24.0992630+03:30,-59,-39,62,22,14,67,-15,86,-0.418291837,-0.201505065,2.100102,-0.00688808737,-0.3000819,2.40632463,-0.451922655,-0.0519846454,2.320988,-0.0224961117,-0.100098245,2.49265075,-0.3923836,0.1616638,2.41179132,-0.0901612043,0.157981187,2.50994062,214,309,0,325,216,271,313,281,234,225,300,228
206,2024-08-09T18:37:24.1324191+03:30,-58,-40,62,22,15,67,-15,86,-0.420468,-0.19111371,2.10992622,-0.00719947042,-0.299766272,2.4060514,-0.453101933,-0.0509008132,2.322459,-0.0224252362,-0.100043029,2.492942,-0.3921476,0.16172,2.4120903,-0.08974058,0.157754317,2.51029563,214,306,0,325,216,271,313,281,234,225,300,228
207,2024-08-09T18:37:24.1653429+03:30,-59,-41,61,23,15,67,-15,86,-0.422282845,-0.183082759,2.11738467,-0.009669828,-0.2993099,2.40499282,-0.4541893,-0.04981673,2.32391667,-0.0223768521,-0.100002818,2.49315834,-0.3920672,0.16172491,2.41263342,-0.08919982,0.157491133,2.51076913,214,304,0,325,216,271,313,281,234,225,300,228
208,2024-08-09T18:37:24.1985592+03:30,-59,-41,63,23,15,67,-14,86,-0.423773348,-0.176626727,2.122511,-0.0112194587,-0.299010336,2.4042964,-0.455000758,-0.0489936173,2.32504129,-0.022365,-0.09997714,2.49328423,-0.391928852,0.1616891,2.41308236,-0.08868098,0.157323062,2.51124334,213,303,0,325,216,271,313,281,234,225,300,228
209,2024-08-09T18:37:24.2305312+03:30,-59,-42,63,23,16,67,-14,86,-0.424839616,-0.170792311,2.12599087,-0.0118118208,-0.298897028,2.40331817,-0.4556721,-0.0481531546,2.32612419,-0.0223008,-0.100279287,2.49338651,-0.391824216,0.161612913,2.41358232,-0.08821524,0.1571814,2.51164675,213,301,0,325,216,270,313,281,234,225,300,228
210,2024-08-09T18:37:24.2624593+03:30,-58,-44,63,23,17,67,-14,86,-0.426012844,-0.163936928,2.1294167,-0.0119840084,-0.29896462,2.40264964,-0.458183944,-0.0451897755,2.32764721,-0.0222537238,-0.100637361,2.49343014,-0.3917033,0.161560476,2.414099,-0.08768107,0.1569944,2.51214719,213,299,0,325,215,270,313,281,234,225,300,228
211,2024-08-09T18:37:24.2996298+03:30,-58,-44,63,23,17,67,-14,86,-0.427316725,-0.157285914,2.13346,-0.0119477529,-0.299036443,2.40225315,-0.460570127,-0.0413344949,2.330244,-0.0222605672,-0.100889884,2.49342728,-0.39160803,0.1615203,2.414483,-0.0872646049,0.1568584,2.512521,213,298,0,325,215,269,313,281,234,225,300,228
212,2024-08-09T18:37:24.3311773+03:30,-58,-46,63,23,18,68,-14,86,-0.4284842,-0.150997818,2.13646173,-0.0119092362,-0.299085081,2.40196252,-0.4632489,-0.0381093845,2.33263159,-0.0222840346,-0.101076879,2.49341154,-0.391610533,0.161564261,2.415046,-0.08693362,0.156731814,2.51277018,213,296,0,325,215,268,313,281,234,225,300,228
213,2024-08-09T18:37:24.3668323+03:30,-57,-48,63,24,19,68,-14,86,-0.429414481,-0.145136163,2.13844037,-0.0118772555,-0.298746377,2.40196013,-0.465986639,-0.0355152339,2.33457565,-0.0221487843,-0.100933053,2.49383235,-0.391651958,0.161554381,2.41550279,-0.08656589,0.156572863,2.51300716,213,294,0,325,214,267,313,281,234,225,300,228
214,2024-08-09T18:37:24.4019591+03:30,-56,-49,63,24,20,68,-14,86,-0.430121124,-0.140032768,2.13956952,-0.01185875,-0.298532,2.40191984,-0.468201339,-0.0334187075,2.33596158,-0.0220600478,-0.1008817,2.49412322,-0.391799748,0.16160436,2.41613364,-0.08617047,0.156563178,2.5134654,213,294,0,325,214,267,313,281,234,225,300,228
215,2024-08-09T18:37:24.4308439+03:30,-57,-50,63,24,20,68,-14,86,-0.4306752,-0.1347137,2.13954973,-0.0117715374,-0.298583925,2.4018755,-0.46983853,-0.0318326876,2.33691335,-0.0221398678,-0.100975752,2.49407363,-0.3918711,0.16163668,2.416618,-0.0856815353,0.156462714,2.513886,213,292,0,325,214,266,313,281,234,225,300,228
216,2024-08-09T18:37:24.4659737+03:30,-57,-51,63,24,21,68,-14,86,-0.430849671,-0.1292678,2.138799,-0.0116888639,-0.29851833,2.40194058,-0.471283883,-0.0305571128,2.33744216,-0.0221139379,-0.100968547,2.49418283,-0.39195618,0.161614046,2.417005,-0.08520961,0.156319365,2.51421261,213,291,0,324,213,266,313,281,234,225,300,228
