FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:34:34.9864077+03:30,-42,-26,55,24,18,-4,-17,81,-0.442396939,0.285733,1.97143018,-0.00118330494,-0.248141214,2.4164536,-0.4500075,0.20546937,2.17768812,-0.0102421157,-0.05743457,2.52079177,-0.363905281,0.189577371,2.43674135,-0.0809204951,0.168785185,2.55464888,202,184,0,313,210,211,316,272,240,219,301,226
145,2024-08-09T18:34:39.7884107+03:30,-58,-33,37,14,16,69,-15,78,-0.4478904,-0.240362167,2.18220353,0.00331596,-0.305164725,2.40104914,-0.458960861,-0.07412429,2.37161183,-0.0116764009,-0.101901956,2.47594523,-0.386375517,0.163478091,2.463707,-0.08025265,0.150644809,2.52965426,211,316,0,326,217,275,315,281,237,226,301,229
146,2024-08-09T18:34:39.8230533+03:30,-58,-33,37,14,16,69,-15,78,-0.447441757,-0.241221279,2.18173885,0.00352039165,-0.305378467,2.40112138,-0.458643138,-0.07411837,2.37073469,-0.011553837,-0.102204278,2.475881,-0.386298418,0.163476825,2.46346068,-0.08026393,0.1507582,2.529694,211,317,0,326,217,275,315,281,237,226,301,229
147,2024-08-09T18:34:39.8538067+03:30,-58,-33,37,14,16,69,-15,78,-0.4471202,-0.241032332,2.18190718,0.00372112729,-0.305427223,2.401172,-0.458404243,-0.07418673,2.36980271,-0.0115045551,-0.102312304,2.47582555,-0.3862214,0.1634847,2.46313858,-0.08041889,0.15071182,2.529331,211,317,0,326,217,275,315,281,237,226,301,229
148,2024-08-09T18:34:39.8937252+03:30,-57,-32,37,14,16,68,-15,78,-0.4469189,-0.24106364,2.18186235,0.00386869768,-0.3052891,2.40126061,-0.458087951,-0.07443405,2.36860538,-0.0114915427,-0.102210552,2.475838,-0.386133969,0.1632253,2.4625802,-0.0807596,0.150645435,2.52839184,211,317,0,326,217,275,315,281,237,226,301,229
149,2024-08-09T18:34:39.9221627+03:30,-57,-32,37,14,16,68,-15,78,-0.446743,-0.241237387,2.18225026,0.00395413,-0.305163622,2.40127325,-0.4576987,-0.07462096,2.367563,-0.01150049,-0.102116875,2.47584319,-0.3859518,0.162837356,2.461555,-0.0809519,0.1505657,2.527513,211,317,0,326,217,276,315,281,237,226,301,229
150,2024-08-09T18:34:39.9575981+03:30,-56,-32,41,14,16,68,-15,79,-0.446594357,-0.241212413,2.18255663,0.004029784,-0.305034667,2.40132284,-0.4573208,-0.07486191,2.366514,-0.0115319975,-0.1019882,2.475832,-0.385546327,0.162456378,2.46037149,-0.080988884,0.15054737,2.5270474,211,317,0,326,217,276,315,281,237,226,301,229
151,2024-08-09T18:34:39.9889799+03:30,-56,-31,41,14,16,68,-15,79,-0.446529537,-0.240832955,2.1829536,0.004095466,-0.304944724,2.40136337,-0.456968784,-0.07511453,2.36544037,-0.0115845287,-0.101888061,2.475811,-0.3852637,0.162173912,2.45932579,-0.08079573,0.150275037,2.52660966,211,317,0,326,217,276,315,281,237,226,301,230
152,2024-08-09T18:34:40.0214060+03:30,-57,-32,41,14,16,69,-15,79,-0.446457356,-0.239962935,2.18496561,0.004133777,-0.304719359,2.4014473,-0.456597239,-0.07542966,2.36435461,-0.0116528,-0.101628311,2.47577786,-0.384682775,0.161145568,2.45703936,-0.08070329,0.150229767,2.52615237,211,316,0,326,217,276,315,281,237,226,301,230
153,2024-08-09T18:34:40.0531439+03:30,-57,-32,41,14,16,69,-15,79,-0.446386069,-0.238922313,2.18710613,0.004339604,-0.304558069,2.401613,-0.456374377,-0.07570661,2.363311,-0.0117341122,-0.101401329,2.47568917,-0.384106249,0.160365924,2.455188,-0.0806,0.150207236,2.52570915,211,316,0,326,217,276,315,281,237,226,301,230
154,2024-08-09T18:34:40.0900158+03:30,-57,-32,40,14,16,69,-15,79,-0.4463443,-0.238144428,2.18828559,0.00432552025,-0.304935068,2.401376,-0.456191,-0.0759179145,2.36239481,-0.01168981,-0.101746731,2.47541833,-0.3834983,0.159670085,2.45349574,-0.08050634,0.150182709,2.52534723,211,316,0,326,217,276,315,281,237,226,301,230
155,2024-08-09T18:34:40.1217221+03:30,-57,-31,40,14,16,69,-15,79,-0.446378022,-0.237451732,2.189067,0.0043625515,-0.305969745,2.40101647,-0.4560204,-0.0760171041,2.36163568,-0.0115599595,-0.102679409,2.474808,-0.382993937,0.158934385,2.45177674,-0.08042888,0.150034577,2.524904,211,315,0,326,217,276,315,281,237,226,301,230
156,2024-08-09T18:34:40.1539575+03:30,-57,-31,40,14,16,69,-15,79,-0.446419477,-0.236867934,2.18962741,0.004391951,-0.3066486,2.40068364,-0.455786377,-0.07615359,2.36089087,-0.0115560153,-0.103281908,2.47428656,-0.3826388,0.158381626,2.45043421,-0.08036854,0.149930656,2.52457643,211,315,0,326,217,276,315,281,237,227,301,230
157,2024-08-09T18:34:40.1856083+03:30,-57,-31,40,14,16,69,-15,79,-0.446561128,-0.237870574,2.187864,0.004387645,-0.30710578,2.40018749,-0.455608577,-0.0762409344,2.360308,-0.0115409708,-0.10375347,2.47392535,-0.382471085,0.158268973,2.44958329,-0.0802874938,0.149855793,2.524317,211,316,0,327,217,276,315,281,237,227,301,230
158,2024-08-09T18:34:40.2189590+03:30,-57,-32,40,14,16,69,-15,79,-0.4448165,-0.246963635,2.173429,0.00446420163,-0.3075226,2.39983487,-0.455460876,-0.07627669,2.35978222,-0.0115630422,-0.104135066,2.47351432,-0.382314771,0.1580828,2.44870639,-0.08025292,0.149826333,2.52392125,211,318,0,327,217,276,315,282,237,227,301,230
159,2024-08-09T18:34:40.2548492+03:30,-57,-32,40,14,16,69,-15,79,-0.443465233,-0.2533321,2.16354418,0.0045921593,-0.307765156,2.3996563,-0.4553217,-0.07627915,2.35934281,-0.01169497,-0.104289174,2.47305441,-0.3822032,0.1580142,2.44804859,-0.0802052841,0.149762139,2.52324462,210,320,0,327,217,276,315,282,237,227,301,230
160,2024-08-09T18:34:40.2860632+03:30,-58,-32,40,14,16,69,-15,79,-0.445328325,-0.246762246,2.17127013,0.004720659,-0.3085184,2.39934516,-0.455102146,-0.07631519,2.35883284,-0.0115809795,-0.104931258,2.472452,-0.382005662,0.157502487,2.4469595,-0.08013802,0.149609268,2.52262735,211,318,0,327,217,276,315,282,237,227,301,230
161,2024-08-09T18:34:40.3176929+03:30,-58,-32,39,14,16,69,-15,79,-0.446553856,-0.2419991,2.17695951,0.004867707,-0.308904827,2.39916468,-0.454952419,-0.0763478,2.35844922,-0.0115736527,-0.105191737,2.47189236,-0.3820114,0.157317713,2.446247,-0.08001638,0.1494643,2.52204061,211,317,0,327,217,276,315,282,237,227,301,230
162,2024-08-09T18:34:40.3508468+03:30,-58,-32,39,14,16,69,-15,79,-0.446533442,-0.243006408,2.17440128,0.00505343126,-0.308999032,2.39903,-0.454792976,-0.07637635,2.35811782,-0.0116392933,-0.105177589,2.471404,-0.382003576,0.157177687,2.44567156,-0.07991218,0.149471715,2.52131629,211,317,0,327,217,276,315,282,237,227,301,230
163,2024-08-09T18:34:40.3820854+03:30,-58,-32,39,13,16,69,-15,79,-0.4444411,-0.2491738,2.16599751,0.005244524,-0.309001476,2.39894962,-0.454660326,-0.07641174,2.357847,-0.0117414333,-0.105072759,2.47095275,-0.381988674,0.156966254,2.44512773,-0.0801727548,0.1490349,2.51952362,211,319,0,327,217,276,315,282,237,227,301,230
164,2024-08-09T18:34:40.4178226+03:30,-59,-33,39,13,16,70,-15,79,-0.442957431,-0.2539752,2.15934134,0.00546168676,-0.308870137,2.39874578,-0.454590976,-0.0764004439,2.35763025,-0.011940985,-0.104866527,2.47044778,-0.381987453,0.156926438,2.44474769,-0.0803936943,0.148895547,2.51818228,210,321,0,327,217,276,315,282,237,227,301,230
165,2024-08-09T18:34:40.4497345+03:30,-58,-33,39,13,16,69,-15,79,-0.4431779,-0.254046082,2.158419,0.00571976928,-0.309726059,2.39841866,-0.454570025,-0.07641481,2.35742831,-0.01199164,-0.105525672,2.469419,-0.382498384,0.157536745,2.445184,-0.08049072,0.148704946,2.5169704,210,321,0,327,217,276,315,282,237,227,301,230
166,2024-08-09T18:34:40.4857658+03:30,-57,-32,39,13,16,69,-15,79,-0.443131983,-0.251838028,2.16412,0.00577356154,-0.310304046,2.39787316,-0.45456782,-0.07644417,2.357268,-0.01201396,-0.106013544,2.468631,-0.382901847,0.158005685,2.445488,-0.08048392,0.148487315,2.5160985,211,320,0,327,217,276,315,282,237,227,301,230
167,2024-08-09T18:34:40.5199534+03:30,-57,-32,38,13,16,69,-15,79,-0.443696618,-0.2476484,2.16884351,0.005808408,-0.311088145,2.39732862,-0.454566836,-0.07644627,2.35714912,-0.01185777,-0.106705628,2.46789622,-0.383258879,0.158077791,2.445457,-0.080366,0.14820686,2.51539588,211,319,0,328,217,276,315,282,237,227,301,230
168,2024-08-09T18:34:40.5539034+03:30,-58,-32,38,13,16,69,-15,79,-0.444158584,-0.243779853,2.17276955,0.005848201,-0.311914831,2.396842,-0.454688638,-0.07644667,2.357066,-0.0116290841,-0.107456796,2.467299,-0.383593172,0.1581552,2.44546485,-0.08021494,0.147978947,2.51488018,211,318,0,328,217,276,315,282,237,227,301,230
169,2024-08-09T18:34:40.5850399+03:30,-58,-32,38,13,16,69,-15,79,-0.4444857,-0.24121666,2.17426586,0.005819312,-0.312273383,2.39638352,-0.4549093,-0.0764812753,2.35699773,-0.0114686461,-0.10779006,2.46690774,-0.383835524,0.158171952,2.445394,-0.08002812,0.14778471,2.514508,211,317,0,328,217,276,315,282,237,227,301,230
170,2024-08-09T18:34:40.6211047+03:30,-58,-33,38,13,16,69,-15,79,-0.444923937,-0.2398481,2.172544,0.00581846666,-0.312449127,2.39580536,-0.4553142,-0.07649468,2.35697341,-0.0113862017,-0.107996948,2.466563,-0.384006351,0.158158913,2.44526887,-0.07985103,0.147691935,2.51427078,211,317,0,328,217,276,315,283,237,227,301,230
171,2024-08-09T18:34:40.6557514+03:30,-59,-33,38,13,16,69,-15,79,-0.444984943,-0.238559261,2.17022562,0.005816284,-0.312711,2.39532542,-0.4557755,-0.07638284,2.35705924,-0.011229841,-0.108262457,2.4662416,-0.3841307,0.158151135,2.445184,-0.07969713,0.147674188,2.514044,211,316,0,328,217,276,315,283,237,227,301,230
172,2024-08-09T18:34:40.6886276+03:30,-59,-34,38,13,16,69,-15,79,-0.4450801,-0.237328589,2.16624522,0.0058486904,-0.312622041,2.39507365,-0.4563138,-0.07620025,2.35722661,-0.011171828,-0.108141594,2.465982,-0.384222537,0.158141091,2.44512582,-0.0794816,0.1476387,2.51386666,211,316,0,328,217,276,315,283,237,227,301,230
173,2024-08-09T18:34:40.7222370+03:30,-61,-36,38,13,16,70,-15,79,-0.444749445,-0.236092061,2.16093564,0.00589498039,-0.3123279,2.39493966,-0.457107842,-0.0756551251,2.35784626,-0.0111731812,-0.107811168,2.465797,-0.3842317,0.158119291,2.445054,-0.079170756,0.147535279,2.513843,211,316,0,328,217,276,315,282,237,227,302,230
174,2024-08-09T18:34:40.7527408+03:30,-62,-37,38,13,16,70,-15,79,-0.444394171,-0.234688953,2.15617323,0.005864293,-0.312070966,2.394573,-0.457801729,-0.0752163157,2.35853767,-0.0111449528,-0.107583471,2.46563554,-0.38427636,0.158134341,2.44507551,-0.07890501,0.147472739,2.51380539,211,316,0,328,217,276,315,282,237,227,302,230
175,2024-08-09T18:34:40.7869722+03:30,-61,-38,38,13,17,70,-15,79,-0.44609043,-0.2253476,2.16175747,0.00592318876,-0.312371,2.39405417,-0.45864284,-0.0748248547,2.35952878,-0.0110047916,-0.107927017,2.46537566,-0.384275019,0.158159554,2.44511819,-0.0786544159,0.147462428,2.513849,211,314,0,328,216,276,315,283,237,227,302,230
176,2024-08-09T18:34:40.8173498+03:30,-62,-40,39,13,17,70,-15,79,-0.444427729,-0.224939883,2.15020967,0.00597951561,-0.312360227,2.39376235,-0.459768116,-0.07428222,2.3609786,-0.0109586781,-0.107932217,2.46521831,-0.384224534,0.1581841,2.44510722,-0.07841434,0.147553772,2.51398087,210,314,0,328,216,275,315,283,237,227,302,230
177,2024-08-09T18:34:40.8540186+03:30,-64,-41,41,13,17,71,-14,79,-0.448690265,-0.216721818,2.15869832,0.006014805,-0.31232807,2.393411,-0.46111238,-0.0734654,2.36306953,-0.0108548254,-0.10794089,2.46510553,-0.384181648,0.158212736,2.4450798,-0.07804851,0.147685811,2.51429582,210,312,0,328,216,275,315,283,237,227,302,230
178,2024-08-09T18:34:40.8857032+03:30,-65,-40,42,13,18,71,-14,79,-0.459027678,-0.212784529,2.16939831,0.006014711,-0.3121213,2.39304018,-0.462476045,-0.07156544,2.366192,-0.0107884044,-0.10779468,2.46502733,-0.3842381,0.158300087,2.44522667,-0.0777121857,0.1475448,2.51438713,208,311,0,328,216,275,315,282,237,227,302,230
179,2024-08-09T18:34:40.9203696+03:30,-67,-39,42,13,18,71,-14,79,-0.466605216,-0.209220663,2.17681026,0.00585678,-0.311962456,2.39259481,-0.463565052,-0.0702044144,2.36866975,-0.0106302481,-0.107720047,2.46501231,-0.384227782,0.158365473,2.44533372,-0.07705774,0.147678077,2.51485085,206,309,0,328,216,275,315,282,237,227,302,230
180,2024-08-09T18:34:40.9512452+03:30,-69,-39,42,13,19,72,-14,79,-0.4724578,-0.204796761,2.1827817,0.004305277,-0.31169,2.391354,-0.46448794,-0.06822384,2.37167645,-0.0104850018,-0.107695229,2.4650023,-0.384219974,0.158457682,2.44546247,-0.07654545,0.147817522,2.51522779,205,308,0,328,216,275,315,282,237,226,302,230
181,2024-08-09T18:34:40.9820641+03:30,-70,-39,41,14,19,72,-14,79,-0.4763623,-0.199804679,2.186275,0.00317025837,-0.3115176,2.39045453,-0.4650797,-0.066601,2.37422633,-0.0102472836,-0.107706025,2.465034,-0.3840604,0.158633709,2.44571853,-0.07614724,0.147939935,2.51547551,204,307,0,328,216,275,315,282,237,226,302,230
182,2024-08-09T18:34:41.0187749+03:30,-72,-41,42,14,19,73,-14,79,-0.479559481,-0.194042027,2.188958,0.00289364485,-0.3113445,2.389654,-0.465826929,-0.06450915,2.37706685,-0.0100578768,-0.107732475,2.465034,-0.38388887,0.15905492,2.44636464,-0.07583389,0.148109138,2.51564837,203,305,0,328,216,274,315,282,237,226,302,230
183,2024-08-09T18:34:41.0549085+03:30,-72,-42,41,14,20,73,-14,79,-0.481849134,-0.18783915,2.18998766,0.0022597264,-0.311452776,2.38939357,-0.467047781,-0.0622353368,2.37911725,-0.009981068,-0.107831873,2.46493125,-0.383811325,0.15947476,2.44707346,-0.07557661,0.148303121,2.51577544,203,304,0,328,215,273,315,282,237,226,302,230
184,2024-08-09T18:34:41.0860705+03:30,-73,-43,41,14,20,73,-14,79,-0.483509749,-0.180908635,2.19006824,0.00180091674,-0.311482757,2.38928437,-0.468004763,-0.05988291,2.38100719,-0.00991812348,-0.107826576,2.464842,-0.383736759,0.159791321,2.44759631,-0.07537516,0.14850986,2.515838,202,303,0,328,215,273,315,282,237,226,302,230
185,2024-08-09T18:34:41.1168656+03:30,-74,-45,41,14,20,73,-14,79,-0.4836659,-0.17190136,2.188437,0.001503891,-0.311504662,2.389216,-0.468733758,-0.0578011945,2.38274431,-0.00979063,-0.107831776,2.46482277,-0.383708745,0.16028364,2.448365,-0.07521134,0.148705125,2.51585412,202,300,0,328,215,272,315,282,237,226,302,230
186,2024-08-09T18:34:41.1549281+03:30,-74,-47,41,15,21,73,-14,79,-0.4827255,-0.163501471,2.18686676,0.0012160145,-0.311196178,2.38924432,-0.469447434,-0.0557638,2.384337,-0.009459446,-0.1075382,2.46523786,-0.3836925,0.160710543,2.4489646,-0.07508995,0.148906574,2.51582146,202,298,0,328,215,272,315,282,237,226,302,230
187,2024-08-09T18:34:41.1856039+03:30,-74,-48,41,15,21,73,-14,79,-0.482146382,-0.156683654,2.18563414,0.0009855345,-0.311031252,2.38918281,-0.4701795,-0.0538797155,2.38555121,-0.009045559,-0.107370593,2.46567655,-0.3836749,0.161043063,2.44943333,-0.0746748745,0.149207518,2.51658225,202,296,0,328,215,271,315,282,237,226,303,230
188,2024-08-09T18:34:41.2217042+03:30,-73,-48,41,15,22,73,-14,79,-0.4859853,-0.151581392,2.18937755,0.0008242348,-0.311027348,2.38906074,-0.473633945,-0.0469669551,2.38813233,-0.008649703,-0.107087113,2.46607614,-0.3837103,0.161400631,2.44997072,-0.07423042,0.149646476,2.51767969,202,295,0,328,215,270,315,282,237,226,303,230
189,2024-08-09T18:34:41.2536648+03:30,-71,-48,41,16,24,73,-14,79,-0.4882194,-0.1471694,2.192041,-0.000378506782,-0.30991593,2.387624,-0.4762181,-0.0414119624,2.3900876,-0.008202831,-0.106725186,2.46651268,-0.383719355,0.161725208,2.45043945,-0.07389121,0.1500368,2.51854,202,294,0,328,215,268,316,282,237,226,303,229
190,2024-08-09T18:34:41.2891509+03:30,-71,-48,42,16,24,73,-14,79,-0.4894077,-0.142521515,2.19352961,-0.00105343678,-0.309190154,2.386459,-0.4782391,-0.03679682,2.39158726,-0.007692994,-0.106625237,2.46691346,-0.383772224,0.1620366,2.45085669,-0.0736458451,0.15035674,2.519123,202,294,0,328,214,267,316,282,237,226,303,229
191,2024-08-09T18:34:41.3206338+03:30,-70,-49,42,17,25,73,-14,79,-0.489804953,-0.137483627,2.194004,-0.00141016941,-0.3085912,2.38587832,-0.480087578,-0.0326569676,2.392583,-0.007269901,-0.1064345,2.46731114,-0.383765221,0.162494376,2.45127153,-0.07344068,0.150630787,2.5194428,202,292,0,327,214,266,316,282,237,226,303,229
192,2024-08-09T18:34:41.3529201+03:30,-69,-50,41,16,26,73,-14,79,-0.4901637,-0.13319312,2.19404817,-0.00142328208,-0.3085546,2.38682961,-0.4816921,-0.0293273572,2.39316964,-0.00687009562,-0.106277868,2.46771526,-0.3837446,0.162898213,2.45156169,-0.07323264,0.150867,2.51954055,202,291,0,327,214,266,316,282,237,226,303,229
193,2024-08-09T18:34:41.3857878+03:30,-68,-51,41,17,27,73,-14,79,-0.489774883,-0.128437087,2.19325376,-0.0015482466,-0.308662623,2.38734078,-0.4830141,-0.0267645381,2.39355445,-0.006282394,-0.106292255,2.46821713,-0.383731067,0.163231373,2.45173573,-0.07312744,0.15103592,2.51935267,202,290,0,327,213,265,316,282,237,225,303,229
194,2024-08-09T18:34:41.4162598+03:30,-68,-54,40,17,27,73,-14,79,-0.4843546,-0.119141437,2.18216872,-0.00157170976,-0.308700621,2.387811,-0.484124064,-0.0247809049,2.39364982,-0.005781683,-0.106284015,2.468626,-0.38361904,0.163423091,2.45176148,-0.0730034858,0.151157245,2.51889634,203,288,0,327,213,265,316,282,237,225,303,229
195,2024-08-09T18:34:41.4485897+03:30,-69,-57,40,17,27,73,-14,79,-0.480006248,-0.112389036,2.17194176,-0.00237570447,-0.310051262,2.387861,-0.485134244,-0.0230514035,2.39384031,-0.00510827545,-0.106803849,2.46901131,-0.383426458,0.163685113,2.45174217,-0.07282251,0.1511879,2.518365,203,286,0,328,213,265,316,282,237,225,303,229
196,2024-08-09T18:34:41.4819264+03:30,-68,-59,37,18,28,73,-15,79,-0.4764157,-0.107147463,2.16372,-0.00281940331,-0.311128676,2.38785625,-0.486161023,-0.022062337,2.39389539,-0.0045054704,-0.106697895,2.46965885,-0.3831667,0.163445354,2.45110416,-0.07252647,0.151200309,2.5179677,203,285,0,328,212,265,316,282,237,225,303,229
197,2024-08-09T18:34:41.5199045+03:30,-67,-61,39,19,28,73,-15,80,-0.466863,-0.106218338,2.14915919,-0.003133401,-0.3119366,2.38786173,-0.486910224,-0.021234246,2.39397,-0.00404262543,-0.106456809,2.47022581,-0.383012563,0.163378447,2.450713,-0.07230184,0.151240125,2.51754069,204,285,0,328,212,265,317,282,237,225,303,229
198,2024-08-09T18:34:41.5487040+03:30,-66,-63,40,19,28,73,-15,80,-0.4600879,-0.103097633,2.13743639,-0.0029235417,-0.310460478,2.38779664,-0.487361938,-0.02055633,2.39366245,-0.00366329472,-0.10625083,2.47066164,-0.382935762,0.16339834,2.450474,-0.07217554,0.151432738,2.51723719,206,284,0,328,212,264,317,282,237,225,303,229
199,2024-08-09T18:34:41.5811060+03:30,-66,-65,41,19,29,73,-15,80,-0.455059737,-0.100866079,2.128084,-0.00247263815,-0.309147358,2.38780713,-0.487724721,-0.019868575,2.39254,-0.00332503021,-0.105920576,2.471161,-0.3829063,0.163425162,2.45030332,-0.07207366,0.1516896,2.516942,206,284,0,327,212,264,317,282,237,225,303,229
200,2024-08-09T18:34:41.6176996+03:30,-65,-65,41,19,29,72,-15,80,-0.4511223,-0.09915295,2.12088537,-0.001942114,-0.307874858,2.38793826,-0.4879386,-0.0192758851,2.39129543,-0.003153053,-0.105350137,2.47157168,-0.3828601,0.16346775,2.450121,-0.07198709,0.152676255,2.51804423,207,284,0,327,212,264,317,282,237,225,303,229
201,2024-08-09T18:34:41.6544322+03:30,-65,-65,42,19,28,72,-15,80,-0.4473826,-0.09771714,2.11521721,-0.00154639187,-0.306822628,2.38786387,-0.486737639,-0.0195208471,2.39028025,-0.00300502,-0.104900479,2.47192359,-0.382966578,0.163619667,2.45005131,-0.07187366,0.153562546,2.51893044,208,284,0,327,212,264,317,282,237,225,303,229
202,2024-08-09T18:34:41.6854890+03:30,-65,-66,42,19,28,72,-15,80,-0.444426924,-0.0958486944,2.110739,-0.00124815013,-0.306013376,2.38781762,-0.4858331,-0.01959841,2.389339,-0.00290479674,-0.104540832,2.472185,-0.3831111,0.163838163,2.44996428,-0.07194426,0.154051617,2.51915,208,283,0,327,212,264,317,282,237,225,303,229
203,2024-08-09T18:34:41.7175499+03:30,-66,-66,43,19,28,72,-15,80,-0.442239821,-0.09329726,2.10688519,5.44934519E-05,-0.305326939,2.38787174,-0.485074162,-0.0195503309,2.388334,-0.00283074519,-0.104187116,2.4723804,-0.383282721,0.164142668,2.449759,-0.07197104,0.154476061,2.51890469,209,283,0,327,212,264,317,282,237,225,303,228
204,2024-08-09T18:34:41.7547645+03:30,-66,-66,43,19,27,71,-15,80,-0.4401857,-0.09087929,2.10364842,0.000951685361,-0.30465728,2.387848,-0.4839016,-0.0199393518,2.38742,-0.00280260551,-0.103809096,2.47256613,-0.383493781,0.164313734,2.44936824,-0.07195551,0.154815018,2.51864219,209,282,0,326,213,264,317,281,237,225,303,228
205,2024-08-09T18:34:41.7871080+03:30,-66,-67,43,19,28,72,-15,80,-0.439298123,-0.08763418,2.10213375,0.000817076361,-0.305249572,2.3882134,-0.484975666,-0.0192905329,2.387473,-0.00277881953,-0.103371754,2.47274518,-0.383627981,0.164477527,2.448865,-0.07188083,0.155142561,2.51831222,209,281,0,327,212,264,317,281,237,225,303,228
206,2024-08-09T18:34:41.8199992+03:30,-66,-68,43,19,28,72,-15,80,-0.4394284,-0.0817936957,2.100154,0.000853478443,-0.306000531,2.38841772,-0.4865189,-0.0181889739,2.38719583,-0.00276762736,-0.103059106,2.47285247,-0.3837955,0.1647668,2.44840169,-0.07184417,0.155399591,2.5180223,209,280,0,327,212,264,317,281,237,225,303,228
207,2024-08-09T18:34:41.8536306+03:30,-67,-70,42,19,29,71,-15,80,-0.4443662,-0.06789725,2.09696817,0.0008805683,-0.3067368,2.38837647,-0.488283545,-0.0168760736,2.38697362,-0.0027725955,-0.102709249,2.47293043,-0.38394767,0.165118456,2.44797921,-0.07179006,0.155641615,2.51782823,207,276,0,327,212,264,317,281,237,225,303,228
208,2024-08-09T18:34:41.8904755+03:30,-69,-71,42,19,29,71,-15,80,-0.4500399,-0.0548688173,2.09441113,6.852608E-05,-0.307752758,2.38843322,-0.489737183,-0.0155777317,2.386883,-0.00284958142,-0.102322169,2.47297955,-0.384069622,0.165605128,2.44774032,-0.0716797858,0.155823976,2.51771879,206,273,0,327,211,263,317,281,237,225,303,228
209,2024-08-09T18:34:41.9202107+03:30,-70,-70,41,19,29,71,-15,80,-0.4590675,-0.055164624,2.113708,-0.000487996,-0.308587044,2.38847041,-0.490525961,-0.0144887883,2.38677716,-0.002927771,-0.1020229,2.47300649,-0.384260148,0.1662865,2.44765043,-0.07158245,0.155970782,2.51750517,204,273,0,327,211,263,317,281,237,225,303,228
210,2024-08-09T18:34:41.9522339+03:30,-71,-68,41,19,29,71,-15,80,-0.4664631,-0.05576541,2.12801218,-0.0008752857,-0.309302956,2.38843751,-0.490829676,-0.0134084066,2.386795,-0.00299917138,-0.101747066,2.47302,-0.383911937,0.1669721,2.44742227,-0.0714824051,0.156102359,2.51727128,204,273,0,327,211,263,317,281,237,225,303,228
211,2024-08-09T18:34:41.9850333+03:30,-72,-68,41,19,29,71,-15,80,-0.472571254,-0.0502445772,2.1375587,-0.001099618,-0.309907347,2.38839865,-0.491026431,-0.0126407612,2.386938,-0.00300340541,-0.101475649,2.47310662,-0.3837309,0.167517215,2.44725728,-0.0715848356,0.156165183,2.51663041,203,272,0,328,211,263,317,281,237,224,303,228
212,2024-08-09T18:34:42.0164015+03:30,-73,-68,42,20,29,71,-15,81,-0.477313548,-0.0460864827,2.144245,-0.00187279226,-0.310582578,2.38853741,-0.490926683,-0.01208236,2.386764,-0.00297858,-0.10100738,2.47336316,-0.3836275,0.168001175,2.44714975,-0.07166307,0.156283975,2.51618457,202,271,0,328,211,262,317,281,237,224,303,228
213,2024-08-09T18:34:42.0499353+03:30,-71,-63,39,19,29,67,-15,80,-0.485141665,-0.049111262,2.13480163,-0.00269181747,-0.311042041,2.38865614,-0.4937647,-0.0112472288,2.37117243,-0.00295790867,-0.100648828,2.473584,-0.383512646,0.1684503,2.44701624,-0.07072074,0.15700613,2.51874614,200,272,0,328,210,262,317,281,237,224,303,228
214,2024-08-09T18:34:42.0822862+03:30,-69,-60,41,20,29,64,-15,80,-0.489825219,-0.0497265868,2.12765265,-0.00319217518,-0.307033062,2.38799262,-0.4959941,-0.0104425652,2.35985947,-0.00291294651,-0.09998017,2.47421145,-0.383402139,0.168922946,2.446886,-0.07064394,0.157484561,2.519263,198,272,0,327,208,262,317,281,237,224,303,228
215,2024-08-09T18:34:42.1192401+03:30,-69,-63,39,20,30,62,-15,80,-0.486063123,-0.03403288,2.12217522,-0.00522532035,-0.30890286,2.38798547,-0.497715235,-0.008955532,2.351977,-0.00308958837,-0.09930516,2.47442341,-0.3833691,0.169326544,2.446756,-0.07072129,0.157741711,2.519514,199,268,0,327,208,262,317,281,237,224,303,228
216,2024-08-09T18:34:42.1504589+03:30,-68,-60,42,19,30,60,-14,80,-0.49064073,-0.034647502,2.11831737,-0.00360238831,-0.305937827,2.389276,-0.4987599,-0.007533219,2.346241,-0.00337970862,-0.09866522,2.47434759,-0.38343215,0.169676,2.44667363,-0.070646055,0.157822266,2.51959324,197,268,0,327,207,261,317,281,237,224,303,228
217,2024-08-09T18:34:42.1813583+03:30,-68,-58,40,19,29,59,-15,80,-0.4957543,-0.03421533,2.11558986,-0.002231932,-0.309307545,2.38920641,-0.498723,-0.0056577283,2.34207058,-0.00366217038,-0.09816977,2.47424722,-0.383297861,0.169940948,2.44640756,-0.07072909,0.157256827,2.5186975,196,268,0,327,207,261,317,281,237,224,303,228
