FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
364,2024-08-09T18:33:27.4118702+03:30,-0.3908802042226777,0.2278673550084784,2.004593023144809,0.01083827024625576,-0.18311545118414607,2.470485660477362,-0.5168201274361568,0.18031400057324937,2.1862490651532234,-0.05879175128394737,-0.015095037494892986,2.4884443129207185,-0.40094181320754724,0.19948918242762914,2.423882913163827,-0.10943718699227405,0.16515502383546807,2.517514164749581
365,2024-08-09T18:33:27.4468659+03:30,-0.3888137989578672,0.22733812303340653,2.0054975172149856,0.010770480626736027,-0.18317213886625536,2.4706666003997846,-0.5160486490574829,0.18038727857548675,2.1857604298175826,-0.05862923689136649,-0.015019426975524336,2.4887917193216706,-0.401524516592959,0.2001498626395191,2.4241262015095577,-0.10982825857935224,0.16526185722411266,2.517201568584188
366,2024-08-09T18:33:27.4785980+03:30,-0.38644755711044176,0.22658506677568324,2.0062018024259607,0.010642631149988015,-0.18318662098247368,2.4707942456408025,-0.5153284536066398,0.1804490713846822,2.1852832423226043,-0.05845901970044819,-0.014881916626084795,2.4891451788637666,-0.4020447341878383,0.20075818635957413,2.4243199708320193,-0.11021349457712136,0.16537924868112702,2.51689649263036
367,2024-08-09T18:33:27.5115159+03:30,-0.3839029505025588,0.2256903196881997,2.006825506819839,0.010468397950512529,-0.18314740373743435,2.4709143070244894,-0.5146606335050966,0.18047165428994036,2.184818102160704,-0.05825334537890019,-0.014665558926748791,2.489534550961213,-0.4024903853925438,0.2012929609434636,2.4244589064089097,-0.11058540737853122,0.16550408048068985,2.5166057440073875
368,2024-08-09T18:33:27.5440546+03:30,-0.3826566683406576,0.22555559609824352,2.0077916272211285,0.010203411694328564,-0.18300742705922865,2.470999678120008,-0.5139749698803491,0.1805393701746899,2.184293835216454,-0.057960218828023304,-0.01429975694044581,2.490031194282399,-0.40286678297108286,0.20171004501584783,2.424520366011349,-0.11093879224215475,0.16563557247073116,2.516332397406651
369,2024-08-09T18:33:27.5780278+03:30,-0.3820985734350374,0.22587326167545366,2.0090839880166422,0.009849850518292617,-0.18282132789049488,2.471058626261739,-0.5132997665368255,0.18063630254868746,2.1837271917312857,-0.05766049804165759,-0.013859450031903564,2.4905364537030903,-0.4031801035393282,0.20203032568012577,2.4245083454543797,-0.11127338176591822,0.16577761429119114,2.516079542293251
370,2024-08-09T18:33:27.6121940+03:30,-0.38078193888489165,0.2257187374537017,2.0102268561166063,0.009420975427239341,-0.18261468536941286,2.471042680826671,-0.512649191353653,0.18074979661164853,2.1831418394079902,-0.05739875369121924,-0.013389281404030874,2.4909830363220182,-0.40343974667717386,0.20227261459431306,2.424441915397522,-0.11161148743747452,0.16592961780080867,2.5158210752958667
371,2024-08-09T18:33:27.6476141+03:30,-0.3789944482944295,0.22525427295165157,2.0112475820949998,0.008941090511980252,-0.18240918163833966,2.470938264023683,-0.5120340002807555,0.18086107026269174,2.1825364188009098,-0.05720801360279913,-0.012928749180730184,2.4913307563116645,-0.4036466705237756,0.2024101130464941,2.4243165487981666,-0.11196506996507893,0.16610050089546258,2.5155597067027387
372,2024-08-09T18:33:27.6792485+03:30,-0.3769458999682712,0.2245965913265979,2.0121695335907197,0.008514589918414726,-0.18232556648582907,2.4708015006381125,-0.511462645632585,0.1809610927614084,2.1819271276185024,-0.05714491689933878,-0.012644333542208976,2.4914521588929355,-0.40380173646300654,0.20246071569556384,2.4241432408171493,-0.11232865197429277,0.16629108720620073,2.515298979117756
373,2024-08-09T18:33:27.7110975+03:30,-0.37475502842838126,0.22381790448688363,2.0130611182153184,0.008150948086707625,-0.18231459006999312,2.470680150665701,-0.5109702556706749,0.18100515293571348,2.1812320519426875,-0.057157256057192816,-0.012475033388752074,2.4914439088137623,-0.4037013230269535,0.20225493902006442,2.423734811423188,-0.11268546898355422,0.16648767358695826,2.515050851550209
374,2024-08-09T18:33:27.7470012+03:30,-0.3725263914897009,0.22297970129761627,2.0139085748999483,0.00788835420935572,-0.18231208390214074,2.470650312768101,-0.5105573271672121,0.18099853671813076,2.180506529221759,-0.05723022105240183,-0.012366772201262227,2.4913413033807665,-0.4034376942912596,0.20189124238673284,2.4231833901888677,-0.11302834296137164,0.16668348361700805,2.514817595581577
375,2024-08-09T18:33:27.7788212+03:30,-0.3703302075538175,0.22214413223056728,2.014689781196796,0.0076704453104597115,-0.1821651631840883,2.4706808181160134,-0.5102448905817114,0.18092614315970038,2.179798966344927,-0.05733701389719384,-0.012140395319680837,2.4912428563749236,-0.40307525936909566,0.2014328080501068,2.4225513430905967,-0.11334856303625634,0.16687581720880096,2.5146062331815022
376,2024-08-09T18:33:27.8139884+03:30,-0.3673266849864404,0.22141104362646036,2.0153261877384296,0.007469459110345114,-0.18192261364053142,2.4707217391341616,-0.5100137817698213,0.18080937054891819,2.1791256211274366,-0.05739851039019245,-0.011811623107076025,2.4912253670516047,-0.40265775614657306,0.2009217160131955,2.421883548721871,-0.11364075816050548,0.16705702036742945,2.5144148862445665
377,2024-08-09T18:33:27.8472003+03:30,-0.36376377818150246,0.2205231228126973,2.0159408328806405,0.007302674766780635,-0.1816262302918383,2.4707598843102354,-0.5098422542446648,0.1806679302965956,2.1784895891569027,-0.057437278515025315,-0.011435086313249786,2.4912311157311056,-0.40221090861903797,0.20038792289279125,2.4212052976860474,-0.11386764620900443,0.1672022121643822,2.5142471385581495
378,2024-08-09T18:33:27.8802001+03:30,-0.3600853470867696,0.2195460577533402,2.0166393929348665,0.007141003420453722,-0.18129904809495279,2.470732758077475,-0.5098897303089481,0.18045116264018854,2.177978807407328,-0.05747930263991268,-0.011035037282597495,2.4912276088813106,-0.40167407981449305,0.19979126381565712,2.420481387737459,-0.1140432448925857,0.1673205036990901,2.514090766641072
379,2024-08-09T18:33:27.9155472+03:30,-0.35652159537273087,0.2185415032143031,2.0174799497599594,0.007008196052395091,-0.1809740587364973,2.4706640552367096,-0.5101882104059772,0.18010525392777688,2.1776308749343523,-0.0575270122934065,-0.010652424121310247,2.4912020051637276,-0.4011019719164186,0.19916239287890758,2.4197496375879113,-0.1141685258519151,0.16740076975637483,2.5139380438983627
380,2024-08-09T18:33:27.9472463+03:30,-0.3530195052230364,0.21748643358797756,2.0184308232590764,0.00706174262698871,-0.1806562934840892,2.470673509204563,-0.510606819286864,0.17970025244498,2.1773510568969967,-0.05751577571970066,-0.01032541202400668,2.4912086833933,-0.4005471775054469,0.19849117469900224,2.4190254213464093,-0.11422766122499509,0.1674088132575769,2.5137767830035576
381,2024-08-09T18:33:27.9789017+03:30,-0.34958755659029705,0.2164450900718472,2.019469331210957,0.007277167602391177,-0.18043649094433623,2.4707469733062193,-0.511071493183546,0.1792842842461048,2.1771014436894185,-0.05745416086115455,-0.01013796465310427,2.491196809577752,-0.3999629068691221,0.19773709207518106,2.4182895899944077,-0.11419165803774953,0.16728696981326863,2.5135771573615897
382,2024-08-09T18:33:28.0115081+03:30,-0.3461623809121914,0.2154599313789774,2.02054517398704,0.0075859631892699845,-0.18029945693591024,2.470879423981821,-0.5114853633424786,0.17892946750273728,2.176796906608263,-0.05736261845207611,-0.010056475115986865,2.4911648657178707,-0.39929747142927924,0.1968208115306209,2.417487035296996,-0.1140958997704556,0.1670733248686516,2.51334508419418
383,2024-08-09T18:33:28.0435969+03:30,-0.3429311459895081,0.21457481953257707,2.021710569003092,0.007981589852547589,-0.18020633649239007,2.471168985768033,-0.5119594258734191,0.17856017738295457,2.176526635148846,-0.05729623128726483,-0.010062689140481477,2.4910779343127647,-0.39861785414203427,0.19582095513754122,2.416672237517718,-0.11395778458870685,0.16680444239857556,2.513102563757889
384,2024-08-09T18:33:28.0801372+03:30,-0.33996394797364016,0.21365992320237168,2.023045212656913,0.008398251540876648,-0.18015563705001336,2.4714820099463366,-0.5125610640014584,0.17810791218325264,2.176354398621591,-0.05727839524194402,-0.010139402163843288,2.4908950153363048,-0.39797588209435947,0.19479031588147833,2.4158911441895476,-0.11378463691310782,0.16650539414820942,2.512865287600049
385,2024-08-09T18:33:28.1107048+03:30,-0.33728657286167557,0.2127664514141283,2.02451177139996,0.008819514327666794,-0.18013635493819724,2.4718071916434567,-0.5132775863880825,0.17757752594575218,2.176279670516509,-0.057295612154419195,-0.010264595915378337,2.4906469937171316,-0.39736894874547873,0.19372863681698424,2.4151473030486628,-0.11359130693245495,0.1661913435799652,2.512636044376384
386,2024-08-09T18:33:28.1452322+03:30,-0.3348910558530387,0.2117859140476583,2.026054370271451,0.00930865377964928,-0.18010610160414192,2.4722519423523104,-0.5140943588004476,0.17697683109364054,2.176284458104699,-0.057346121380549196,-0.010428117328984835,2.490341598606544,-0.3967613622069461,0.19257595050915005,2.4144093559564697,-0.11338330136237454,0.16587050209759555,2.512423754622964
387,2024-08-09T18:33:28.1769634+03:30,-0.3328320869190403,0.2108043444203955,2.0276859376873144,0.00967196164696448,-0.18010253968909462,2.472624380930549,-0.5150538165589219,0.17626800715790536,2.1763756393276967,-0.05739383210508909,-0.01056415229996814,2.4900559766483816,-0.3961735277438144,0.19134034564348865,2.413663860425113,-0.11317456652374622,0.16559392932654932,2.5122769269636422
388,2024-08-09T18:33:28.2096246+03:30,-0.3310559917202326,0.20976890541923815,2.029359381242144,0.010028155495461691,-0.1802744076226925,2.4729479882165872,-0.5161153377692774,0.17548553474284312,2.1765173146454386,-0.057400391985811657,-0.010855872411858826,2.489773838351132,-0.39567572953900976,0.1900334051591873,2.412949675787994,-0.11291968657011857,0.16518087738367274,2.5120687054570223
389,2024-08-09T18:33:28.2421623+03:30,-0.3294401511182604,0.2083868676353682,2.0311247988433774,0.010353610624496953,-0.18057567180609288,2.473164398534971,-0.5172498453633798,0.1746536873008892,2.1766676505814764,-0.057392759924421624,-0.011259564639021778,2.489474891318196,-0.3953168047980243,0.18864157837970924,2.4122780780682977,-0.11261420310246296,0.16468272392154293,2.5118725858862927
390,2024-08-09T18:33:28.2757508+03:30,-0.32799772901380203,0.20688896995897452,2.0329139465358286,0.010622656719603003,-0.1808903488714202,2.4733070004448607,-0.5184315837564765,0.17380437429942752,2.1768081091322005,-0.05740228119432607,-0.011661961100451224,2.489158499994827,-0.39509181849091024,0.18717010509921014,2.411641209289451,-0.11230809975017657,0.1642051670466036,2.511731763343121
391,2024-08-09T18:33:28.3120961+03:30,-0.32669047201365925,0.20528342698759527,2.0347070801820157,0.010843280377331246,-0.18121338845754878,2.473387951711142,-0.5196184177640001,0.17295270039266644,2.1769426225131636,-0.057448567916498494,-0.012069889003662454,2.4887925553717403,-0.39496521116831373,0.1856643487283897,2.4110492650413424,-0.11199627647471826,0.16374614829481174,2.5116331165785226
392,2024-08-09T18:33:28.3438265+03:30,-0.32549439293195986,0.20357724232167118,2.036500668178487,0.01118238935889141,-0.18194195532815768,2.4733883605855342,-0.5207960281729989,0.17210837154788614,2.1770651793210702,-0.05737587079557237,-0.012885021698703012,2.488356981648039,-0.39491045895946414,0.18412765691209373,2.4104860279962876,-0.11168180837213237,0.16331626029013918,2.511584903788538
393,2024-08-09T18:33:28.3779633+03:30,-0.3244215461968241,0.2018057078489472,2.038281083466349,0.011600635837329568,-0.18292009110023766,2.473356434703523,-0.5219674186098185,0.17126806923116275,2.177190955459984,-0.05723374301392577,-0.013955836886013335,2.4878795514103875,-0.39490174942058925,0.18258451218411603,2.4099534399200033,-0.11138221163398153,0.16294706740825013,2.5115749562150627
394,2024-08-09T18:33:28.4100448+03:30,-0.3234518261717771,0.20044129086962245,2.040143856457398,0.011939629369577091,-0.1838600612533044,2.47324868911073,-0.5231147819717943,0.17043827339707457,2.1773178991489757,-0.05710436826734745,-0.014961789358135278,2.487418563538106,-0.39489216563981694,0.18099355146135893,2.409413930371403,-0.11111120561747037,0.16265080783917624,2.511610632225841
395,2024-08-09T18:33:28.4420993+03:30,-0.3225891321500732,0.19941638595959166,2.042038092683115,0.012201497590620142,-0.1846799314215743,2.473103996579008,-0.5242331673943567,0.16962286509652746,2.1774459468873966,-0.05702217222371343,-0.01583612443200756,2.486964764053779,-0.3948932760672935,0.17934415490191186,2.4088671836757993,-0.11085162429590857,0.1624531131536363,2.511805936796407
396,2024-08-09T18:33:28.4749540+03:30,-0.32175824143584675,0.19797848677489163,2.0439334098869746,0.012389532556286692,-0.18537227795956548,2.472923490706242,-0.5253073781898326,0.16880455180457776,2.1776030031859053,-0.05696799191013732,-0.016565205027187183,2.4865632851299817,-0.3948848631176681,0.17765279422660382,2.408314000513645,-0.11061066389866127,0.1623266634851187,2.512100143264822
397,2024-08-09T18:33:28.5119558+03:30,-0.3209865841272241,0.19631007376246826,2.045798580366545,0.01250971633573756,-0.18595318769303779,2.472702944458717,-0.5263463727122756,0.1679767585809258,2.1777791552133547,-0.05693508326167927,-0.017165263591269898,2.486216870116144,-0.39487860274511005,0.17594172259020263,2.4077682840074157,-0.11040155212407786,0.1622579175139866,2.512436015736252
398,2024-08-09T18:33:28.5418067+03:30,-0.3202992845800136,0.19463871853739007,2.047594978335658,0.012589003630189055,-0.1864119573374256,2.472464903429838,-0.5273306994631131,0.16713075000236516,2.1780080414509375,-0.05692432109800234,-0.017636798743517302,2.485913001151848,-0.39487144908984934,0.17415868606199428,2.407209588324488,-0.11021039011545317,0.16220002719620394,2.5127853386365544
399,2024-08-09T18:33:28.5820393+03:30,-0.31970907395596804,0.19295797650154708,2.0493106905878924,0.012620954262209386,-0.1867482146773834,2.4722196368097578,-0.5282885123535256,0.16626989419076874,2.178256908085031,-0.056936604874253935,-0.01797699548177677,2.485640146618591,-0.3948641882911332,0.17237281533698154,2.4066580931874926,-0.11004143302306,0.16215738600439206,2.513137493129893
400,2024-08-09T18:33:28.6118307+03:30,-0.319208662268876,0.19124412604977128,2.050929841317589,0.012598697478773145,-0.18700869842103202,2.4719234942061443,-0.5292193803592145,0.16540514889344082,2.178511697516948,-0.056948758807246105,-0.018222304060355094,2.4854183013534694,-0.39485478155015513,0.17060854146272053,2.4061228629983122,-0.10989215034169254,0.16213619055423512,2.513535890274121
401,2024-08-09T18:33:28.6438590+03:30,-0.3188026377802212,0.18953002841129843,2.0524290251825277,0.012542092482773359,-0.18721083084967952,2.4716052866732987,-0.5301248763597989,0.1645415915444218,2.178762911257087,-0.05695975250793909,-0.018396968831105188,2.4852391524591697,-0.3948590258767152,0.16884691690070047,2.4056222173950093,-0.10976474531569473,0.16216101905739758,2.514044963634221
402,2024-08-09T18:33:28.6787620+03:30,-0.31847238547514656,0.1877686086581269,2.0537820359197143,0.012445868270303747,-0.1873749945054463,2.471283669628562,-0.5309832193170057,0.16367854638118307,2.179007805492879,-0.05694540870581208,-0.018510873064889827,2.485136117666007,-0.39488941268864247,0.1671062745718066,2.4051572260967244,-0.10965435424058903,0.16219627329926986,2.5145873693986003
403,2024-08-09T18:33:28.7115284+03:30,-0.3182182838382535,0.18594963088393854,2.05499207573155,0.012317204948141423,-0.18750523179541184,2.4709585364855897,-0.5318072561410482,0.1628232193842665,2.1792340529385363,-0.05690501049215888,-0.01857072805677032,2.4850959637559646,-0.3949564252769174,0.165401771563805,2.404738979308596,-0.10956889037305588,0.16229296946623548,2.515247936890219
404,2024-08-09T18:33:28.7471486+03:30,-0.318035540888037,0.18410195856043196,2.0560715661183697,0.012164134019007957,-0.1875945777075861,2.470638865714612,-0.5326027805230914,0.16198423589502564,2.1794381441303496,-0.05684991958875632,-0.018576864873998736,2.4851102359419714,-0.39506852759299715,0.16373587224752437,2.404379819060222,-0.10950618598662805,0.16243066150981608,2.51597312678494
405,2024-08-09T18:33:28.7785942+03:30,-0.31783963673425547,0.18188891324977605,2.0571272495541715,0.012027773012301774,-0.18767453584469024,2.4704042576247,-0.5333516533240593,0.1611757099303406,2.1795896178094516,-0.05676850068516082,-0.01856989545393887,2.485202977419419,-0.395199531010756,0.16214767537334346,2.4040713347351566,-0.1094530339864987,0.16258511322875374,2.5167302139785117
406,2024-08-09T18:33:28.8100848+03:30,-0.3176394999165743,0.1796231662886505,2.0580768179589346,0.011926203194958076,-0.18779080695646613,2.4702434263400743,-0.5340371432669508,0.16039781865804273,2.179673794061281,-0.05665399753380765,-0.018600259171701685,2.4853659799261916,-0.39535202891126936,0.16061407676790904,2.4038024798640065,-0.10945325753134964,0.16267540454630589,2.5173327148795965
407,2024-08-09T18:33:28.8425784+03:30,-0.31743826714732404,0.17744922429089777,2.0589244696740434,0.011853100796350914,-0.18793045386568505,2.4701227283822287,-0.5346649826611884,0.1596447351351733,2.179692172761126,-0.056521669489448055,-0.018659042418975813,2.485574781039441,-0.3955118495377398,0.1591546446484805,2.4035653829114247,-0.10946714410228936,0.16273230384691612,2.5178726710587687
408,2024-08-09T18:33:28.8749601+03:30,-0.3172408338357572,0.17541313828110303,2.059683074786544,0.011970844446517222,-0.1884813694835658,2.470180320017629,-0.5352385875900357,0.15891888212220562,2.179665828602583,-0.05625158259319422,-0.019145807525195117,2.485837727152379,-0.3956706463702071,0.15778333227288122,2.4033543974600393,-0.109491414455401,0.16276460790448039,2.5183593195951235
409,2024-08-09T18:33:28.9137641+03:30,-0.31701934174881263,0.17326984648517701,2.0604212494332264,0.012164806298304956,-0.18916498554544633,2.47041355205589,-0.5357565059207041,0.158220919547344,2.179605747834794,-0.05595699147863394,-0.019781681716526577,2.486116999925432,-0.3958244567702011,0.15650665762513294,2.403165659392718,-0.10952870965973908,0.16279099138142528,2.51879092138086
410,2024-08-09T18:33:28.9435627+03:30,-0.3168244707600524,0.1714996218670751,2.0610434606505135,0.012322777925825345,-0.18982500824266826,2.4707259297378417,-0.5362225557390885,0.15754487171644022,2.1795228742574877,-0.055655163765557125,-0.020375760006078783,2.4864545288394124,-0.39597043007519916,0.15532639404991924,2.402996235305708,-0.10956969616723668,0.16282375550739198,2.5191898827822525
411,2024-08-09T18:33:28.9749539+03:30,-0.31671510099896444,0.17061961171405973,2.0615653206668205,0.012486668851197475,-0.19051303251147328,2.4711182315997386,-0.5366399918882501,0.15688524642623036,2.1794342535726865,-0.05534815913668318,-0.020996056142481793,2.48680887023541,-0.3960864760043576,0.1542584015283309,2.402839367145926,-0.10961364224815592,0.16287345024036354,2.519583663547087
412,2024-08-09T18:33:29.0107442+03:30,-0.31657522398679894,0.16976290832298227,2.0620191682648645,0.012654319301322279,-0.1911688042694138,2.471594785427914,-0.5369925161082175,0.15623357921947398,2.179332540910016,-0.05506587270250544,-0.02159342752118881,2.4871419786647797,-0.3961682053392785,0.15330147891287707,2.4026918648109103,-0.1096682255706524,0.16289030083642703,2.5199170570361997
413,2024-08-09T18:33:29.0419781+03:30,-0.31641507281092085,0.1689207416743071,2.062425081691963,0.012823649690850968,-0.19174192200567827,2.4721300927999903,-0.5372940796035618,0.15559493149508088,2.1792254434787988,-0.05483806101355771,-0.0221293656101878,2.4874358929219555,-0.39622362251817295,0.1524421861073861,2.40255385140898,-0.10967614989799405,0.16292600970132123,2.520379194165307
414,2024-08-09T18:33:29.0842995+03:30,-0.31620272803396066,0.16754076997947898,2.0628544107438525,0.012875711922991523,-0.1922579801289595,2.4725629974922954,-0.5375434134767535,0.15497787215526254,2.17910986827018,-0.05466289165514056,-0.02258360034351404,2.4876981292239018,-0.3962592191659331,0.15167361744109978,2.4024255420239484,-0.10965412829801088,0.16297219887222075,2.5209119703833154
415,2024-08-09T18:33:29.1163827+03:30,-0.31596796657229637,0.16615647302054423,2.0632722554541005,0.01287583662006467,-0.19260947535974854,2.4731296036210746,-0.5377567012948251,0.15438701044153044,2.178996510918962,-0.054529544430825166,-0.02286935962876437,2.4879630398391814,-0.3962766879859447,0.1509889740372281,2.4023059060708034,-0.10962632458671896,0.16301707444681596,2.5214351383927167
416,2024-08-09T18:33:29.1420370+03:30,-0.31578495491947445,0.16525110511710517,2.0635931693232954,0.012845468148528666,-0.19280910772102633,2.473812498432716,-0.5379418142698135,0.15381817069075332,2.178897056774374,-0.054456723979074875,-0.023017552240183675,2.4881817767588075,-0.3962788534110055,0.15039272797876563,2.402202458091923,-0.10960805112852137,0.16304990781750558,2.521873999275628
417,2024-08-09T18:33:29.1792428+03:30,-0.31562144441338114,0.16461593469397262,2.0638631672099477,0.01277576579491167,-0.19288084069022376,2.474461583486883,-0.538096153098299,0.15327656794005234,2.1788165975684595,-0.05441860478035816,-0.023034747007744463,2.4884003218191113,-0.39625217530216666,0.14988987119851058,2.4021120030338756,-0.10959848706639083,0.16307898286239117,2.5222278412242902
418,2024-08-09T18:33:29.2109018+03:30,-0.3154690653786742,0.16413697741157962,2.0641050321019585,0.012653624101884062,-0.19291918452936418,2.475016436361318,-0.5382279341142281,0.15276178991800846,2.178752002270245,-0.05440265758370749,-0.023006050957171092,2.4886040649601955,-0.3962022160449028,0.14945956360696785,2.402029381994299,-0.10962063870553022,0.16312303684397034,2.5224757518744774
419,2024-08-09T18:33:29.2481493+03:30,-0.3153352297141833,0.16381229261300517,2.0643181516796956,0.012497358254446504,-0.19298498029478856,2.4754655519040543,-0.5383419761380677,0.15227443593744155,2.178704724968068,-0.05439778814050154,-0.02299555252776917,2.48877411645762,-0.39613673642009195,0.14909157630820158,2.4019582873404075,-0.10966058225902743,0.16317746534154196,2.5226509251912295
420,2024-08-09T18:33:29.2798820+03:30,-0.3152061872674704,0.16354997968460877,2.0645117164673903,0.01226141677568895,-0.19289925558956364,2.475762516509342,-0.5384310579508634,0.15181336858571412,2.178681065024888,-0.05443956490963088,-0.022822055844628115,2.4889270662541296,-0.3960419807331053,0.14879546885339504,2.4019004716170755,-0.10971358488966133,0.1632399158667019,2.522769043215526
421,2024-08-09T18:33:29.3107980+03:30,-0.3151838037771376,0.16380345719169204,2.0645923932010035,0.011945727716099733,-0.19271648545727607,2.475887556648825,-0.5385040171535668,0.1513844831700471,2.1786810721568894,-0.054495778515242274,-0.022531445969509522,2.4890956488996734,-0.3959239515626837,0.14856233176207467,2.4018540752338087,-0.10977853334313245,0.16330244948108782,2.5228275276141767
422,2024-08-09T18:33:29.3470008+03:30,-0.3152344259524389,0.16443059361991524,2.064602573165658,0.01165131106797996,-0.19246621041231915,2.4760188464824133,-0.5385611380374795,0.15098055581482323,2.178699290276772,-0.0545736032088931,-0.022187940747174704,2.489240597506696,-0.3957941131250351,0.14838060998514205,2.4018220709071945,-0.10985943106375953,0.16337057476531866,2.5228253599441564
423,2024-08-09T18:33:29.3793532+03:30,-0.3153477950779706,0.16531422665438392,2.064571914102173,0.011390146585147044,-0.19222138641016748,2.4761258537929995,-0.5386149875863685,0.1505929940703409,2.1787384541320693,-0.05463880228616673,-0.021857330870661905,2.4893851162815777,-0.39565801132365547,0.14823811837068607,2.401802499819451,-0.10995305005702717,0.16344392228560342,2.5227758845263013
424,2024-08-09T18:33:29.4114942+03:30,-0.3154978741355743,0.16635032476901224,2.0645436273651563,0.011254758176914093,-0.19201121946129257,2.4764066136881433,-0.5386709267873303,0.15021378388920198,2.1787976613929407,-0.05468799464741942,-0.021604562942676483,2.489510308642602,-0.39552102446110804,0.1481320266514477,2.4017948156454287,-0.1100541196153238,0.1635205650739431,2.522688999845755
425,2024-08-09T18:33:29.4466496+03:30,-0.31567453660814304,0.16747149204408243,2.0645206168971706,0.011188064307966683,-0.19183587279499256,2.476751044508535,-0.5387308244025537,0.14984578638522153,2.178871534323592,-0.05472933169142638,-0.021409424130282115,2.4896199859042603,-0.3953856946616262,0.1480538162103819,2.40179466576228,-0.11016796182916051,0.16360609055250586,2.522559237100617
426,2024-08-09T18:33:29.4796735+03:30,-0.31588218550346664,0.1686303084053544,2.0645001805540906,0.011238508444531371,-0.19165443857756775,2.4771241202186403,-0.5388029267721178,0.1494876358806051,2.1789606288654793,-0.05476753655294139,-0.021253069890065698,2.4897150569946342,-0.39525536831884095,0.14799561277023648,2.401799453802716,-0.1102735531722989,0.163699098131408,2.522430637043157
427,2024-08-09T18:33:29.5118839+03:30,-0.3160980315135238,0.16978223321703825,2.06449597788233,0.011364474241282686,-0.19147991568203138,2.4775073223847652,-0.5388811877793505,0.14913366559356142,2.17905422143288,-0.05479457518866404,-0.02112879003657792,2.489798159363604,-0.3951218130883117,0.1479485024598606,2.4017972522502884,-0.11038239176225764,0.16380395451064797,2.5223016821752036
428,2024-08-09T18:33:29.5449379+03:30,-0.31631272546469424,0.17088872048615644,2.064515397836594,0.011531656839446897,-0.19130898326673776,2.477885914591119,-0.5389657930474412,0.14878523417265443,2.1791525405134298,-0.05481307114639582,-0.021020576378462153,2.489879411327493,-0.3949850126929984,0.14791905031339989,2.401788365466019,-0.11049318853774034,0.16391747140720883,2.522172316830651
429,2024-08-09T18:33:29.5780296+03:30,-0.3165035531483362,0.1719245367616436,2.064577761941233,0.011701721475596706,-0.19113271990007172,2.478198579309171,-0.5390610838627647,0.14844666534369633,2.1792270375472325,-0.05481803309572481,-0.020901677952188974,2.4899705560964525,-0.3948373680941844,0.14786759407417038,2.4017362583675554,-0.11062048760604402,0.16404582304519094,2.5220224173775923
