FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:33:15.3118017+03:30,-38,-29,46,31,25,-4,-20,88,-0.491470873,0.277861685,1.99952364,-0.0467239358,-0.273367077,2.39983439,-0.485802978,0.201989457,2.19219971,-0.0346756838,-0.0264484752,2.50865912,-0.380374432,0.184335425,2.42017436,-0.101724006,0.157214135,2.51393151,191,187,0,319,203,212,311,266,237,220,297,228
145,2024-08-09T18:33:20.1106234+03:30,-64,-21,71,11,21,69,-23,86,-0.511881649,-0.141297787,2.2165525,0.0102463653,-0.167431489,2.42593265,-0.472201437,0.0160136484,2.35022187,-0.0512415878,0.005842348,2.473258,-0.40168196,0.189707458,2.41617942,-0.1306651,0.192106009,2.48488188,198,293,0,296,214,256,307,259,232,219,291,220
146,2024-08-09T18:33:20.1439196+03:30,-64,-21,71,11,21,69,-23,86,-0.5104973,-0.13952525,2.2183795,0.0105076833,-0.167082191,2.42622566,-0.472084,0.0161106642,2.34991717,-0.0516050868,0.00606401,2.47281384,-0.40207085,0.1890943,2.415269,-0.131499931,0.192607656,2.484626,198,292,0,296,214,256,307,259,231,219,291,220
147,2024-08-09T18:33:20.1783628+03:30,-63,-21,71,11,21,69,-23,86,-0.509354,-0.138772964,2.21972656,0.009873868,-0.166933179,2.425666,-0.4719422,0.0159583334,2.349455,-0.0519381352,0.00624180771,2.47238755,-0.402444422,0.188330084,2.41417527,-0.132246464,0.193105608,2.48438764,198,292,0,296,214,256,307,259,231,219,291,220
148,2024-08-09T18:33:20.2118213+03:30,-64,-22,71,11,21,70,-23,86,-0.5083469,-0.13781862,2.22117376,0.009536602,-0.166821629,2.425409,-0.471899331,0.0156946033,2.3489306,-0.05216821,0.00634098146,2.47211647,-0.402995557,0.187734842,2.41324973,-0.133512422,0.193497643,2.483647,199,292,0,296,214,256,307,259,231,219,291,220
149,2024-08-09T18:33:20.2472634+03:30,-66,-21,68,12,20,70,-24,87,-0.507522762,-0.136724278,2.222617,0.009656628,-0.166697264,2.425753,-0.471880138,0.0154593177,2.34847641,-0.0523511469,0.006409775,2.471907,-0.403493226,0.187049657,2.412228,-0.134581074,0.193756759,2.482958,199,292,0,296,214,256,307,259,231,219,291,220
150,2024-08-09T18:33:20.2787532+03:30,-65,-21,69,12,20,70,-24,87,-0.506868958,-0.135870337,2.22386622,0.009629871,-0.16630578,2.42606282,-0.4719882,0.015338053,2.34814286,-0.05274668,0.00672977138,2.47160172,-0.403926671,0.186539352,2.41138339,-0.135815039,0.194130853,2.48203945,199,291,0,296,214,256,307,259,231,219,290,220
151,2024-08-09T18:33:20.3108207+03:30,-64,-21,68,12,20,70,-24,87,-0.5059934,-0.136220425,2.225877,0.008657701,-0.16621533,2.42563844,-0.4721653,0.0151718613,2.347855,-0.05305764,0.00696545327,2.47133064,-0.404324919,0.186047137,2.41053152,-0.136858821,0.194544509,2.48131347,200,291,0,296,214,256,307,259,231,219,290,220
152,2024-08-09T18:33:20.3439964+03:30,-63,-21,67,12,20,70,-24,87,-0.505685866,-0.136242121,2.22689033,0.007626603,-0.166169614,2.42528343,-0.4725718,0.015022615,2.347522,-0.053319063,0.00718320068,2.4711597,-0.404761255,0.1856503,2.40977526,-0.1373252,0.194461778,2.48071241,200,291,0,296,214,256,307,259,231,219,290,220
153,2024-08-09T18:33:20.3747487+03:30,-62,-21,66,12,20,70,-24,87,-0.5054899,-0.136372462,2.2275703,0.006840914,-0.166154638,2.424972,-0.4729737,0.0147952158,2.34721851,-0.0536200255,0.007291385,2.47092652,-0.4052429,0.185212657,2.409058,-0.137700856,0.194401354,2.480267,200,291,0,296,213,256,307,259,230,220,290,220
154,2024-08-09T18:33:20.4124642+03:30,-60,-21,66,12,21,70,-24,87,-0.505864143,-0.136063457,2.22737122,0.006172041,-0.166101217,2.42459488,-0.4733682,0.0144747859,2.34693265,-0.0540066957,0.00738320034,2.47054338,-0.4055042,0.184708446,2.408181,-0.138005555,0.194335938,2.47988987,200,291,0,296,213,256,307,259,230,220,290,220
155,2024-08-09T18:33:20.4449241+03:30,-60,-21,66,12,21,70,-24,87,-0.505996346,-0.1361285,2.22724032,0.00595057337,-0.166080877,2.42454338,-0.473760545,0.0140569024,2.34663439,-0.05431587,0.00736279832,2.47022915,-0.405565143,0.184124038,2.407076,-0.138260454,0.194323421,2.4796567,200,291,0,296,213,256,307,259,230,220,290,220
156,2024-08-09T18:33:20.4755531+03:30,-59,-22,66,12,21,71,-24,87,-0.505509,-0.1476847,2.21943712,0.00572917145,-0.1660223,2.42449665,-0.4742697,0.0138535528,2.34613681,-0.0544971749,0.00739279436,2.47008061,-0.405632675,0.183656052,2.40619,-0.138579741,0.1941478,2.47926736,199,294,0,296,213,256,307,259,230,220,290,220
157,2024-08-09T18:33:20.5110494+03:30,-59,-22,66,12,21,71,-24,87,-0.5059593,-0.14479509,2.22158551,0.005593097,-0.166074276,2.4244585,-0.474915862,0.0136971716,2.34582138,-0.05494094,0.007270313,2.46951914,-0.40584752,0.183275819,2.405441,-0.138826415,0.194036365,2.47899175,199,293,0,296,213,256,307,259,230,220,290,220
158,2024-08-09T18:33:20.5429369+03:30,-60,-22,65,12,21,71,-24,87,-0.5065785,-0.1425005,2.223106,0.00501401676,-0.166275367,2.42414784,-0.475528955,0.01368909,2.345585,-0.0553315,0.0071273027,2.468925,-0.405895859,0.183015019,2.40473557,-0.139237851,0.194083333,2.47868371,199,293,0,296,213,256,307,259,230,220,289,220
159,2024-08-09T18:33:20.5811760+03:30,-60,-22,65,12,21,71,-24,87,-0.5069912,-0.14084667,2.22424221,0.00463507557,-0.166397527,2.42392683,-0.47608003,0.0136864353,2.34541917,-0.0556325428,0.007013457,2.46847963,-0.4059557,0.1827934,2.40414977,-0.13963823,0.194134235,2.478426,199,293,0,296,213,256,307,259,230,220,289,220
160,2024-08-09T18:33:20.6117802+03:30,-57,-23,65,12,22,71,-24,87,-0.5072515,-0.139606521,2.22509575,0.00419277744,-0.166477427,2.42362261,-0.476721764,0.0137674427,2.345304,-0.0558310039,0.00693802442,2.468274,-0.405982882,0.1826175,2.40358877,-0.1401314,0.194352672,2.47824883,199,292,0,296,212,256,307,259,230,220,289,220
161,2024-08-09T18:33:20.6436948+03:30,-57,-23,65,12,22,71,-24,87,-0.5074416,-0.13869679,2.22568464,0.00397337275,-0.166502923,2.423413,-0.4772604,0.0138220573,2.34519148,-0.05600873,0.006866892,2.468063,-0.4061268,0.1824974,2.40311956,-0.140544727,0.194500461,2.47807264,199,292,0,296,212,256,307,259,230,220,289,220
162,2024-08-09T18:33:20.6798860+03:30,-57,-23,65,12,22,71,-24,87,-0.5075814,-0.13804023,2.22605085,0.00371131254,-0.166294053,2.423319,-0.4777052,0.0138281016,2.34507036,-0.05616706,0.00701972749,2.468134,-0.406262368,0.182365671,2.40266323,-0.140984386,0.194661275,2.47786546,199,292,0,296,212,256,306,259,230,220,289,220
163,2024-08-09T18:33:20.7135229+03:30,-57,-23,65,12,22,71,-24,87,-0.5076118,-0.137444437,2.226227,0.00347304414,-0.166146174,2.42327976,-0.4781612,0.0139641436,2.344898,-0.0563152619,0.00712454459,2.46816921,-0.406347454,0.182325229,2.40222931,-0.141397953,0.1948296,2.47766471,199,292,0,296,212,256,306,259,230,220,289,220
164,2024-08-09T18:33:20.7457051+03:30,-57,-23,65,12,22,71,-24,87,-0.5076839,-0.136976212,2.22616363,0.003122147,-0.166148871,2.4231565,-0.478859574,0.0140599934,2.344687,-0.0564631522,0.007108065,2.46816635,-0.406446844,0.1822309,2.40183043,-0.141622558,0.194463342,2.4773128,199,292,0,296,212,256,306,259,230,220,289,220
165,2024-08-09T18:33:20.7782254+03:30,-57,-23,65,12,22,71,-24,87,-0.507999539,-0.1364523,2.22572374,0.00274853432,-0.166183338,2.422993,-0.479429543,0.0139943948,2.34450173,-0.056593027,0.007066922,2.46815372,-0.4067005,0.181992128,2.401361,-0.141842872,0.194202334,2.477002,199,292,0,296,212,256,306,259,230,220,289,220
166,2024-08-09T18:33:20.8103034+03:30,-57,-23,60,13,22,71,-25,87,-0.508397758,-0.135769874,2.224939,0.00248069526,-0.16603215,2.42300248,-0.47989887,0.0139224771,2.344289,-0.0567469373,0.00719962362,2.468151,-0.406877518,0.181772456,2.40082979,-0.142344922,0.1941629,2.4766264,199,291,0,296,212,256,306,259,230,220,289,220
167,2024-08-09T18:33:20.8459303+03:30,-58,-23,60,13,22,71,-25,87,-0.50865525,-0.13529411,2.224327,0.00231781323,-0.165668592,2.42307687,-0.480306923,0.0138662364,2.34406972,-0.0569653176,0.007514948,2.46807146,-0.407045782,0.181578532,2.40038824,-0.142987639,0.1945171,2.4765265,199,291,0,296,211,256,306,259,230,220,289,220
168,2024-08-09T18:33:20.8756816+03:30,-56,-24,60,13,23,71,-25,87,-0.5088581,-0.134984776,2.2238903,0.002188749,-0.165326938,2.423113,-0.480595529,0.01382529,2.343837,-0.0571630858,0.007791357,2.46802115,-0.407179832,0.18142873,2.4,-0.1435323,0.194793463,2.476416,199,291,0,295,211,256,306,259,230,220,288,220
169,2024-08-09T18:33:20.9110149+03:30,-57,-25,61,13,23,72,-25,87,-0.5089613,-0.134709716,2.22362041,0.00197342457,-0.164933026,2.42303252,-0.480781376,0.0138777178,2.343651,-0.05736101,0.008127501,2.46796823,-0.4075116,0.181493074,2.39972854,-0.143981159,0.1949736,2.476283,199,291,0,295,211,256,306,259,229,220,288,220
170,2024-08-09T18:33:20.9437055+03:30,-58,-24,61,13,22,71,-25,87,-0.508807838,-0.134839326,2.22314954,0.00192930643,-0.164820164,2.42293048,-0.481050283,0.0137674725,2.34339452,-0.05762834,0.008139852,2.46767688,-0.408031881,0.181400239,2.39958835,-0.144185767,0.1943408,2.47588038,199,291,0,295,211,256,306,259,229,220,288,220
171,2024-08-09T18:33:20.9783294+03:30,-57,-24,63,13,22,71,-25,88,-0.5085981,-0.134803429,2.223031,0.002014824,-0.164678529,2.422952,-0.481353134,0.0137447054,2.34321666,-0.05786393,0.008156947,2.46745133,-0.40846768,0.1813557,2.39947367,-0.1445104,0.193907127,2.475486,199,291,0,295,211,256,306,259,229,220,288,220
172,2024-08-09T18:33:21.0122244+03:30,-57,-24,63,13,22,71,-25,88,-0.5084944,-0.134668753,2.22289538,0.00205806014,-0.16456677,2.42292666,-0.4816211,0.0137828179,2.343084,-0.05806521,0.00815371051,2.46726847,-0.408831775,0.181357771,2.39940143,-0.1447743,0.193576247,2.47520018,199,291,0,295,211,256,306,259,229,220,288,220
173,2024-08-09T18:33:21.0426564+03:30,-57,-24,64,13,22,71,-25,88,-0.508300245,-0.134653941,2.222944,0.002003755,-0.164139077,2.42295527,-0.481839418,0.0138799595,2.34293246,-0.05837358,0.008468605,2.46710587,-0.409180552,0.181420431,2.39937735,-0.144976586,0.193341449,2.47499847,199,291,0,295,211,256,306,259,229,220,288,220
174,2024-08-09T18:33:21.0759279+03:30,-56,-24,64,13,22,71,-25,88,-0.5081201,-0.134661958,2.22302771,0.00194418663,-0.1636635,2.423037,-0.4821088,0.0139724147,2.342822,-0.05868326,0.008831248,2.46700072,-0.409541458,0.181531936,2.39933515,-0.1452581,0.19324097,2.47483468,199,291,0,295,211,256,306,258,229,220,288,220
175,2024-08-09T18:33:21.1066228+03:30,-56,-24,64,13,22,71,-25,88,-0.507956,-0.1346868,2.22317123,0.0019174245,-0.163262084,2.42311764,-0.48233968,0.0140693327,2.34274459,-0.0589311,0.009126071,2.46691036,-0.409818351,0.181592688,2.39932346,-0.145463616,0.1931674,2.47471881,199,291,0,295,211,256,306,258,229,220,288,220
176,2024-08-09T18:33:21.1431374+03:30,-56,-24,64,13,22,71,-25,88,-0.507857561,-0.134797081,2.223208,0.00181037292,-0.162723124,2.42321634,-0.482551157,0.0140532861,2.34259176,-0.0591953658,0.00956498552,2.46692681,-0.410033971,0.1816499,2.39931369,-0.146010026,0.193599343,2.47449732,199,291,0,295,211,256,306,258,229,220,288,220
177,2024-08-09T18:33:21.1768820+03:30,-56,-24,64,13,22,71,-25,88,-0.507761359,-0.1348899,2.22327685,0.00175026676,-0.162361711,2.42328119,-0.482705861,0.0140528576,2.34246969,-0.0593967661,0.009826062,2.466944,-0.410225838,0.181724265,2.3992548,-0.146454766,0.194010064,2.47440386,199,291,0,295,211,256,306,258,229,220,288,220
178,2024-08-09T18:33:21.2077492+03:30,-56,-24,65,13,22,71,-25,88,-0.5078723,-0.134822652,2.22320366,0.00172145863,-0.162112951,2.42331743,-0.4828333,0.0140562318,2.34237456,-0.05958153,0.009969658,2.466931,-0.4104182,0.1818401,2.399243,-0.146941662,0.194255188,2.47410083,199,291,0,295,211,256,306,258,229,220,288,220
179,2024-08-09T18:33:21.2436386+03:30,-56,-24,65,13,22,71,-25,88,-0.5079724,-0.13475807,2.22318745,0.0016607967,-0.161882237,2.42333031,-0.482940257,0.0140763447,2.34231257,-0.0597248,0.0101178344,2.466914,-0.4105784,0.181924969,2.399228,-0.147413775,0.194611236,2.47390079,199,291,0,295,211,256,306,258,229,220,287,220
180,2024-08-09T18:33:21.2772075+03:30,-55,-24,65,13,22,71,-25,88,-0.508106,-0.135000944,2.22359085,0.00158445071,-0.161781,2.42331314,-0.483039081,0.0140742045,2.34226751,-0.0598623678,0.0101404265,2.466893,-0.410846382,0.181936383,2.399253,-0.147764146,0.194867745,2.47375464,199,291,0,295,211,256,306,258,229,220,287,219
181,2024-08-09T18:33:21.3118325+03:30,-55,-24,48,16,22,71,-25,88,-0.50817585,-0.135183975,2.22391224,-0.0104911355,-0.181603879,2.41969371,-0.483109951,0.014073275,2.34223366,-0.05993042,0.0102559468,2.46698642,-0.4111539,0.181971878,2.399292,-0.148035049,0.19508259,2.47369933,199,291,0,299,211,256,306,258,229,220,287,219
182,2024-08-09T18:33:21.3437044+03:30,-55,-24,40,18,22,71,-25,88,-0.507943,-0.13552238,2.2243576,-0.0191866066,-0.19663386,2.41674352,-0.4831896,0.014056406,2.34219837,-0.0600318573,0.009744571,2.46675372,-0.411527842,0.181827068,2.39930463,-0.147924885,0.19445233,2.47371,199,291,0,302,211,256,306,258,229,220,287,220
183,2024-08-09T18:33:21.3760613+03:30,-54,-23,37,19,22,71,-25,88,-0.507949352,-0.135752544,2.224785,-0.0247228611,-0.207440063,2.41421366,-0.483270764,0.0140714115,2.34219861,-0.0601023249,0.009371596,2.46662736,-0.4118327,0.181737363,2.39933467,-0.147834972,0.194016919,2.47378778,199,291,0,305,211,256,306,258,229,220,287,220
184,2024-08-09T18:33:21.4112544+03:30,-54,-23,35,20,22,71,-25,88,-0.508003,-0.135911673,2.22508812,-0.0282740779,-0.215246618,2.41210914,-0.4833571,0.0140573159,2.34220719,-0.0601334572,0.009064058,2.466554,-0.412093937,0.181635812,2.39936352,-0.14783518,0.193916515,2.47406387,199,291,0,306,211,256,306,258,229,220,287,220
185,2024-08-09T18:33:21.4438784+03:30,-54,-23,34,21,22,71,-25,88,-0.5080368,-0.136010557,2.2253325,-0.0307621155,-0.220840961,2.41029525,-0.48343,0.0140590509,2.342222,-0.06015841,0.008852667,2.46652341,-0.412270069,0.181570828,2.39938569,-0.147834763,0.193870679,2.47428346,199,291,0,308,211,256,306,258,229,220,287,220
186,2024-08-09T18:33:21.4791722+03:30,-54,-23,31,21,22,71,-25,87,-0.5081467,-0.136165783,2.225566,-0.03226705,-0.224817961,2.40865612,-0.483558744,0.0139875282,2.342246,-0.0601832,0.008689999,2.46650028,-0.4124013,0.181524336,2.39940333,-0.147673965,0.193887562,2.47465372,199,291,0,309,211,256,306,258,229,220,287,220
187,2024-08-09T18:33:21.5100013+03:30,-54,-23,31,21,22,71,-25,87,-0.5082915,-0.136289954,2.225706,-0.03338742,-0.227599412,2.40760136,-0.483746052,0.0138874743,2.342269,-0.0601913445,0.008682521,2.4665978,-0.412631571,0.181484222,2.39950943,-0.147528276,0.194304034,2.47541142,199,291,0,310,211,256,306,258,229,220,287,220
188,2024-08-09T18:33:21.5446951+03:30,-54,-23,31,21,22,71,-25,87,-0.508462846,-0.136383876,2.22580266,-0.03152142,-0.226382434,2.40871525,-0.4839809,0.0137513056,2.34234738,-0.0601644628,0.008520567,2.46671557,-0.4128552,0.181380227,2.39957452,-0.146972239,0.194273785,2.4763608,199,292,0,309,210,256,306,259,229,220,288,220
189,2024-08-09T18:33:21.5791528+03:30,-54,-23,32,21,22,71,-25,87,-0.508771062,-0.13626878,2.22576976,-0.0301560927,-0.22552903,2.40958357,-0.4841814,0.0136847626,2.34245515,-0.0601699948,0.008423512,2.466784,-0.412905842,0.181293249,2.39961123,-0.14651975,0.194225729,2.47708321,199,291,0,309,210,256,306,259,229,220,288,220
190,2024-08-09T18:33:21.6112655+03:30,-54,-23,32,20,22,71,-25,87,-0.509284556,-0.1360313,2.22571635,-0.029284684,-0.224873185,2.4101088,-0.484308779,0.0136306249,2.34262943,-0.0601718,0.008290202,2.46684146,-0.412840635,0.18124041,2.39964271,-0.145937145,0.194152668,2.477762,199,291,0,309,210,256,306,259,229,220,288,220
191,2024-08-09T18:33:21.6476086+03:30,-56,-24,29,20,22,71,-25,86,-0.5109528,-0.136793464,2.223164,-0.0286525171,-0.224410072,2.41049957,-0.484724641,0.0138127171,2.343267,-0.0601886325,0.008083,2.46682763,-0.4127805,0.1812,2.3997066,-0.145194665,0.193841383,2.478383,198,292,0,309,210,256,306,259,229,220,288,220
192,2024-08-09T18:33:21.6796392+03:30,-56,-24,31,19,22,71,-24,86,-0.5115134,-0.140132546,2.22000837,-0.02797106,-0.2244171,2.41076612,-0.485067546,0.0139103718,2.34383941,-0.0602027848,0.008213483,2.466973,-0.412763,0.181241065,2.40009236,-0.144668341,0.193637162,2.47881126,198,293,0,309,210,256,306,259,229,220,288,220
193,2024-08-09T18:33:21.7104732+03:30,-58,-24,31,19,22,71,-24,86,-0.513201535,-0.140481383,2.21737862,-0.02807326,-0.226861149,2.41037083,-0.4853248,0.0140318442,2.34432435,-0.0599727,0.008582105,2.46750474,-0.412623972,0.181708038,2.40096474,-0.143946,0.193613321,2.47958541,197,293,0,309,210,256,306,259,229,220,288,220
194,2024-08-09T18:33:21.7465331+03:30,-59,-24,31,19,22,71,-24,86,-0.51500845,-0.139864147,2.21530271,-0.027803665,-0.2286174,2.41019654,-0.485429823,0.0140580563,2.344728,-0.0597750954,0.008840682,2.46789861,-0.4124079,0.182059139,2.40166473,-0.143209875,0.193733424,2.480398,197,293,0,310,210,256,306,258,229,220,289,220
195,2024-08-09T18:33:21.7798919+03:30,-59,-25,31,19,23,71,-24,86,-0.516642153,-0.13876,2.2138598,-0.0274768081,-0.229638651,2.41029716,-0.485501379,0.0145447114,2.34554362,-0.0594960563,0.00906947,2.468382,-0.411956072,0.182512432,2.40228963,-0.142566755,0.193954,2.48109055,196,292,0,310,210,256,306,258,229,220,289,220
196,2024-08-09T18:33:21.8114511+03:30,-61,-25,31,19,23,71,-24,86,-0.5183927,-0.137720138,2.21217513,-0.0272058845,-0.230053142,2.4103725,-0.4857004,0.0149779636,2.34627271,-0.05922951,0.009239005,2.46878576,-0.411336273,0.1829182,2.402874,-0.141976848,0.194161847,2.48167014,196,292,0,310,210,256,306,258,229,220,289,220
197,2024-08-09T18:33:21.8464901+03:30,-64,-27,31,19,23,72,-24,86,-0.5205362,-0.136855409,2.20993,-0.026253162,-0.229550272,2.41116071,-0.486002862,0.0162200388,2.3484025,-0.05901901,0.009358861,2.46907949,-0.410696924,0.183273748,2.40344572,-0.141156554,0.194197044,2.48232031,195,292,0,310,210,256,306,258,229,220,289,220
198,2024-08-09T18:33:21.8793486+03:30,-63,-28,31,19,24,72,-24,86,-0.5225447,-0.136123031,2.20771956,-0.0256609824,-0.229030326,2.41160464,-0.4862155,0.0173940752,2.35005069,-0.05886146,0.009479649,2.46926928,-0.410115957,0.183708861,2.40409422,-0.14015387,0.1940896,2.48292613,194,292,0,310,210,255,306,258,229,220,289,220
199,2024-08-09T18:33:21.9120499+03:30,-65,-28,31,19,24,72,-24,86,-0.5249433,-0.135606825,2.20488024,-0.0253134165,-0.228629366,2.41191387,-0.486726075,0.0185858347,2.35119486,-0.0587008446,0.009546168,2.46945357,-0.40925476,0.183927253,2.404678,-0.139394417,0.194036871,2.48338675,193,292,0,310,210,255,306,258,229,220,289,220
200,2024-08-09T18:33:21.9438322+03:30,-66,-28,30,17,24,72,-23,85,-0.5269432,-0.13495326,2.20260954,-0.0252297223,-0.2282362,2.41196752,-0.486877441,0.019743368,2.35206819,-0.05859123,0.009570047,2.46956,-0.408497781,0.184328333,2.40554523,-0.138270766,0.194057092,2.48433781,193,292,0,310,210,255,306,258,229,220,290,220
201,2024-08-09T18:33:21.9749428+03:30,-66,-29,30,18,25,72,-23,85,-0.528885067,-0.133946374,2.20020771,-0.0257177539,-0.228737012,2.411464,-0.487112522,0.0206485875,2.35285759,-0.0584490746,0.009602491,2.46973658,-0.407595336,0.184604436,2.40632057,-0.1375714,0.194385469,2.485134,192,291,0,310,210,255,306,258,230,220,290,220
202,2024-08-09T18:33:22.0113469+03:30,-67,-29,30,18,25,72,-23,85,-0.5307368,-0.1327422,2.19766545,-0.026307,-0.2297782,2.41071486,-0.487760246,0.021243535,2.353761,-0.058394406,0.009577971,2.4698472,-0.406755179,0.184801787,2.40711021,-0.136774391,0.194647521,2.485943,192,291,0,310,210,255,306,258,230,220,290,220
203,2024-08-09T18:33:22.0429524+03:30,-66,-31,32,17,26,72,-22,85,-0.5326492,-0.131527767,2.1943574,-0.0265680552,-0.230295688,2.410586,-0.4885807,0.0214795321,2.35454249,-0.05848485,0.009197822,2.46974468,-0.406038016,0.184953928,2.40780139,-0.135578737,0.194685608,2.487022,192,291,0,310,210,255,306,258,230,220,290,220
204,2024-08-09T18:33:22.0747231+03:30,-68,-31,29,17,26,72,-22,84,-0.534393132,-0.130278975,2.19071817,-0.02735474,-0.230900764,2.410006,-0.489304185,0.0214707721,2.35518169,-0.05856618,0.008756551,2.46965885,-0.4054522,0.185067251,2.40839243,-0.134481117,0.19459255,2.48799157,191,290,0,310,210,255,306,258,230,220,291,220
205,2024-08-09T18:33:22.1065997+03:30,-69,-32,29,17,26,72,-22,84,-0.5361534,-0.129187673,2.1865797,-0.0281989351,-0.231594741,2.40928769,-0.490032077,0.0211276338,2.355789,-0.05839142,0.008472313,2.46998763,-0.405080765,0.185220286,2.40914774,-0.133500978,0.194417685,2.48888922,190,290,0,310,210,255,306,259,230,220,291,220
206,2024-08-09T18:33:22.1400556+03:30,-70,-33,29,17,26,72,-22,84,-0.537610233,-0.124697767,2.18786955,-0.0288521349,-0.231885269,2.40889,-0.4908024,0.0211645849,2.35665059,-0.05776221,0.00767550338,2.470728,-0.40490526,0.185307369,2.4099524,-0.132637993,0.194226325,2.48972154,190,289,0,310,210,255,306,259,231,220,291,220
207,2024-08-09T18:33:22.1741778+03:30,-70,-33,29,17,27,72,-22,84,-0.5386591,-0.121684924,2.188721,-0.0287626013,-0.230609521,2.410353,-0.491535,0.0205655564,2.356974,-0.0572383851,0.00721219834,2.471469,-0.4046094,0.185392618,2.41066146,-0.131956354,0.194107771,2.4904,190,288,0,310,209,255,306,259,231,220,291,220
208,2024-08-09T18:33:22.2082214+03:30,-72,-33,36,28,26,72,-22,84,-0.539658844,-0.122156277,2.189076,-0.0607235,-0.214198217,2.38394141,-0.4926542,0.0169085674,2.35667348,-0.05682484,0.006980352,2.4720912,-0.4042291,0.185634732,2.4115634,-0.13124612,0.193909213,2.49103475,190,288,0,307,209,255,306,259,231,220,291,220
209,2024-08-09T18:33:22.2417502+03:30,-73,-38,39,35,27,72,-21,84,-0.538588047,-0.113763615,2.171285,-0.08440072,-0.203796431,2.36382055,-0.4942624,0.0158031769,2.3568635,-0.0565890148,0.00499817263,2.47178817,-0.4039847,0.186234266,2.41360259,-0.130327463,0.193619311,2.4918468,189,286,0,305,209,256,306,259,231,219,291,220
210,2024-08-09T18:33:22.2749641+03:30,-73,-41,41,41,27,71,-21,84,-0.5376092,-0.107200325,2.15902019,-0.103249475,-0.194570541,2.348382,-0.495168,0.0157173164,2.3575654,-0.0564245842,0.00363315176,2.471581,-0.403554,0.186747432,2.41516447,-0.129584208,0.193361938,2.49244475,188,285,0,303,209,256,306,260,231,219,291,220
211,2024-08-09T18:33:22.3066030+03:30,-72,-35,41,46,25,66,-21,84,-0.53386724,-0.102101333,2.14831567,-0.116787747,-0.1882424,2.33782673,-0.489416778,0.0211027637,2.34167814,-0.0562974475,0.002847319,2.471568,-0.403005153,0.187374428,2.41652632,-0.128816143,0.193218678,2.49307418,189,284,0,301,209,255,306,260,231,219,291,220
212,2024-08-09T18:33:22.3427960+03:30,-72,-30,41,47,24,62,-20,83,-0.533404,-0.09673877,2.138572,-0.125430271,-0.18588528,2.33083367,-0.485678375,0.02562145,2.33016658,-0.0559182167,0.0012560467,2.47141051,-0.402181685,0.187955573,2.41770363,-0.127140582,0.19232747,2.4941442,188,283,0,301,209,254,307,260,231,219,291,220
213,2024-08-09T18:33:22.3765359+03:30,-69,-28,41,49,24,59,-20,83,-0.5316657,-0.09306996,2.13119149,-0.1322582,-0.182792157,2.32496929,-0.482387185,0.0292771664,2.32191181,-0.05563505,0.000376281823,2.471454,-0.401248664,0.1884857,2.41865063,-0.125498638,0.191419065,2.4953723,188,282,0,300,210,253,307,260,232,219,292,221
214,2024-08-09T18:33:22.4078578+03:30,-73,-31,41,51,25,62,-20,83,-0.53853035,-0.0904662758,2.14023685,-0.137109056,-0.180716142,2.32092285,-0.486916244,0.0274679158,2.33304381,-0.0554769225,-0.000164019119,2.47148967,-0.400224626,0.189355254,2.42026925,-0.124141052,0.190789,2.49641657,187,282,0,300,209,254,307,261,232,219,292,221
215,2024-08-09T18:33:22.4436979+03:30,-72,-36,41,51,26,64,-19,82,-0.535324931,-0.0869478,2.13644385,-0.141253278,-0.178291351,2.31740475,-0.4901973,0.0261549465,2.34118772,-0.0554089546,-0.000472875079,2.47151423,-0.3993506,0.1899408,2.42141271,-0.123197891,0.19034487,2.49714136,187,281,0,299,209,254,307,261,232,219,292,221
216,2024-08-09T18:33:22.4768546+03:30,-70,-40,42,53,28,65,-19,82,-0.5334395,-0.08351611,2.13394618,-0.146368265,-0.176623583,2.31280732,-0.493203133,0.026013447,2.34743428,-0.05484086,-0.00414564647,2.47130919,-0.398626268,0.190553322,2.422695,-0.122450456,0.19018206,2.49793172,188,280,0,299,208,254,307,261,233,219,292,221
217,2024-08-09T18:33:22.5109413+03:30,-72,-41,42,53,29,66,-19,82,-0.541314363,-0.07836041,2.137665,-0.148115769,-0.17762503,2.31086564,-0.4956002,0.0262008421,2.352041,-0.0544605,-0.006456738,2.47119975,-0.397828132,0.1910041,2.42373967,-0.121433996,0.18978326,2.498911,186,278,0,299,208,254,307,262,233,218,293,221
