FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
221,2024-08-09T16:59:28.4098849+03:30,-0.3752085131424609,-0.10553202057225185,1.9836797800246597,0.2815241996429771,-0.28082961020248287,2.462165936539942,-0.3316617145721055,0.06546985077643475,2.2198371689821585,0.19866081722736184,-0.07212030772613795,2.5200317891227693,-0.24251830643201672,0.21414290712360137,2.4044567286448997,0.11235030582769974,0.20695069209374475,2.4866676996131942
222,2024-08-09T16:59:28.4376325+03:30,-0.37552523716898717,-0.09994657570622763,1.9807895424430702,0.2814807240679753,-0.2803340051542484,2.4615442574540207,-0.33133364797216003,0.06887477594089075,2.218827545499638,0.1987112356022527,-0.07201027941844128,2.519559025002757,-0.24197402004162935,0.21457350357889127,2.40439627688589,0.11260526451133152,0.2069278681915489,2.486515513092322
223,2024-08-09T16:59:28.4744686+03:30,-0.3758340503191041,-0.09427776334584227,1.9777498928677366,0.2814265671604321,-0.27984503031766367,2.4610016052125747,-0.33094552421467205,0.07218601559804967,2.2178242643269397,0.1987667802235272,-0.07190609961046694,2.5191321390732786,-0.2414508360108181,0.21498914026514265,2.4043411903398053,0.11284759348916751,0.2069006213516774,2.4863680967553354
224,2024-08-09T16:59:28.5051511+03:30,-0.3761393281372161,-0.08866967105529462,1.9746036462644443,0.2813628614141765,-0.27943857300597297,2.460560604627215,-0.33050116077287145,0.07538800498081036,2.2168402669899767,0.1988222209092882,-0.07182278067961474,2.518748038043997,-0.2409475836980885,0.21540120922591585,2.4043021710157375,0.1130783319729941,0.20686745725080238,2.486223704091174
225,2024-08-09T16:59:28.5397003+03:30,-0.3764085131039859,-0.08316002832086825,1.9712755138284843,0.2813177518050297,-0.27912947455957193,2.460199609864412,-0.33012548051563384,0.07863828040342866,2.2158250170578278,0.19888433682609075,-0.071769924965747,2.5184010871996527,-0.24045467824799516,0.21579410281352435,2.4042716624541405,0.11329402954350921,0.20683121101692628,2.486082840815046
226,2024-08-09T16:59:28.5700824+03:30,-0.3766306427238894,-0.07773698426517045,1.9678323232748731,0.28130331233604544,-0.27890918668528675,2.4599211716207026,-0.3297331243132946,0.08185863785638602,2.2147726236909415,0.198950477581381,-0.07171993349313649,2.518064868429324,-0.23997312942465152,0.2161644597292226,2.4042484555447263,0.11349525580049936,0.20679284485128654,2.4859468044891004
227,2024-08-09T16:59:28.6059137+03:30,-0.37680859979068276,-0.07243279210798104,1.9643628012442729,0.2813606429530529,-0.27864995351448835,2.4598035276217822,-0.3292887137752762,0.08500401456850977,2.2136987942431636,0.19901748494798846,-0.07167352266267099,2.5177442576392197,-0.23947169462444018,0.21650358514343312,2.4042303822333593,0.11368310318839252,0.20674478842072685,2.485809239156165
228,2024-08-09T16:59:28.6387167+03:30,-0.3769715565070516,-0.06703044135781017,1.9608216788780646,0.28146252355632484,-0.2783780052969918,2.4598276638944623,-0.3287474954163447,0.08809426555961036,2.2125874351073898,0.1990637456293651,-0.0715504117353678,2.5174600188894396,-0.23894846411722717,0.2168231036546997,2.404225209127654,0.11385953669024973,0.20669922677732777,2.4856836258257204
229,2024-08-09T16:59:28.6691378+03:30,-0.37713906611941633,-0.0614901010403121,1.9572520516028233,0.2816492865433346,-0.2781865619875244,2.4599668255773524,-0.3281850951495563,0.09118806423552248,2.211450206666876,0.199095280337255,-0.07138061512559389,2.517203884678929,-0.23840740525026174,0.21712965858809058,2.4042330693829386,0.11402284404663467,0.20665394476727764,2.485567648015431
230,2024-08-09T16:59:28.7056573+03:30,-0.3773152502102895,-0.055870679505258466,1.9537168060201875,0.2818844271180227,-0.27797447964342453,2.4601842615934517,-0.3276322771269112,0.09424414134470507,2.210324496754818,0.19911123465708686,-0.07118119528429857,2.5169901908528813,-0.23785430327014492,0.2174208842417667,2.404255286818412,0.11417311583031109,0.20661062613657305,2.4854599582312975
231,2024-08-09T16:59:28.7361338+03:30,-0.3774925280388712,-0.05019353388503452,1.9502727191813256,0.2821547451195638,-0.2777893209192227,2.4605186559825833,-0.32717929290228015,0.0974366447040962,2.2091894332008173,0.1991124242268557,-0.07095505525587407,2.5168151266703496,-0.23730308942271294,0.21770337993379776,2.404304806301692,0.11431376784145604,0.20656939841164915,2.485359795661705
232,2024-08-09T16:59:28.7740877+03:30,-0.37766756778459487,-0.04443235428569313,1.9469501503245839,0.28238035811750317,-0.27749813849912797,2.4607738137479434,-0.32680588450124404,0.10079700746423632,2.208063073915251,0.19910483000225532,-0.07071581843089628,2.5166482655077025,-0.23675192997222333,0.2179967675538151,2.4044041817569792,0.11444764933521943,0.2065303844077428,2.485267137741639
233,2024-08-09T16:59:28.8056346+03:30,-0.3778930770331083,-0.03748061341260048,1.944952585909737,0.2825926315575805,-0.2771822395251438,2.460962723876464,-0.3264901743500287,0.10422368934516897,2.2069733719016553,0.19908948730337583,-0.07046197867712274,2.5164793278786055,-0.2362043959656127,0.21829697328876066,2.404545745547477,0.11457472250109821,0.20649306029844686,2.4851806180349345
234,2024-08-09T16:59:28.8383382+03:30,-0.37826733623759273,-0.0292098229776414,1.9443705064375318,0.2828113207512829,-0.27685188184591986,2.4610858417917263,-0.326232882901029,0.1076732311830517,2.2059694337580043,0.19907384360059915,-0.07020701262085077,2.5162956104648497,-0.23566412132292633,0.218621947295603,2.4047487311395215,0.1146980483000216,0.2064579017183964,2.4851041425408416
235,2024-08-09T16:59:28.8742670+03:30,-0.37867685062120704,-0.02081986618883061,1.943547056938107,0.283025505761504,-0.2765124522626234,2.4611634245564002,-0.32601634396256257,0.11112806179176767,2.205091272463348,0.19905848743218826,-0.06995788400589344,2.516102500170282,-0.23514113312757107,0.2190092724539001,2.4050404534830854,0.11481567613524624,0.20642652421892177,2.485036007171283
236,2024-08-09T16:59:28.9066796+03:30,-0.379102501294219,-0.012527032809926163,1.9426197309762712,0.2832355315286645,-0.27616094396247076,2.461239137853368,-0.32583833251414007,0.11459243089900543,2.2043268550147954,0.19906476687255056,-0.06977356006352702,2.5158910640875174,-0.234630698206252,0.21944546897705178,2.4054100657923274,0.11492761304256319,0.20639844332113058,2.48497505709786
237,2024-08-09T16:59:28.9377553+03:30,-0.37952731004765133,-0.00447501039491157,1.9416197510686504,0.28343971721851424,-0.27581579346015506,2.4613154739049503,-0.32571349527388194,0.11807028176585861,2.2036873839085476,0.199081411748396,-0.06964351432005578,2.515667762700608,-0.23415309516864258,0.21994000737245795,2.4058663090995926,0.1150339885752584,0.20637509326136125,2.484921115835672
238,2024-08-09T16:59:28.9695524+03:30,-0.3799010879186472,0.0035885257109305006,1.9407967672408086,0.28363871967599363,-0.2756181340068906,2.461260219271315,-0.32567408546828036,0.12163814973953964,2.2031289041685973,0.19910449897139224,-0.06955394523383072,2.5154401199441896,-0.23370592782902047,0.22046685890524584,2.406378398031446,0.11513812557761717,0.2063561640429012,2.484876242952361
239,2024-08-09T16:59:29.0025530+03:30,-0.38024317731228247,0.011393617286696942,1.939701364074296,0.2838303728336087,-0.27532278976799524,2.4607938465806796,-0.3257585577813206,0.12533125053162536,2.202591504086619,0.19912491516049188,-0.06948695729028534,2.515213520970369,-0.23330556245893996,0.22103417300953732,2.4069472794970723,0.11524093511146544,0.2063404984861701,2.4848393808130047
240,2024-08-09T16:59:29.0392373+03:30,-0.38059010957337575,0.019507166492052086,1.9389884280802738,0.2839870631916593,-0.2749519881830947,2.460131207650731,-0.32594877359134544,0.1291442058914266,2.20210347765194,0.19914263235219232,-0.0694391406278942,2.514988650318766,-0.2329495143983365,0.2216178506832356,2.4075501793978766,0.11534846916403103,0.20633203127549352,2.484818861338749
241,2024-08-09T16:59:29.0710492+03:30,-0.3816819525171095,0.028787018660072137,1.9395373085751613,0.2841200418214752,-0.2745439553301222,2.459357441782647,-0.32629086434786414,0.13311139771673722,2.2017046932749076,0.19915746876252025,-0.06940752199535137,2.5147592926865774,-0.232644048830507,0.22219437727683913,2.4081706621986942,0.11546335208744332,0.2063340395266399,2.484819208417366
242,2024-08-09T16:59:29.1064279+03:30,-0.3830647894515039,0.03903014315609721,1.9408362100315077,0.2841788849736905,-0.27418145543393974,2.4586359885211047,-0.32673726046061113,0.13710783799892373,2.201383441833143,0.19916920187348627,-0.06939311798985866,2.514528967408694,-0.2323758080767831,0.22274930151494574,2.4087921758872386,0.11558046303406344,0.20633519629071942,2.4848230601760046
243,2024-08-09T16:59:29.1388611+03:30,-0.3840555216540182,0.048681684859066626,1.941696511261587,0.28421517656079953,-0.27388760214244834,2.45804578132716,-0.3273293067064116,0.1414219811297922,2.2011155879522257,0.19918586016185671,-0.06940821926243633,2.5142721465371025,-0.23214392033493814,0.2232888145417937,2.4094156440420567,0.11569981332154948,0.20633876173539012,2.4848322387629835
244,2024-08-09T16:59:29.1685907+03:30,-0.384754023703599,0.057757367613522126,1.9423240559593264,0.2842798421440357,-0.27381046922979224,2.45749474345541,-0.3280399748480291,0.14589372693356112,2.2009254448429876,0.1992050530263419,-0.06945416413721017,2.5139970313234277,-0.23194759511574053,0.22382336347203463,2.410046356135206,0.11581922531776279,0.2063426953663345,2.4848435359163883
245,2024-08-09T16:59:29.2043440+03:30,-0.38524896031794076,0.06643773480659795,1.9429372753481942,0.2843876305575444,-0.27399725583884404,2.456827215401763,-0.3288084599037501,0.15039474659460922,2.2007959584360113,0.19922629974590822,-0.06952352978800995,2.513693294467931,-0.23176088057851083,0.22433578711305996,2.410665415226303,0.11593963793339053,0.20634588249199765,2.484854350105971
246,2024-08-09T16:59:29.2382029+03:30,-0.3858489674869077,0.07505994650413526,1.9428892833650633,0.2845074565149691,-0.2742736074504929,2.4561594788393903,-0.32958215542177177,0.15485988821132957,2.200705370170342,0.1992546279718421,-0.06961291540603075,2.513371458845659,-0.231590430456419,0.22482618442230015,2.411272261315127,0.11605956468748023,0.2063477552646602,2.4848640671066704
247,2024-08-09T16:59:29.2734804+03:30,-0.3862689815454434,0.08355325073880741,1.943182137483494,0.28466451779540103,-0.27469906693865087,2.4554967474234077,-0.3303412682399782,0.1592375865653609,2.2006472345580748,0.1992971937136055,-0.06972595849530695,2.513006706247159,-0.23143462378130467,0.22529132660608972,2.411862726313189,0.11617796318796571,0.2063474768088378,2.48487000222578
248,2024-08-09T16:59:29.3071468+03:30,-0.38673470245754427,0.09207318222419002,1.942692823685493,0.2849151007356945,-0.27533552544304807,2.454396883831934,-0.3311265259700321,0.16376861941094034,2.2006324678828504,0.19935419982358873,-0.0698580215188644,2.5126171833661592,-0.2312962874330803,0.22573380459386191,2.4124397801243105,0.11629174979437548,0.20634662669559442,2.4848739021358535
249,2024-08-09T16:59:29.3383479+03:30,-0.3872539301002419,0.10057058589400435,1.941823398670568,0.2852218915711872,-0.2760966335995939,2.4530357780576364,-0.33187694260596845,0.16851022840848112,2.2006383743906492,0.1994258954940605,-0.07002677679095864,2.512202435532406,-0.2311804613843914,0.2261654868554026,2.413010379346944,0.1164001556018892,0.20634693045842684,2.4848755456913323
250,2024-08-09T16:59:29.3742578+03:30,-0.387792992750033,0.10894073594548408,1.9407512648264624,0.2855635885124465,-0.27691114201869604,2.4515425167297713,-0.3325502042133238,0.17341640304564365,2.2006418821801113,0.19950440252079155,-0.0702077598702649,2.5117726872436426,-0.23108327078817306,0.22657949935243313,2.4135630780357076,0.11650381574048087,0.2063443817327846,2.4848737663139038
251,2024-08-09T16:59:29.4058354+03:30,-0.38833149562297187,0.11731219671836667,1.9396814523961232,0.2859232124167137,-0.2777394697660956,2.4500385768044786,-0.3331515206916685,0.17842008580396376,2.200652737628824,0.19958776852599416,-0.07038930960118735,2.511335783495467,-0.2309938697431555,0.22696938517309884,2.4140912041793583,0.11660643500899279,0.20633102479228468,2.484865647752453
252,2024-08-09T16:59:29.4379198+03:30,-0.38884654602923463,0.12557669191621876,1.9386371003823357,0.2862984124653109,-0.2785670829591099,2.4485491063239606,-0.33366102683044424,0.1834237341500519,2.2006720929222556,0.19967421952704636,-0.07056275909961261,2.5108561842338584,-0.23091067807682691,0.22734900874399147,2.4146054538662267,0.11670596716286977,0.20631152791291119,2.484853561393665
253,2024-08-09T16:59:29.4689390+03:30,-0.38934621907271516,0.13373449850238792,1.937167537305145,0.2866608611086198,-0.27939426236411957,2.447163651186332,-0.3340714788040195,0.18838088758923147,2.2007053778057237,0.19976437630958377,-0.07073050965459982,2.5103541240054343,-0.23083263872503157,0.2277253039346831,2.415114138774946,0.11680203504270081,0.20628654031644192,2.4848379522126463
254,2024-08-09T16:59:29.5015100+03:30,-0.38965061700873665,0.1415801222564949,1.9351004539820458,0.2870063262774149,-0.2802011440698771,2.445892388298753,-0.33442782638798824,0.19334566287100716,2.20078857617371,0.1998583187042021,-0.07087079378682357,2.5098199676988164,-0.23076418457433837,0.228105353022031,2.415623329281309,0.11689154930246362,0.20626009688978095,2.4848189517502535
255,2024-08-09T16:59:29.5391167+03:30,-0.3898142637405472,0.14912226547580146,1.9326940356459006,0.287321744225925,-0.28095249986467036,2.444697080082302,-0.33469744158092535,0.19823173804378375,2.2009017399986117,0.19995597293086267,-0.07094744794247537,2.509214310393265,-0.23069925833596105,0.22848872995134023,2.416134535436601,0.11697707142991609,0.20623365854532694,2.4848024046035837
256,2024-08-09T16:59:29.5706045+03:30,-0.38987202704234647,0.1564847885647073,1.9301457430866056,0.2875819100099044,-0.28163052891825613,2.4435546487865674,-0.33487420160930004,0.20309393456171176,2.2010521058654042,0.20005455641132494,-0.07096797324261125,2.5085512820397136,-0.23063443000380407,0.22886887168877762,2.416647325787571,0.11705850108085156,0.20620721481151855,2.4847881240123817
257,2024-08-09T16:59:29.6026796+03:30,-0.38981660840027615,0.16368381825388864,1.9277571664660043,0.28772597717891424,-0.2820840647680131,2.4425139061556784,-0.334983492571818,0.20788281872863232,2.201248814133605,0.20013460665753535,-0.07088345158723788,2.5078052855725996,-0.23057114053910624,0.22924682072661487,2.417164869497506,0.11714130836411177,0.2061853517930063,2.484784251095131
258,2024-08-09T16:59:29.6387051+03:30,-0.3896478870954708,0.17064409507247685,1.925473639780269,0.28776965310394426,-0.2824993625061773,2.441425876225091,-0.3350402883740863,0.2125200694734289,2.2014841708710913,0.20021160641432723,-0.07073222849404466,2.5069841781310305,-0.2305105375415342,0.22961474435507634,2.417684474211593,0.117221758900485,0.2061535384240419,2.4847761197126266
259,2024-08-09T16:59:29.6697383+03:30,-0.38936434299959505,0.1773176878429783,1.9233161162021586,0.28772964279087554,-0.2828476088996234,2.440340720963042,-0.33502476823185695,0.2170005513270935,2.2017400901220574,0.20027900086013314,-0.07051649424649507,2.5061251270172145,-0.23044953473368412,0.22996394182186577,2.4181988770465193,0.11730674047124409,0.20612495829114816,2.4847945939510594
260,2024-08-09T16:59:29.7052957+03:30,-0.38893902101925965,0.18368945372876336,1.9211985501878903,0.2875506367326006,-0.2828664219552401,2.439321074930311,-0.3349325169165969,0.2213007404568158,2.2020141364494066,0.20033767535218444,-0.0702514434674587,2.5052446386569343,-0.23038248900176259,0.23030222109108267,2.4187138560688006,0.11739161221354981,0.2060927891075899,2.484829091579418
261,2024-08-09T16:59:29.7370459+03:30,-0.3883067210950801,0.1897362982903092,1.9191525767132545,0.28730084470580725,-0.2827247623061961,2.438361907994335,-0.33478469622028256,0.2253730273836381,2.20230311298262,0.20038686898183117,-0.06995843423523644,2.504373548482967,-0.23030624162038785,0.23063163811645968,2.4192264770372716,0.11747661696500959,0.20605803558761246,2.4848785478273583
262,2024-08-09T16:59:29.7689431+03:30,-0.3875459626616829,0.19543765821382642,1.9172063686848093,0.2868839246621516,-0.2822719656508567,2.43758472330387,-0.3346078090287973,0.22916240880422847,2.2025975443086367,0.20042778696874594,-0.06965221719603822,2.503531207930716,-0.23022545957513602,0.23094554254764713,2.4197291402367846,0.11757058992750546,0.20602270984556725,2.484959671518738
263,2024-08-09T16:59:29.8064496+03:30,-0.3866456025487728,0.20074168286753866,1.9153979051608334,0.2863909785971351,-0.28160232751759867,2.436917324634532,-0.33440050956184814,0.23266384219462843,2.202916584325831,0.20046062828028047,-0.0693393230569207,2.502727785890324,-0.23007348100096367,0.2312074346281067,2.4202057826607883,0.11767034487170118,0.20599066503266786,2.4850697623002147
264,2024-08-09T16:59:29.8385172+03:30,-0.3855707462409861,0.20561697182574273,1.9137212423077143,0.2858832355713157,-0.280908032351367,2.4363282802368436,-0.33417335033860773,0.23589621917696374,2.2032485033045752,0.20048650556176761,-0.06902803502021931,2.5019683574179385,-0.2298800075635712,0.2314265611043666,2.4206584486176257,0.11777518225066133,0.205958858585025,2.4852035476741676
265,2024-08-09T16:59:29.8747651+03:30,-0.384368581615904,0.21006592905650198,1.9121727929008294,0.2854518149827228,-0.28039990047824526,2.4357898351059806,-0.3339375539839378,0.23886658816626996,2.2035815296345582,0.20050885111350022,-0.06872470685022997,2.50126604275464,-0.22966634675684464,0.2316097302196918,2.42108592587973,0.11788662145340767,0.205940166387082,2.4853855646773604
266,2024-08-09T16:59:29.9068327+03:30,-0.3831058936284279,0.21409668039009927,1.9108154674795024,0.28507996243725836,-0.2800159969849042,2.4353670205133433,-0.3338927507179662,0.24144702402531631,2.2039982472200026,0.20052901996428474,-0.06842465460847373,2.5006194907641976,-0.22944704740198305,0.23176646876935172,2.421494534422754,0.11801312766350884,0.20593483012751299,2.4856277941387344
267,2024-08-09T16:59:29.9377920+03:30,-0.38180697731322727,0.2177332765361492,1.9096272528064138,0.2847496568948517,-0.27971387785603247,2.435018602607806,-0.3339295402132426,0.24381091124714782,2.2044597384334055,0.20055899192809726,-0.06816157632441117,2.500034781577369,-0.22923409966704264,0.231904230796041,2.4218910593855347,0.1181491653708058,0.20593555658441243,2.485911410602397
268,2024-08-09T16:59:29.9731957+03:30,-0.3804967167151904,0.22101978574971964,1.908576175421614,0.28439733730922384,-0.27929342780735716,2.43491690145191,-0.33394150072502216,0.24603520329075743,2.2049240956452825,0.20059400475521727,-0.0679264602094087,2.4995124970919824,-0.22902911899960335,0.23203110092150067,2.422286038096249,0.1182935606864657,0.2059321812112139,2.4862181018547767
269,2024-08-09T16:59:30.0062863+03:30,-0.3791944264058791,0.22398938740692187,1.907660246520936,0.2840788537140494,-0.2789231609158987,2.4349348704115577,-0.3339285864966475,0.2481355136924163,2.205394538263638,0.20063247805319398,-0.06771550069878107,2.4990451334069688,-0.22883752361367476,0.23214370115523106,2.422685810274425,0.1184440664165863,0.2059305954586729,2.486549437952808
270,2024-08-09T16:59:30.0377582+03:30,-0.3779133619205802,0.2266644536105794,1.9068479218732022,0.283727854860037,-0.2784273484274707,2.4349824451996342,-0.33385479281555913,0.2500888883938933,2.2058443328173594,0.20067592683186947,-0.06752815304973395,2.4986396688104686,-0.2286540655356579,0.23223779281553475,2.423087719702399,0.11860531833968946,0.2059214508660426,2.486902280264373
271,2024-08-09T16:59:30.0688653+03:30,-0.37666370687455636,0.22905473347171385,1.9061250369729699,0.28345455574065326,-0.27799764314515407,2.4350717432255213,-0.3337545128062351,0.25187374694637,2.206271304566629,0.20072445615855605,-0.06736144348012377,2.4982878332284706,-0.22847912457007613,0.2323150274207293,2.423489884119577,0.11877754977885134,0.20590425600276463,2.4872731770662417
272,2024-08-09T16:59:30.1011849+03:30,-0.3754680220037658,0.23116878075101638,1.9054973830495077,0.2832903838479878,-0.27774864147209327,2.4350916069049,-0.3337359379714032,0.25325967283152223,2.2067076136118398,0.2007786117128016,-0.06720159998644076,2.4979796709803863,-0.22831790204184257,0.23237824721360054,2.4238931296869346,0.11895736187151983,0.20587938682827592,2.4876568275706212
273,2024-08-09T16:59:30.1397653+03:30,-0.3742744846609226,0.23281834385399963,1.9048591849016638,0.28319967425885373,-0.27762440599609123,2.4350678050413452,-0.333695981892148,0.2543095121047789,2.2070390170814256,0.20083841126131996,-0.06706028240364824,2.497714779370658,-0.22816763862074288,0.23242941203506315,2.42429356758825,0.11913800772531431,0.20585217740705505,2.4880546725678783
274,2024-08-09T16:59:30.1705731+03:30,-0.37318315965010135,0.23422464094022882,1.9042511687641264,0.28318585334406704,-0.2776344722108311,2.435009958145487,-0.33362906323204833,0.25521882530243545,2.2073046042387037,0.20090094074779624,-0.06693196150900814,2.4974894332466175,-0.22802375526821697,0.23247640260168312,2.4246939248330195,0.11931411109261764,0.20583511985270064,2.488470373940124
275,2024-08-09T16:59:30.2023758+03:30,-0.37219228522616354,0.23546041613187835,1.9036714386059703,0.28320574840339346,-0.27770270643880574,2.4349163592036733,-0.3335369737242624,0.2560479222029634,2.207510182109369,0.20096662367428483,-0.06681820337377538,2.4972928943852466,-0.2278206723809093,0.2324929794889756,2.4250800116990856,0.11948820291338123,0.20582118596814195,2.4888905527119127
276,2024-08-09T16:59:30.2370021+03:30,-0.3712907116460526,0.23655925156037388,1.9031205589004438,0.28328080345045575,-0.2779084281193184,2.4347739896137046,-0.33342468125335134,0.2567852865359485,2.2076667889215065,0.20103383336276384,-0.06670812787007341,2.49711913307813,-0.2275936266589126,0.23249252626733355,2.4254652056402497,0.11965623843278746,0.2058096010874251,2.4893037380162713
277,2024-08-09T16:59:30.2694899+03:30,-0.37046521028222545,0.2375371105919663,1.9026432069265935,0.28340066642166195,-0.27820819089883375,2.434586082733334,-0.33328336840141504,0.2573737798587469,2.2078290692872353,0.20109813672913524,-0.06659925797998467,2.4969598375422373,-0.22736366067049124,0.2324876469041558,2.4258581870838727,0.1198152508283115,0.20579786371011152,2.4896987339797225
278,2024-08-09T16:59:30.3070539+03:30,-0.3697266403849506,0.2384273076292094,1.902241143662499,0.2835255049046509,-0.2785614509090659,2.434336752442842,-0.3331389717756737,0.25790263572250743,2.2080027427300792,0.20116677537897448,-0.06650578982214464,2.496811135644257,-0.227120205681658,0.23246892185775744,2.426246331287889,0.11996348172755499,0.2057864490324252,2.490072008551218
279,2024-08-09T16:59:30.3367547+03:30,-0.36905926862825283,0.23923748243942408,1.90196695619026,0.2836597542404762,-0.27894830371376983,2.434053272332995,-0.33298295636611147,0.2583398139093026,2.208247824221849,0.20123888811939808,-0.06642057978770781,2.4966709323873504,-0.22687861885010513,0.23244344950993232,2.4266332517855016,0.12010131243841382,0.20577813435016098,2.4904255604377776
280,2024-08-09T16:59:30.3691774+03:30,-0.3684554851952518,0.23996932769706797,1.9018294820154265,0.28377921894360836,-0.27924717796996684,2.433795238150225,-0.3328501903825632,0.2586687107137732,2.2085826949368137,0.2013129791023912,-0.06633789342072671,2.4965376250458506,-0.22665820424178693,0.23241880554301456,2.4270324214719814,0.12022844105230575,0.20577105007853788,2.490757341855236
281,2024-08-09T16:59:30.4050182+03:30,-0.36791237656904563,0.2406286519726898,1.9018197410316993,0.2839065228246749,-0.2795161648074337,2.433529912088822,-0.3327558368873166,0.25891856481467934,2.209002919273755,0.20139159232579268,-0.06625419838398207,2.4964084477755737,-0.2264599515151564,0.23240642250951765,2.4274552411463857,0.1203456778525401,0.20576121082476276,2.491065772823262
282,2024-08-09T16:59:30.4379219+03:30,-0.36744378639303255,0.24121710339897748,1.9018943198236347,0.2840420611108006,-0.27982852415390963,2.433203261469312,-0.33268755270942163,0.2590499927538774,2.209467628367905,0.20148170242113764,-0.06619304272536952,2.4963025311428018,-0.22629808461592565,0.23240446498040548,2.427899832092654,0.12045259038349579,0.20574981382940574,2.4913511235393866
283,2024-08-09T16:59:30.4746306+03:30,-0.3670716701222537,0.24173569713476625,1.9020352293385785,0.2842153781373451,-0.2802420370264545,2.43295861334772,-0.3326646225892466,0.2590377889156752,2.209962633884623,0.20157854887388732,-0.06614972162540346,2.4962188658114703,-0.226172639232359,0.23241048971920253,2.428357398939515,0.12054874737439168,0.20573729711815053,2.491610691528538
284,2024-08-09T16:59:30.5050342+03:30,-0.3668286002512557,0.24218142254195935,1.9022175058744815,0.2844726703009828,-0.2808069613909262,2.4328219679813534,-0.33270105880280726,0.2590275450159743,2.210458678591961,0.20168666596969928,-0.06613627651431549,2.49615375795706,-0.2260805292726853,0.23242508837743864,2.4288219178156156,0.12063452281266922,0.20572472092635224,2.491846225446186
285,2024-08-09T16:59:30.5365693+03:30,-0.3667148593581525,0.24252568700276791,1.9024919397643134,0.28478024786093215,-0.28145980331273696,2.4327612813269064,-0.33280251345097067,0.2589582642971582,2.211011004462848,0.20181480390359977,-0.0661576380983691,2.496112442544034,-0.22602551222612458,0.2324496222004106,2.42930586606394,0.12070992055589305,0.2057165331508241,2.492058447677789
286,2024-08-09T16:59:30.5725225+03:30,-0.36674117668012113,0.24279805800133863,1.9028651985655625,0.2851084564411935,-0.282152111145238,2.432758020318359,-0.33295745164435697,0.25892942020467574,2.211622869415179,0.20195388453918708,-0.0661842717734651,2.4960906605973996,-0.22601089188460702,0.23250382055688962,2.4298200499353415,0.12077810852033163,0.20572061085650717,2.4922556304469476
287,2024-08-09T16:59:30.6060619+03:30,-0.36716917693310164,0.24301009544753474,1.9040087210727736,0.285450222170137,-0.2828550302738434,2.432783892364353,-0.3331600913529696,0.2589460992938997,2.2122781022995968,0.20209709772142437,-0.066216033816211,2.496086963034855,-0.2260261747606728,0.23258036220163117,2.4303506386825195,0.12083991037164128,0.20573526676688522,2.4924412001022156
288,2024-08-09T16:59:30.6371200+03:30,-0.36790400801996026,0.24311513795617548,1.9053768675272356,0.2857957109240609,-0.2835770350643099,2.4328390893266683,-0.3334520876360045,0.25885947109225044,2.2129741396961635,0.20224246422918504,-0.06625349554996543,2.496111966331905,-0.2260808951094287,0.23269102718730156,2.4309008356490382,0.12089714985558744,0.20577027257009628,2.492628122466667
289,2024-08-09T16:59:30.6698689+03:30,-0.36884034450376896,0.2431204864542071,1.9068492845509375,0.28614690729183606,-0.2842980424899014,2.4328858604123544,-0.3338367739965854,0.2587797876949615,2.2137131233889047,0.2023809314683042,-0.0663026023117445,2.496179904900105,-0.2261693793501889,0.23281461584623425,2.4314552574019017,0.12094915704229009,0.20581824515551572,2.4928114384204076
290,2024-08-09T16:59:30.7011555+03:30,-0.3701089101536649,0.24310050056976934,1.908089468629502,0.28649200801962665,-0.28500181067077424,2.432924735074992,-0.33430595161031096,0.25873469565721563,2.214496845883676,0.20251042830941024,-0.06636791824971353,2.4962962650435365,-0.2262863829709034,0.23295119298958197,2.432015883986684,0.12099455150715682,0.2058740770965504,2.4929902439352487
291,2024-08-09T16:59:30.7416184+03:30,-0.3715729310116648,0.24306717949202708,1.9091921644653695,0.2868000002558749,-0.28565692966634665,2.4329385258034213,-0.33487714331985247,0.258767405916242,2.2153427484488786,0.2026295061329274,-0.0664618523741588,2.4964765586333817,-0.22642973879945666,0.23309060874209034,2.432582034800558,0.12102472108891653,0.20593051689144554,2.4931506964742947
292,2024-08-09T16:59:30.7696353+03:30,-0.37342299640276416,0.24316038065589848,1.9105154630013979,0.28709254741656903,-0.28622883690022083,2.432993415185097,-0.3355681854194649,0.2588811428932902,2.2162690037429056,0.202740774883013,-0.06657507022046098,2.4967009584543143,-0.22660142608032954,0.23322503616723309,2.4331602958908287,0.12104299714634216,0.20599160555591298,2.4933003149944506
293,2024-08-09T16:59:30.8055360+03:30,-0.3755090880911815,0.24334959766617334,1.911969547980657,0.2873633288383308,-0.2867393137689868,2.433067002380254,-0.3364601214518158,0.2588165807627739,2.2172935939214278,0.20284424740851667,-0.0666941123805937,2.496948382328395,-0.2268008880994518,0.23335787563161167,2.4337477193098715,0.12105259342967488,0.20605362894978124,2.493439466108963
