FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:59:21.0707375+03:30,-73,-62,78,70,31,56,-33,77,-0.375116825,0.06648408,2.025581,0.23901929,-0.02179014,2.11538935,-0.3696929,0.0604266152,2.28535819,0.232734963,0.0286973175,2.40002584,-0.255202323,0.219292983,2.3943758,0.110056274,0.215513021,2.442708,222,243,0,266,234,246,368,255,263,212,341,215
223,2024-08-09T16:59:28.4744686+03:30,-9,-12,104,21,22,31,-17,96,-0.378771633,-0.04035323,1.94883525,0.2809114,-0.275193661,2.45583963,-0.3272535,0.103684157,2.20828056,0.199295148,-0.07091509,2.51507139,-0.236474052,0.218942881,2.40381718,0.115152746,0.206641436,2.4849658,217,270,0,319,241,236,359,275,267,212,342,217
224,2024-08-09T16:59:28.5051511+03:30,-8,-12,104,21,22,30,-17,96,-0.379043281,-0.0353227369,1.944675,0.280756861,-0.275572151,2.45636559,-0.326274157,0.105846904,2.20748,0.1993496,-0.07103021,2.51509428,-0.2361604,0.219321012,2.403931,0.11527323,0.206551984,2.48485017,217,269,0,319,241,235,359,275,267,212,342,217
225,2024-08-09T16:59:28.5397003+03:30,-6,-12,104,21,22,29,-17,96,-0.378969133,-0.0307495948,1.93961668,0.280888647,-0.276189178,2.45676565,-0.326551825,0.1095565,2.20616746,0.199475214,-0.0712671354,2.51510072,-0.235765919,0.2195315,2.40398145,0.115345851,0.206486419,2.48474288,217,268,0,319,241,234,359,275,267,212,342,217
226,2024-08-09T16:59:28.5700824+03:30,-4,-12,104,21,22,28,-17,96,-0.378743649,-0.02615032,1.935079,0.281165957,-0.2768137,2.45727253,-0.326000839,0.112492263,2.20476174,0.199579641,-0.07124439,2.51486659,-0.2353924,0.219687477,2.4040277,0.115409419,0.206427887,2.48465276,217,266,0,319,241,233,359,275,268,212,342,217
227,2024-08-09T16:59:28.6059137+03:30,-6,-12,105,21,22,28,-17,96,-0.378501415,-0.0219767056,1.931359,0.281906,-0.276184,2.45868444,-0.325061262,0.114924386,2.203484,0.199654892,-0.07123204,2.51469445,-0.2347018,0.219729513,2.40405846,0.11547,0.206287652,2.48450065,217,265,0,319,241,233,359,275,268,212,342,217
228,2024-08-09T16:59:28.6387167+03:30,-6,-12,106,20,22,27,-17,96,-0.378521681,-0.015640622,1.92713678,0.282431662,-0.2757911,2.46005726,-0.32359916,0.117490254,2.20201564,0.1995038,-0.07037932,2.5147562,-0.233971238,0.219862521,2.404176,0.115537859,0.206265822,2.48448873,217,264,0,319,242,232,359,275,268,212,342,217
229,2024-08-09T16:59:28.6691378+03:30,-5,-12,106,20,22,26,-17,96,-0.3787325,-0.008787657,1.923296,0.283425868,-0.276365459,2.4612906,-0.322835267,0.1206178,2.20063233,0.199395254,-0.0697654262,2.51476741,-0.233260587,0.22004576,2.40430784,0.115576304,0.2062232,2.48446441,217,262,0,319,242,231,359,275,268,212,342,217
230,2024-08-09T16:59:28.7056573+03:30,-4,-12,107,20,22,25,-17,96,-0.3789912,-0.002415976,1.92008781,0.2841212,-0.275957048,2.46225262,-0.3223736,0.123315051,2.19961619,0.199263,-0.0692842156,2.51495743,-0.232592925,0.220191166,2.40446663,0.115602575,0.206198558,2.48443556,217,260,0,319,242,230,359,275,268,212,342,217
231,2024-08-09T16:59:28.7361338+03:30,-1,-12,108,19,22,24,-17,96,-0.379178882,0.00381026953,1.91751087,0.284726143,-0.276028,2.46369958,-0.322870284,0.127805308,2.19839215,0.19912374,-0.0688039,2.51514983,-0.232059672,0.220390618,2.40477586,0.115651719,0.20617722,2.484407,217,258,0,319,242,229,359,275,268,212,342,217
232,2024-08-09T16:59:28.7740877+03:30,2,-12,108,20,22,23,-17,96,-0.379332632,0.0103708217,1.91534424,0.2845265,-0.274728268,2.463201,-0.32325384,0.132762432,2.19734859,0.19903259,-0.06844008,2.515061,-0.23150903,0.220787615,2.40534949,0.115721196,0.206159264,2.48438573,216,256,0,318,241,228,359,275,269,212,342,217
233,2024-08-09T16:59:28.8056346+03:30,-1,-11,108,20,22,22,-17,96,-0.380038232,0.0286477674,1.92595077,0.284611881,-0.274177253,2.46275973,-0.323486984,0.136819974,2.19660759,0.19894354,-0.06804733,2.51487231,-0.230995983,0.221152678,2.40589237,0.115783505,0.206138015,2.4843576,217,252,0,318,241,228,359,275,269,212,342,217
234,2024-08-09T16:59:28.8383382+03:30,-9,-10,108,20,22,21,-17,96,-0.381827474,0.0494660065,1.93883348,0.2848916,-0.273709357,2.462257,-0.3237854,0.140486971,2.19641948,0.198925033,-0.06778165,2.514548,-0.230524763,0.22171326,2.40667963,0.115871184,0.206123456,2.48437667,217,246,0,318,241,227,359,275,269,212,342,217
235,2024-08-09T16:59:28.8742670+03:30,-10,-11,108,20,23,20,-17,96,-0.382572353,0.0589895323,1.935714,0.285062939,-0.273283631,2.46190143,-0.323956519,0.143992111,2.19673777,0.198912412,-0.06758805,2.51426554,-0.230166212,0.2226937,2.40781546,0.11593461,0.206128046,2.48438787,217,244,0,318,241,226,359,275,269,212,342,217
236,2024-08-09T16:59:28.9066796+03:30,-14,-11,108,20,23,20,-17,96,-0.3831515,0.06635848,1.93379855,0.2852334,-0.272817224,2.46195936,-0.324145,0.147547215,2.19705534,0.1991245,-0.06802018,2.51387978,-0.22977519,0.223594785,2.408926,0.115992412,0.206131324,2.48439527,216,242,0,318,241,225,359,275,269,211,342,217
237,2024-08-09T16:59:28.9377553+03:30,-12,-11,109,20,23,19,-17,96,-0.3835683,0.07211979,1.93210745,0.285382032,-0.272532552,2.46204162,-0.324525982,0.151153311,2.19760442,0.199239746,-0.0684064552,2.51354361,-0.2296099,0.2246443,2.41020632,0.116045885,0.206152976,2.484408,216,240,0,318,241,224,359,275,269,211,342,217
238,2024-08-09T16:59:28.9695524+03:30,-11,-11,108,20,23,18,-17,96,-0.383456647,0.08029285,1.93296814,0.285531729,-0.2737379,2.46073461,-0.3252992,0.155577466,2.19781637,0.199324116,-0.06870192,2.51327467,-0.229452252,0.22547853,2.41124964,0.116128728,0.2061761,2.48444939,216,238,0,318,241,223,359,275,269,211,342,217
239,2024-08-09T16:59:29.0025530+03:30,-7,-12,108,21,23,17,-17,96,-0.3834973,0.08563949,1.92928135,0.285653472,-0.27251333,2.45635748,-0.3265621,0.160461843,2.19747949,0.199319124,-0.068849735,2.513058,-0.22949709,0.226430744,2.41235876,0.11621891,0.20619148,2.48448873,216,236,0,318,241,222,359,275,269,211,342,217
240,2024-08-09T16:59:29.0392373+03:30,-7,-13,108,22,24,16,-17,96,-0.3838903,0.09668724,1.93220663,0.285477579,-0.271424741,2.45382786,-0.3277582,0.165414914,2.19746113,0.199311167,-0.068984285,2.51284957,-0.22956261,0.22717008,2.41328526,0.116371386,0.206251487,2.48462367,216,234,0,318,240,220,359,275,269,211,342,217
241,2024-08-09T16:59:29.0710492+03:30,-16,-11,107,22,24,15,-17,96,-0.3920681,0.11706154,1.94475853,0.285385,-0.270662546,2.451997,-0.329545,0.170849279,2.19791126,0.1992986,-0.06910675,2.51257753,-0.22973831,0.227678582,2.414073,0.116556175,0.206353143,2.48482251,214,228,0,318,240,219,359,275,269,211,342,217
242,2024-08-09T16:59:29.1064279+03:30,-28,-10,107,22,24,14,-17,96,-0.396219015,0.136467785,1.953192,0.28473863,-0.270733178,2.45177317,-0.3309836,0.175123945,2.19832754,0.199280813,-0.0692561,2.512338,-0.22982417,0.228028014,2.41470432,0.11669448,0.2063462,2.4848597,214,224,0,318,240,218,359,275,269,211,342,217
243,2024-08-09T16:59:29.1388611+03:30,-12,-12,107,22,25,12,-17,96,-0.393479854,0.1404919,1.94988012,0.2845604,-0.271092325,2.45243144,-0.332961142,0.182460234,2.19856763,0.199344322,-0.06955187,2.51182914,-0.22993809,0.228420928,2.41534638,0.116835132,0.206372678,2.48491955,214,222,0,318,240,217,359,275,269,210,342,217
244,2024-08-09T16:59:29.1685907+03:30,-4,-13,107,21,25,11,-17,95,-0.391398519,0.144089729,1.94829357,0.284894973,-0.273076743,2.452253,-0.3348002,0.188431174,2.19911671,0.199387625,-0.0698912144,2.51138,-0.230080053,0.228908256,2.416046,0.116955131,0.206380114,2.484951,215,221,0,318,240,216,359,275,269,210,342,217
245,2024-08-09T16:59:29.2043440+03:30,4,-14,107,21,26,9,-17,95,-0.389957041,0.14900966,1.94877052,0.285412967,-0.275774062,2.45047736,-0.336118668,0.193210661,2.19956422,0.199428409,-0.07018337,2.510804,-0.22998476,0.229210213,2.41655421,0.117085062,0.2063762,2.48495722,215,220,0,319,239,214,359,275,269,210,342,217
246,2024-08-09T16:59:29.2382029+03:30,4,-14,109,21,26,8,-16,95,-0.391556531,0.157078668,1.94243276,0.2856473,-0.2769024,2.44980764,-0.336941928,0.197334513,2.19984365,0.1995241,-0.0704631954,2.51031,-0.229969025,0.229491085,2.41704488,0.117200367,0.20636557,2.4849565,214,217,0,319,239,213,359,275,269,210,342,217
247,2024-08-09T16:59:29.2734804+03:30,1,-14,109,21,26,8,-16,95,-0.390264362,0.164345741,1.94596791,0.286158562,-0.278746247,2.44919252,-0.337562323,0.200880408,2.20009422,0.1997021,-0.07080128,2.509537,-0.229952514,0.229715988,2.41747952,0.117304228,0.206344828,2.48492646,215,216,0,320,239,212,359,275,269,210,342,217
248,2024-08-09T16:59:29.3071468+03:30,5,-15,106,21,26,6,-17,95,-0.391164869,0.173118964,1.93803823,0.287298769,-0.281389832,2.44393444,-0.338596284,0.206870034,2.200492,0.19989647,-0.07111427,2.50891185,-0.229980364,0.229942873,2.417929,0.117374144,0.20633854,2.484911,214,213,0,320,239,211,359,275,269,210,342,217
249,2024-08-09T16:59:29.3383479+03:30,10,-16,106,22,27,4,-17,95,-0.392193079,0.181402072,1.933553,0.288140237,-0.283336669,2.44008827,-0.339015275,0.213614747,2.20069456,0.2001079,-0.07163206,2.50825715,-0.230078667,0.230271861,2.4184382,0.117431365,0.20634982,2.48489118,214,211,0,321,238,209,359,275,269,210,342,217
250,2024-08-09T16:59:29.3742578+03:30,14,-15,105,22,26,3,-17,95,-0.392920822,0.188561723,1.9305526,0.288813978,-0.284659147,2.43733788,-0.3389546,0.220086351,2.20067525,0.2002512,-0.07192936,2.50768471,-0.230158746,0.23051779,2.41882062,0.117489882,0.206320137,2.48485684,213,209,0,321,239,208,359,275,269,210,343,217
251,2024-08-09T16:59:29.4058354+03:30,19,-15,105,23,26,1,-17,95,-0.393454,0.196945652,1.92950487,0.289344132,-0.285618931,2.43573236,-0.338871539,0.226017579,2.200756,0.200380787,-0.0721163,2.50717974,-0.230143443,0.230678171,2.419115,0.1175826,0.206203967,2.48478842,213,206,0,321,239,207,359,275,269,210,343,217
252,2024-08-09T16:59:29.4379198+03:30,21,-16,106,22,26,0,-17,94,-0.393745959,0.204192638,1.92870271,0.2898675,-0.286439747,2.43438053,-0.3385077,0.2310209,2.20085621,0.200496584,-0.0722126961,2.506294,-0.230119318,0.230960175,2.41949725,0.117652766,0.206126064,2.48473859,213,205,0,322,239,206,359,275,269,210,343,217
253,2024-08-09T16:59:29.4689390+03:30,22,-16,106,22,26,-1,-17,94,-0.394099355,0.21133557,1.92318833,0.290108651,-0.2872628,2.43398452,-0.3379759,0.235535771,2.201022,0.200621992,-0.0723262355,2.50557828,-0.23009029,0.231304809,2.419953,0.11771588,0.206048846,2.48468947,212,203,0,322,239,204,359,275,269,210,343,217
254,2024-08-09T16:59:29.5015100+03:30,24,-17,106,21,26,-2,-17,94,-0.3925462,0.216211557,1.91543734,0.290292561,-0.2878766,2.43379951,-0.33781758,0.240573049,2.20158,0.200751945,-0.0722052455,2.50473881,-0.230113015,0.231720567,2.420467,0.117743053,0.206008554,2.48463821,212,201,0,322,239,203,359,275,269,210,343,217
255,2024-08-09T16:59:29.5391167+03:30,26,-17,106,21,26,-3,-17,94,-0.391370952,0.220866844,1.909803,0.290322155,-0.288099766,2.43332672,-0.337262154,0.24471049,2.20197821,0.200884908,-0.07167662,2.503453,-0.230081648,0.2321356,2.42099738,0.1177906,0.205982164,2.484645,212,199,0,322,239,202,359,275,269,210,343,217
256,2024-08-09T16:59:29.5706045+03:30,28,-18,105,21,26,-4,-17,94,-0.3904215,0.226520732,1.90590513,0.290056735,-0.288080275,2.43268728,-0.33655563,0.249345541,2.20248246,0.200992331,-0.07116322,2.50224423,-0.230017751,0.232484967,2.42152524,0.1178331,0.205955669,2.48465228,212,198,0,322,239,201,359,275,269,210,343,217
257,2024-08-09T16:59:29.6026796+03:30,30,-18,106,20,26,-5,-17,93,-0.389289439,0.232164532,1.90503585,0.289096415,-0.286398321,2.43261385,-0.336023122,0.253437042,2.20312,0.200896084,-0.07007944,2.500709,-0.2299691,0.232842058,2.422088,0.117929012,0.20597738,2.48474741,213,196,0,322,239,200,359,275,269,210,343,217
258,2024-08-09T16:59:29.6387051+03:30,32,-19,105,20,26,-6,-17,93,-0.388042927,0.236853674,1.90375161,0.28818512,-0.286449879,2.431076,-0.335580558,0.256631881,2.203723,0.200944066,-0.06929372,2.4991734,-0.229934052,0.233114615,2.42262721,0.117987044,0.205850914,2.48469877,213,195,0,322,240,199,359,275,269,210,343,217
259,2024-08-09T16:59:29.6697383+03:30,35,-18,104,20,25,-7,-17,93,-0.386667132,0.240800187,1.90279269,0.287349045,-0.2861603,2.43001819,-0.334877133,0.2596211,2.20417452,0.20092009,-0.0684643239,2.49795341,-0.229869246,0.23328568,2.42309213,0.118115127,0.20585309,2.48497033,213,194,0,322,240,198,359,275,269,210,343,217
260,2024-08-09T16:59:29.7052957+03:30,34,-18,104,19,25,-7,-17,92,-0.384893149,0.244300827,1.90105522,0.285847843,-0.283045381,2.4296217,-0.334054977,0.262206256,2.204621,0.200895816,-0.06773015,2.496869,-0.229744717,0.2335201,2.42361259,0.118198954,0.20578678,2.48515725,214,193,0,321,240,198,359,275,269,210,343,217
261,2024-08-09T16:59:29.7370459+03:30,36,-19,104,19,25,-8,-17,92,-0.382291973,0.24725686,1.89969027,0.2849247,-0.281377226,2.42923784,-0.333378553,0.264110625,2.205052,0.200854823,-0.0671711862,2.49608731,-0.229580939,0.233765215,2.42410278,0.118285224,0.205727443,2.485349,215,192,0,321,240,198,359,275,269,210,343,217
262,2024-08-09T16:59:29.7689431+03:30,34,-19,104,18,25,-8,-17,92,-0.380309254,0.2496718,1.89869308,0.282917976,-0.277964741,2.43019176,-0.332925171,0.26520887,2.20539832,0.200817019,-0.06673933,2.49551845,-0.229457021,0.233931556,2.42451072,0.118464507,0.205686674,2.48573136,215,191,0,320,240,198,359,275,269,210,343,217
263,2024-08-09T16:59:29.8064496+03:30,34,-19,103,18,25,-8,-17,92,-0.378080934,0.251196176,1.89819491,0.281701833,-0.2752324,2.4305687,-0.332428575,0.2659712,2.20595145,0.200773031,-0.06636292,2.49508524,-0.228627786,0.233698681,2.42473984,0.118619263,0.205685839,2.486117,216,191,0,319,240,198,359,275,270,210,343,217
264,2024-08-09T16:59:29.8385172+03:30,35,-20,103,18,25,-9,-17,92,-0.375346184,0.25199312,1.897772,0.281053334,-0.274303555,2.430725,-0.3320125,0.26664418,2.20640588,0.200732663,-0.06606691,2.4947443,-0.228039593,0.233511,2.42496443,0.118772447,0.2056563,2.48647618,217,191,0,319,241,197,359,275,270,210,343,217
265,2024-08-09T16:59:29.8747651+03:30,35,-21,103,18,25,-9,-17,92,-0.372933,0.2523866,1.89744318,0.28134793,-0.2755663,2.43066788,-0.331694543,0.2671222,2.20674944,0.200721413,-0.0658393,2.49458528,-0.2276339,0.233352125,2.4251523,0.118946686,0.205762357,2.487117,217,191,0,319,241,197,359,275,270,210,343,217
266,2024-08-09T16:59:29.9068327+03:30,32,-22,103,17,26,-9,-17,91,-0.371094584,0.252439171,1.89790392,0.281542718,-0.276364118,2.431345,-0.33346656,0.2659934,2.20796227,0.200720876,-0.06557041,2.49446917,-0.227360964,0.233257443,2.42538142,0.119216517,0.205884069,2.487932,218,191,0,319,240,198,359,275,270,210,343,217
267,2024-08-09T16:59:29.9377920+03:30,31,-22,103,17,26,-9,-17,91,-0.369451046,0.252326369,1.89832437,0.281607628,-0.276839972,2.43170428,-0.3342795,0.26629737,2.20884967,0.2008441,-0.0656590462,2.49447274,-0.227208436,0.233214691,2.425663,0.119443223,0.205942467,2.48860931,218,191,0,320,240,198,359,275,270,210,343,217
268,2024-08-09T16:59:29.9731957+03:30,32,-23,104,17,26,-9,-17,91,-0.368032873,0.252282679,1.89857781,0.2810459,-0.2752939,2.43394947,-0.334055275,0.267193764,2.20934129,0.200927064,-0.06568992,2.49454427,-0.227079242,0.233237952,2.42604327,0.11966712,0.205900073,2.4891355,219,191,0,319,240,197,360,275,270,210,343,217
269,2024-08-09T16:59:30.0062863+03:30,32,-23,104,16,26,-9,-17,91,-0.3668064,0.2522377,1.89894748,0.281049281,-0.275401,2.4351058,-0.33380574,0.2681147,2.20986962,0.200998455,-0.06570875,2.49459934,-0.227014974,0.23321481,2.42648864,0.119875751,0.205915511,2.48970127,219,191,0,319,240,197,360,275,270,210,343,217
270,2024-08-09T16:59:30.0377582+03:30,32,-23,104,16,26,-9,-17,91,-0.365727246,0.252111,1.89912069,0.280388981,-0.273710936,2.435435,-0.333152831,0.26867035,2.210123,0.201089233,-0.06574601,2.49478269,-0.226908922,0.233132839,2.42691088,0.120139226,0.205834463,2.49025869,219,191,0,319,240,197,360,275,270,210,343,217
271,2024-08-09T16:59:30.0688653+03:30,32,-23,104,16,26,-9,-17,91,-0.364776373,0.251792252,1.8992486,0.2808548,-0.273910075,2.43592119,-0.3328006,0.2688522,2.21033287,0.201186091,-0.06577562,2.494941,-0.226815,0.233049721,2.42731547,0.1204159,0.20574069,2.49080133,220,191,0,319,240,197,360,275,270,210,343,217
272,2024-08-09T16:59:30.1011849+03:30,31,-23,104,16,26,-9,-17,91,-0.364094079,0.251278639,1.89952683,0.2817287,-0.275380015,2.43528056,-0.333559245,0.266443282,2.210858,0.201293766,-0.06568109,2.49504828,-0.226784274,0.232979625,2.427729,0.120667823,0.205642819,2.4913063,220,191,0,319,240,198,360,275,270,210,343,217
273,2024-08-09T16:59:30.1397653+03:30,29,-23,104,16,26,-8,-17,91,-0.36292097,0.2485098,1.89878833,0.2823368,-0.276442617,2.43484139,-0.3333159,0.2642961,2.21019149,0.201407254,-0.065716,2.495195,-0.226738259,0.232916117,2.42810273,0.1208564,0.205593348,2.49183917,220,192,0,319,240,198,360,275,270,210,343,217
274,2024-08-09T16:59:30.1705731+03:30,29,-23,104,16,26,-8,-17,91,-0.362801939,0.247602031,1.89846742,0.283054382,-0.277730227,2.43445969,-0.3329925,0.26386866,2.209831,0.201495752,-0.06571131,2.49534583,-0.226655066,0.2329234,2.42850232,0.120989293,0.20567286,2.49242473,220,192,0,320,240,198,360,275,270,210,343,217
275,2024-08-09T16:59:30.2023758+03:30,29,-23,104,17,26,-8,-17,91,-0.3627666,0.247215718,1.89815676,0.283395,-0.278351784,2.434026,-0.332660973,0.2639347,2.20946574,0.201591432,-0.06573608,2.49542332,-0.225888848,0.232650667,2.42875266,0.12114425,0.20568864,2.4928875,220,192,0,320,240,198,360,275,270,210,343,217
276,2024-08-09T16:59:30.2370021+03:30,29,-23,105,16,26,-8,-17,90,-0.3627145,0.247011915,1.89788032,0.283994764,-0.279865354,2.4334197,-0.3323565,0.263799459,2.20915651,0.201673165,-0.0656610355,2.49546623,-0.225433856,0.232488215,2.42912936,0.121254675,0.2056994,2.49323416,220,192,0,320,241,198,360,275,270,210,343,217
277,2024-08-09T16:59:30.2694899+03:30,29,-23,105,16,26,-8,-17,90,-0.362612635,0.246838987,1.8981024,0.284540862,-0.281059682,2.43279862,-0.331939131,0.262971818,2.20937276,0.201709822,-0.065563634,2.49544454,-0.225176111,0.232441232,2.42959642,0.121327855,0.205686212,2.49345613,220,192,0,320,241,198,360,275,271,211,343,217
278,2024-08-09T16:59:30.3070539+03:30,29,-23,104,16,26,-8,-17,90,-0.362701,0.2468953,1.89841652,0.28471303,-0.281921834,2.431965,-0.3317654,0.262933373,2.20965481,0.2018197,-0.0656166747,2.49539661,-0.224804342,0.2322908,2.42993855,0.121373527,0.205677867,2.49362278,220,192,0,321,241,198,360,275,271,211,343,217
279,2024-08-09T16:59:30.3367547+03:30,29,-23,104,16,26,-8,-17,90,-0.3627109,0.246944264,1.89935875,0.2849368,-0.282628238,2.43135667,-0.331498861,0.262498468,2.21057916,0.20192486,-0.06561002,2.49533725,-0.224580526,0.232201144,2.43031383,0.121412426,0.205699041,2.49378872,220,192,0,321,241,198,360,275,271,211,343,217
280,2024-08-09T16:59:30.3691774+03:30,29,-23,104,16,26,-8,-17,90,-0.362712,0.246931,1.90052176,0.284915626,-0.282090217,2.43134069,-0.331587255,0.261797339,2.21176815,0.202017769,-0.06555134,2.49526954,-0.224561512,0.23218438,2.43082952,0.121437751,0.205703661,2.49391341,220,192,0,321,241,198,360,275,271,211,343,217
281,2024-08-09T16:59:30.4050182+03:30,28,-23,104,16,26,-8,-17,90,-0.36274606,0.246900469,1.90172708,0.2851175,-0.2820749,2.431006,-0.3318583,0.2612953,2.2130003,0.2021394,-0.06545805,2.49517965,-0.224574074,0.232288629,2.43147731,0.121460892,0.205667615,2.49399972,221,192,0,321,241,198,360,274,271,211,343,217
282,2024-08-09T16:59:30.4379219+03:30,26,-22,104,16,26,-7,-17,90,-0.362986326,0.246814743,1.90260375,0.285331368,-0.28279984,2.430096,-0.332038,0.2603002,2.21388817,0.202338874,-0.0656113,2.495295,-0.224758327,0.232385844,2.432129,0.121469595,0.2056414,2.49406552,221,192,0,321,241,198,360,275,271,211,343,217
283,2024-08-09T16:59:30.4746306+03:30,25,-22,104,16,26,-7,-17,90,-0.363531917,0.246668816,1.90337563,0.285864055,-0.284175575,2.4306314,-0.3324465,0.2589217,2.21467137,0.2024998,-0.06573763,2.495423,-0.224979341,0.2324678,2.43271,0.12146344,0.205618232,2.49407983,220,192,0,321,241,199,360,275,271,211,343,217
284,2024-08-09T16:59:30.5050342+03:30,25,-22,104,16,26,-7,-17,90,-0.3645164,0.246421382,1.90395141,0.28692016,-0.2861808,2.43152213,-0.333047658,0.2589301,2.2151773,0.202715129,-0.06600838,2.49553442,-0.225204334,0.232563958,2.43324065,0.121450461,0.20560509,2.49408674,220,193,0,322,241,199,360,275,271,211,343,217
285,2024-08-09T16:59:30.5365693+03:30,25,-22,104,16,26,-7,-17,90,-0.3656329,0.2458005,1.90510249,0.287706077,-0.287669957,2.432184,-0.3337676,0.258299232,2.216265,0.203033715,-0.06636084,2.49571943,-0.225502163,0.232683,2.43390942,0.121427141,0.205638647,2.49407721,220,193,0,322,240,199,360,275,271,211,343,217
286,2024-08-09T16:59:30.5725225+03:30,26,-22,104,15,26,-7,-17,90,-0.36699152,0.245388985,1.90641582,0.288230538,-0.288737684,2.432727,-0.3344313,0.258655041,2.21744323,0.203276888,-0.0664376244,2.49588346,-0.225871816,0.233019382,2.43471122,0.121426746,0.2057594,2.49413133,220,193,0,322,240,199,360,275,271,211,343,217
287,2024-08-09T16:59:30.6060619+03:30,26,-22,105,15,27,-7,-17,90,-0.371240526,0.2450271,1.91488647,0.288701266,-0.289541543,2.43303,-0.3350877,0.259104759,2.218511,0.203459412,-0.06651817,2.49605179,-0.226171553,0.233308464,2.43539786,0.1214278,0.205874681,2.49420643,219,193,0,322,240,199,360,275,270,210,343,217
288,2024-08-09T16:59:30.6371200+03:30,24,-21,104,15,27,-6,-17,90,-0.374894083,0.244114354,1.91839135,0.28908217,-0.2904451,2.43336415,-0.3362297,0.258035421,2.21959519,0.203625262,-0.06660985,2.49634981,-0.226601422,0.233743727,2.43613458,0.12144164,0.206103265,2.49440622,218,194,0,323,240,199,360,275,270,210,343,217
289,2024-08-09T16:59:30.6698689+03:30,25,-21,105,15,27,-6,-17,90,-0.377747238,0.243171364,1.92085564,0.28948766,-0.29115662,2.43333077,-0.3374961,0.2580218,2.2207427,0.2036981,-0.06676973,2.49682617,-0.227011085,0.233990252,2.43672919,0.121443875,0.206274584,2.49455523,217,194,0,323,240,199,360,275,270,210,343,217
290,2024-08-09T16:59:30.7011555+03:30,26,-21,104,16,27,-6,-17,91,-0.382176131,0.242910385,1.91988671,0.289774776,-0.2916964,2.43329453,-0.338769,0.258305758,2.221952,0.203742266,-0.0669892356,2.49740314,-0.227399379,0.234250382,2.43734884,0.121426366,0.206405178,2.49469113,216,194,0,323,239,199,360,275,270,210,343,217
291,2024-08-09T16:59:30.7416184+03:30,28,-22,104,17,28,-7,-17,91,-0.385499418,0.242750213,1.91968155,0.289729774,-0.291888744,2.43306971,-0.3403106,0.259078562,2.22338939,0.203762233,-0.0673554,2.4981916,-0.22779341,0.2344168,2.43796754,0.121311709,0.2064674,2.494677,215,194,0,323,239,199,360,275,270,210,343,217
292,2024-08-09T16:59:30.7696353+03:30,29,-21,104,17,28,-7,-17,91,-0.391021729,0.244046956,1.92310333,0.2898754,-0.2916691,2.43351555,-0.342141718,0.259963065,2.22508,0.203799218,-0.0676520541,2.49883556,-0.2282346,0.234503776,2.438661,0.121216848,0.206572711,2.49472356,213,194,0,323,239,199,360,275,270,210,343,217
293,2024-08-09T16:59:30.8055360+03:30,24,-21,104,17,29,-6,-17,91,-0.395353019,0.245149523,1.92580152,0.289939135,-0.291595221,2.433767,-0.344944656,0.258202434,2.22704,0.203828529,-0.0678265,2.499302,-0.228698269,0.23462151,2.43933558,0.121143878,0.206643626,2.49476314,212,194,0,323,238,199,360,275,270,210,343,217
294,2024-08-09T16:59:30.8373870+03:30,23,-21,104,17,29,-6,-17,91,-0.399305254,0.245857716,1.92835712,0.2897915,-0.291808367,2.43578935,-0.3474475,0.2573134,2.228906,0.203593746,-0.06774981,2.50083637,-0.229129151,0.234717712,2.43997335,0.121086851,0.206683263,2.49480867,211,194,0,323,237,200,360,275,270,210,343,217
295,2024-08-09T16:59:30.8704222+03:30,22,-21,103,18,30,-6,-17,92,-0.404624432,0.2472697,1.9417547,0.289358258,-0.291475624,2.43567824,-0.350235164,0.255420417,2.230894,0.203385,-0.06786601,2.50252,-0.229486808,0.234861821,2.44055367,0.1210476,0.206719324,2.49491,211,194,0,323,237,200,360,275,270,210,343,217
296,2024-08-09T16:59:30.9087085+03:30,18,-19,103,18,30,-5,-17,92,-0.409330428,0.248437166,1.95362556,0.289382249,-0.291253865,2.43669963,-0.3525432,0.253679246,2.2325685,0.203218535,-0.0680810362,2.50383568,-0.2298017,0.23496224,2.44106913,0.121000424,0.206733346,2.495027,211,194,0,323,236,201,360,275,270,210,343,217
297,2024-08-09T16:59:30.9377285+03:30,15,-17,103,18,31,-5,-17,92,-0.420918137,0.254397631,1.97298265,0.289164484,-0.291138649,2.43592715,-0.354918,0.25217855,2.23432422,0.203061536,-0.0682216138,2.505016,-0.230107486,0.235057846,2.441552,0.121011876,0.206772044,2.4952898,209,193,0,323,236,201,360,275,270,210,343,217
