FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
290,2024-08-09T18:34:06.7850250+03:30,-0.4635443547554372,0.07784077727024317,1.9988824248494736,-0.023206953723084456,-0.32708240694501034,2.3871830423992733,-0.5200875762841213,0.05037778282851465,2.224749775383954,-0.058197104024173836,-0.125553378135557,2.4438184427497407,-0.40074897695671763,0.16226829823963174,2.4243450994029723,-0.09780445172531237,0.15070060090216944,2.5162949281866305
291,2024-08-09T18:34:06.8182997+03:30,-0.46309833437630543,0.08305134529749782,1.9967272770097064,-0.022618055428852788,-0.3273822918815066,2.387818650728426,-0.521231950376406,0.053543642697613074,2.2227129505300383,-0.058195906208856826,-0.1257940640563613,2.444019970342866,-0.40024444407743476,0.16336116961064434,2.4249210837160557,-0.09773183700075523,0.1505750340168485,2.516519322342565
292,2024-08-09T18:34:06.8494825+03:30,-0.46187162712798246,0.08796741750309903,1.9936150143420335,-0.021957882103761713,-0.3276771178904433,2.3885193284681443,-0.5220563076706602,0.056695782711667406,2.2209734057877535,-0.05818552178175729,-0.12603345133926427,2.4442290577424943,-0.3997553964775916,0.16442779797801554,2.4254731807997008,-0.09767143391185483,0.15045347806295367,2.5167169736338524
293,2024-08-09T18:34:06.8805168+03:30,-0.4601602876291824,0.09269663856353458,1.9899829427432532,-0.021250630353724136,-0.32795252823608084,2.389246023089031,-0.5226082217382737,0.05979550355586985,2.2195068633638946,-0.05816788982748047,-0.12625973551775413,2.444443068104195,-0.39927699902594765,0.165470832190669,2.425999622018059,-0.09759570363810842,0.15034375726209018,2.51693156559966
294,2024-08-09T18:34:06.9144777+03:30,-0.4595739161471855,0.09825192158688277,1.9880792235901024,-0.02051984031749148,-0.3282161615127499,2.3899662316531765,-0.5228522436327582,0.062892118120078,2.2183009777255482,-0.05814064919584839,-0.12648104027009957,2.4446599226666557,-0.3987446195557958,0.1664186805811712,2.4264752597534427,-0.09750919383424418,0.1502386768262275,2.51714725512007
295,2024-08-09T18:34:06.9492244+03:30,-0.459786794674068,0.10421320576548206,1.9873846248733478,-0.01977617581141591,-0.32846612730943675,2.3906783937367577,-0.5228718257036296,0.06596676410063589,2.2173549082741815,-0.05810655805084453,-0.12669342727481805,2.4448732000980464,-0.3981853667691604,0.16728849006566437,2.426909643928087,-0.09741530372562633,0.15014115772162395,2.517361558715988
296,2024-08-09T18:34:06.9811195+03:30,-0.4605379420878085,0.11047056719798073,1.9875352899199354,-0.019013906336104256,-0.3287024075980645,2.39136508592428,-0.5226980395386223,0.06906754658757938,2.2166180793539936,-0.05807192304289278,-0.12690157703456334,2.445072429725299,-0.3976270025241248,0.1680796710509412,2.4273076062754937,-0.09732807624346314,0.15004717717894328,2.5175518705132736
297,2024-08-09T18:34:07.0136834+03:30,-0.46165894096144133,0.11690808444243776,1.98825124479903,-0.01825775924110966,-0.3289207929589151,2.3920180951200933,-0.522370882145866,0.07222049840818477,2.216047074948819,-0.05803796505879209,-0.12709860462103598,2.4452637297745135,-0.3970796281797586,0.16879312888837206,2.4276770138005257,-0.09724311917270338,0.14996270204571316,2.5177329464609186
298,2024-08-09T18:34:07.0464066+03:30,-0.46292928283546925,0.12358376887965597,1.9891402590332963,-0.017491208057060517,-0.3291028532168609,2.392651579050921,-0.5219327574786181,0.07565602814881674,2.215432819563164,-0.0580020273333029,-0.12726804354622537,2.4454519601378144,-0.3965395760138941,0.16943058677998227,2.428031191109732,-0.09716044476435226,0.1499017362886227,2.517921450147951
299,2024-08-09T18:34:07.0779313+03:30,-0.4642059907666334,0.1303502146268356,1.990084590860653,-0.01671808091417557,-0.32925510510472034,2.3932702526087266,-0.5214275953934555,0.07934879396711973,2.214786299267535,-0.05793963211616547,-0.12741357844176374,2.4456654442308414,-0.396026393895642,0.17010416057077848,2.4284531908417675,-0.09707947112381297,0.1498629028435211,2.518113296174013
300,2024-08-09T18:34:07.1141749+03:30,-0.46547290625950294,0.13727358940871662,1.9910803194607736,-0.01593119177704601,-0.3293826122524194,2.3938925567463682,-0.5208929937701672,0.08324603405673389,2.2141139630474536,-0.05786467633009872,-0.12753873340345592,2.445884379543798,-0.3955508783088671,0.1707909611213758,2.428922363999349,-0.09700087119638291,0.1498426611311347,2.5183009998877433
301,2024-08-09T18:34:07.1468700+03:30,-0.4667152891783614,0.14422458953506115,1.992064641764664,-0.015188214029191996,-0.32949846372937924,2.3944790240785623,-0.5203266681398162,0.08731108972017053,2.213445459050914,-0.05777723024092691,-0.12764885035525228,2.4461076453890573,-0.39511419476868165,0.1714692222553521,2.4294100928750946,-0.09692066460211753,0.1498346371412423,2.5184935051542667
302,2024-08-09T18:34:07.1822837+03:30,-0.467925196551702,0.1512447399504157,1.9930955446211884,-0.01459443408509609,-0.32962110394127475,2.394967883030846,-0.5197413719013633,0.09147268056456347,2.2128146239523967,-0.057680191839205794,-0.12774879579397733,2.4463301763138894,-0.39469317236166007,0.17207726415680719,2.4298151259581173,-0.09684047100137097,0.14983436316803134,2.5186840731764013
303,2024-08-09T18:34:07.2137185+03:30,-0.4692353048675874,0.15856024854786313,1.9942440682207558,-0.014110273717640374,-0.32974377504861335,2.395377648563921,-0.5191418307285278,0.09573205622879921,2.2122080766339534,-0.05756953633360551,-0.12783773571312107,2.446556556856339,-0.3942864452715055,0.1725964150623004,2.4301358305045393,-0.0967610415962686,0.14984244572641753,2.51887388514355
304,2024-08-09T18:34:07.2499227+03:30,-0.47059879649863584,0.1658896703449409,1.9954605192334463,-0.013608763265245525,-0.32985562188087014,2.395796583613141,-0.5185467548310956,0.10001070328291692,2.2116900190190925,-0.05741879078213485,-0.1279206588935166,2.4468356527251975,-0.39389268657053944,0.17303709096015374,2.4303735019765917,-0.09668278026861846,0.14985816790442075,2.5190604512612365
305,2024-08-09T18:34:07.2809332+03:30,-0.47190239618215796,0.173190165623799,1.9965834965964773,-0.013115121304055498,-0.32994586937892567,2.3962097098543187,-0.5179495800876283,0.10434780878193535,2.21113622274416,-0.05726249950968429,-0.1279854116746565,2.4471327875259843,-0.39350588584867036,0.1734047992987014,2.43052848692144,-0.09660660896179667,0.14989075638003158,2.5192572569948286
306,2024-08-09T18:34:07.3171658+03:30,-0.4730692368882134,0.18041936921798368,1.9976489103150674,-0.012459823626321448,-0.32951404728633826,2.397063617755247,-0.5173344994800707,0.1086873988013217,2.210566342393074,-0.05805256385736467,-0.12786772381801484,2.4464212733212043,-0.3931353346248902,0.1737154202856214,2.430620490136321,-0.09653296334596456,0.14993650753122809,2.519457363017806
307,2024-08-09T18:34:07.3504510+03:30,-0.47411797613147966,0.18744839795784266,1.9986328444280115,-0.011657155349570816,-0.32871283068343404,2.3982305363140988,-0.5167097570919823,0.11298290973739537,2.2100046095249515,-0.05944920852231629,-0.12763218159153286,2.445059785193304,-0.3927839588944182,0.17398551739115087,2.4306710823131046,-0.09646243360553265,0.14998826694836365,2.5196544910577905
308,2024-08-09T18:34:07.3853916+03:30,-0.47497500115461133,0.19424366274394558,1.999563709858242,-0.010803962088517385,-0.3276931551885749,2.399614012602405,-0.5161000332537417,0.11717622464650271,2.2094528574364727,-0.06111296696793572,-0.12728831749882244,2.4431873837851534,-0.39245641621188293,0.1742195570044685,2.4306830469057563,-0.09639638422423426,0.15004230494820017,2.5198432673160718
309,2024-08-09T18:34:07.4177305+03:30,-0.4756843596687931,0.20076128349176173,2.0004491602316743,-0.00998922315717648,-0.327053003161605,2.400634554372738,-0.5155204191965407,0.12121057488027412,2.2089154665561304,-0.06212010712399058,-0.12709846931997248,2.4421886754305446,-0.3921756117978112,0.17446152855106303,2.4306934652815504,-0.09633228769873001,0.15009922970405934,2.5200235540309976
310,2024-08-09T18:34:07.4496380+03:30,-0.47630141204890364,0.2069554825728578,2.001277192215432,-0.009225669222812947,-0.3266873521732875,2.4013897126623527,-0.5149811595148047,0.12505895701085087,2.208398010138179,-0.06263061764569286,-0.12701080596644215,2.4417988843749456,-0.3919366188215816,0.17470740321146117,2.430700987257973,-0.09627299845627112,0.15015812023965494,2.5201936313005406
311,2024-08-09T18:34:07.4804140+03:30,-0.47681198440894784,0.21280960234506927,2.002058481526326,-0.008486175546437495,-0.3265117882690622,2.402008513344017,-0.5144655767763726,0.12874292863836642,2.2079334742273264,-0.06283440969748316,-0.1269847855936029,2.4417346594164604,-0.39172914168098955,0.1749549216628156,2.430700559456659,-0.09621820812249833,0.15021704896452068,2.5203532859921176
312,2024-08-09T18:34:07.5137184+03:30,-0.4772442430499807,0.2183184524415362,2.002779197254957,-0.007769422401221531,-0.32646351034794324,2.4025037000759837,-0.5139688600437088,0.13225323415576654,2.207509906328889,-0.062820845863636,-0.12700129246972144,2.4418981915790803,-0.3915556067430548,0.1751966204236336,2.4306935497528444,-0.09616818876337473,0.15027541543214476,2.520502633452113
313,2024-08-09T18:34:07.5504928+03:30,-0.4776320080892818,0.22346977265584542,2.0034448236938402,-0.007061380679757198,-0.32648358842725084,2.4029523377382547,-0.513494761233437,0.13557327446489154,2.207133981547711,-0.06271051715738123,-0.12703005801119388,2.442132916930084,-0.3914228402480252,0.1754320409623536,2.4306875997124857,-0.09612034104525644,0.15034062419092362,2.520652811594295
314,2024-08-09T18:34:07.5810968+03:30,-0.47799390637556194,0.22836012038495965,2.0041216124298185,-0.0063825867239886876,-0.32655763324537235,2.4033268124287352,-0.5130475636379261,0.13869567787972534,2.2068109590441987,-0.06248886684709699,-0.12706942564933724,2.442459013064625,-0.3913197246187638,0.1756549554714611,2.4306807345742167,-0.09607265672494013,0.15040938769585782,2.5208018350966492
315,2024-08-09T18:34:07.6135594+03:30,-0.478347875116239,0.23293888274804897,2.0047774757057013,-0.0057318324573859495,-0.32665936827970676,2.4036538697531786,-0.512637045983601,0.14163174056982158,2.2065465375357647,-0.06220537834682714,-0.12710870980222067,2.4428285398012433,-0.391242117748437,0.1758686768694305,2.4306841605387843,-0.09601963916121857,0.15048252480642266,2.5209707698145096
316,2024-08-09T18:34:07.6458408+03:30,-0.47872142353939867,0.23722492086408542,2.0054170504295765,-0.004969062535950643,-0.3262611053177802,2.404356284566742,-0.5122721519212202,0.14439128853293598,2.2063426717448986,-0.06271923286883913,-0.12699504828601682,2.4423229784460934,-0.3911979548858421,0.17609133455008796,2.4307256349535127,-0.09596489484841242,0.15055887227746168,2.52114985201026
317,2024-08-09T18:34:07.6779402+03:30,-0.4791657402982566,0.2412382329640411,2.0060531269607127,-0.004341759665021951,-0.32606122832587814,2.4048477004304902,-0.5119696116803768,0.14698562001545518,2.2062101578063613,-0.06295661588747418,-0.12693233734424897,2.4421113770099776,-0.39118310209138457,0.1763272962424601,2.4308097934032777,-0.09591118590501267,0.15063947426095328,2.521331459563818
318,2024-08-09T18:34:07.7139697+03:30,-0.47971010262398944,0.2450138901813031,2.006696803351841,-0.0036858903872473304,-0.3254222049430465,2.4056311578081484,-0.5117406543945863,0.14943438615972665,2.2061492162337695,-0.06384593632045116,-0.12671248896758588,2.4411152566977345,-0.3912137115703338,0.1765898353916698,2.4309684091306845,-0.09585944023949342,0.1507219484947295,2.5215082778102724
319,2024-08-09T18:34:07.7462690+03:30,-0.4803433836054252,0.24855127628546814,2.0073784729800983,-0.0031876884928747295,-0.3251009010238931,2.4060724701159057,-0.5116167248477062,0.15173526623520484,2.206183916261069,-0.06417247008762453,-0.12659645159560048,2.4407645295220513,-0.3912837945169693,0.17687417849055095,2.431187504738662,-0.0958089136631567,0.15080279293097962,2.521677687894609
320,2024-08-09T18:34:07.7818566+03:30,-0.4811045177156287,0.25189290680042065,2.0081311714717054,-0.0030054340591091702,-0.3250200732802953,2.406141724853073,-0.5116220019172395,0.15389403699469523,2.206326326234921,-0.0641120942913133,-0.12655173454974875,2.4408563041897366,-0.3914030912031879,0.17717373253067406,2.4314594445610846,-0.09575826547686878,0.15088198262771377,2.521845589289661
321,2024-08-09T18:34:07.8140826+03:30,-0.48192684463127977,0.2549874478083168,2.008997130595145,-0.002879495505789202,-0.32467153411265115,2.406464866605113,-0.5118768699383032,0.1558863517201019,2.2066099948178914,-0.06468432070497572,-0.1263699088214739,2.4401387146735503,-0.39156719356487746,0.17748519516083727,2.431770062193673,-0.09570869155404531,0.15095770191076774,2.522009833950008
322,2024-08-09T18:34:07.8505108+03:30,-0.4829320349487084,0.2578966414246205,2.0099697267419967,-0.0027946773590492293,-0.32414494783712466,2.4069223759477736,-0.5123522060401463,0.15772403872308974,2.207015703103052,-0.06571640796758145,-0.12611314089519854,2.4389318320014404,-0.3917737008701281,0.1778000697668825,2.43211269624645,-0.09565903809944566,0.15102608703541215,2.5221704520050143
323,2024-08-09T18:34:07.8815489+03:30,-0.4840220015176528,0.2605396834411127,2.0109984012993802,-0.0029842264301507475,-0.3239755752655483,2.4069377723018626,-0.5130409520409992,0.15942320319729333,2.2075403452900293,-0.06609789809924285,-0.12598921900581636,2.4384467108802306,-0.3920373299961118,0.17813111688376196,2.432511629598776,-0.09561017355906769,0.15108444740829768,2.52232844669969
324,2024-08-09T18:34:07.9181975+03:30,-0.4855303782360198,0.2631737540343951,2.0121743440224438,-0.0032586757487056647,-0.32404660073890346,2.406733085129545,-0.5140222938356404,0.16102371585280878,2.208170580688606,-0.06604578028655271,-0.12596049203982676,2.438446941950059,-0.3923629999647215,0.1784836450994031,2.432966053755445,-0.09556397389965726,0.15113288050885545,2.5224772176353505
325,2024-08-09T18:34:07.9538607+03:30,-0.4871312946931452,0.2649010601407772,2.0131559396121417,-0.0036607220163261825,-0.32429393640510984,2.406345758789307,-0.5152786282914998,0.16249816966036978,2.209010383386743,-0.06570283852555947,-0.1260053018671574,2.4387755517587633,-0.39275091778275756,0.17885948108828786,2.4334847648414786,-0.09551759061674887,0.15116735354192362,2.5226097734878072
326,2024-08-09T18:34:07.9857675+03:30,-0.48962216981728596,0.2665676594143353,2.0144654787898695,-0.004213137930146575,-0.32475844524880415,2.405749362742426,-0.5168104569393929,0.16379301298431445,2.210169419358864,-0.06517585515933082,-0.12620075324959742,2.4392746197383435,-0.3931727665826456,0.17923899698583645,2.4340391752561703,-0.09549189541415748,0.1511001662823594,2.5226096770798585
327,2024-08-09T18:34:08.0194775+03:30,-0.4918185215243296,0.2671820699141932,2.0157115925528415,-0.004689619431951024,-0.3253523513021022,2.405158412221288,-0.5185504195208054,0.16489866507875556,2.2116417886458715,-0.06453684159020895,-0.12649344252752215,2.4398706135468617,-0.39364333638898025,0.1796408084625925,2.434654919327355,-0.09547201236357009,0.1509652406856745,2.522529897988077
328,2024-08-09T18:34:08.0511771+03:30,-0.4939922056562091,0.26729485288359384,2.017103931036668,-0.005067867186473877,-0.32603446041223055,2.4045973528539544,-0.5204317936144164,0.16585311819348594,2.2134495751343217,-0.06383820464928167,-0.126864007128131,2.440507930210449,-0.39416235628537044,0.18005509067614284,2.435310882779527,-0.09547130631181464,0.15077162563726504,2.5223605444271255
329,2024-08-09T18:34:08.0821851+03:30,-0.49616290532624163,0.26708959176728514,2.01862570424355,-0.005311449309102789,-0.32675389215551853,2.404116748182944,-0.5224077912176315,0.16667263469298615,2.215493242274574,-0.06312550671726881,-0.12727695324884294,2.441141774180511,-0.39472958321907403,0.18049273421846676,2.4360344017203985,-0.09548443104813753,0.15054373794019815,2.5221366988933576
330,2024-08-09T18:34:08.1181375+03:30,-0.49836847126043776,0.2666564108733696,2.0201976270042414,-0.005457405630601751,-0.32748000045612474,2.403689499524998,-0.5244427424338581,0.16741377658025924,2.2176742852941755,-0.06242753432598485,-0.12770968505646768,2.4417502508099784,-0.39532532119094754,0.1809413408564595,2.4368016087849336,-0.0955015971918527,0.15029796358986153,2.5218860210479987
331,2024-08-09T18:34:08.1502080+03:30,-0.500567052272998,0.2660415889308563,2.0217706805376445,-0.005498815946179641,-0.3281903267425812,2.40332188930922,-0.5265050371932124,0.16812228825189585,2.219930511911117,-0.06176719953612403,-0.12814701379424642,2.442303663747735,-0.39595093676198906,0.18142584149132063,2.4376589926522363,-0.09552926929877929,0.15004436572364302,2.5216097249049434
332,2024-08-09T18:34:08.1820624+03:30,-0.5027809181470758,0.2653374444908925,2.023361246233068,-0.005605505210036,-0.32888193393914306,2.402954622514936,-0.52856984717352,0.16880431508374258,2.222241117011517,-0.061155400790836374,-0.12855664541393788,2.442773537699561,-0.3966085450729678,0.18195227788764223,2.4386021246100755,-0.09555261826271812,0.14980707111482558,2.5213438578914418
333,2024-08-09T18:34:08.2147716+03:30,-0.5051323220186896,0.2646576271500757,2.025016554359859,-0.00569705779070909,-0.32952578222305684,2.402560924004889,-0.530630882408547,0.16946808479556053,2.2246185506894243,-0.060573766990201006,-0.12893696099572807,2.443193294710329,-0.39728433191720347,0.18249978394085606,2.4396091498892662,-0.09557900001236207,0.14958857296312883,2.521087360398664
334,2024-08-09T18:34:08.2463406+03:30,-0.5075510518026661,0.26395377767164174,2.026727770435229,-0.005591869004837904,-0.32959589764032543,2.4026001398242567,-0.5326705963212063,0.17012910485379723,2.227070438293899,-0.06099158732503539,-0.12910862533282447,2.4425182744984535,-0.3979593543523833,0.18306114930963963,2.440666211326481,-0.09559840739776695,0.14939324792272918,2.520858211082454
335,2024-08-09T18:34:08.2813579+03:30,-0.5100214886610285,0.2632514915216865,2.0284581659706977,-0.005348120455325723,-0.32929221155139204,2.402939372435214,-0.5347035647437068,0.17080028776778297,2.229549030545593,-0.06206302333313161,-0.12915400968681243,2.441122099907019,-0.3986193233223894,0.18361856477120764,2.441736707119711,-0.09563540125183467,0.14921615300671906,2.5206013727389105
336,2024-08-09T18:34:08.3140152+03:30,-0.5127676796495481,0.26263947180257846,2.0302679217995085,-0.0052268111719134345,-0.32927822071566704,2.4029936171903192,-0.5367457955347945,0.1714547255645612,2.232079400980623,-0.06259446122264839,-0.12928223582842518,2.440308081713573,-0.39927595302998775,0.1841699438466954,2.442828046134763,-0.09568983066185745,0.1490554166204261,2.520327394629356
337,2024-08-09T18:34:08.3463228+03:30,-0.5156594631372355,0.2622567488737918,2.0321856847640096,-0.0054301350306122905,-0.3294737619104439,2.402748343553779,-0.5387671491840047,0.17209349649627187,2.234623602537926,-0.06273863243808558,-0.12944884372108387,2.439919298384474,-0.39992564606584075,0.18470489531660236,2.443911846593442,-0.09573709011554556,0.14892221579666784,2.520078795669155
338,2024-08-09T18:34:08.3804267+03:30,-0.5185634931512364,0.26197659619272134,2.0341874598751004,-0.006011926489253031,-0.32982038781238837,2.4022533625867406,-0.5407882381339258,0.17272712469582197,2.2372045697294327,-0.06262040769986313,-0.12963585240009437,2.439820318203091,-0.4005714352666104,0.18521889224349766,2.444976594437867,-0.09577011882823704,0.14881199637629378,2.519859947880639
339,2024-08-09T18:34:08.4120935+03:30,-0.5215072676880544,0.26320431133058886,2.0371013150818524,-0.006722883926415441,-0.33024675789699914,2.4016603402596113,-0.5428110088972312,0.17334298344584048,2.239787995216081,-0.06232488617731915,-0.12982653949524675,2.4399256397363804,-0.4012055822042065,0.18569969666757366,2.4460016164174267,-0.0957856861331817,0.14872635699037068,2.5196745277305865
340,2024-08-09T18:34:08.4444576+03:30,-0.524493356212349,0.26411366151035987,2.039718145078201,-0.00742745798312883,-0.3307145862683046,2.4010379055279762,-0.5448422675847149,0.17393599739887725,2.2423655547781234,-0.06189829882836567,-0.13002555315114278,2.440196304409441,-0.40182324152551296,0.18614322264076258,2.4469811827647168,-0.09579497830339076,0.1486541284477831,2.5194954733545862
341,2024-08-09T18:34:08.4806180+03:30,-0.527768882428355,0.2651980892821704,2.0423738526305075,-0.008075277652250908,-0.33119615501876887,2.400426356391259,-0.5468644985663317,0.17451211717023907,2.2449081635829953,-0.06139337160190323,-0.13022557240532184,2.440569735896181,-0.4024399731580161,0.18654557883564696,2.447926707103644,-0.09581675396726894,0.14859480488909868,2.5192958724117065
342,2024-08-09T18:34:08.5137573+03:30,-0.5306407396440532,0.2658565666049541,2.042800005371973,-0.008645628586667519,-0.33166932169398716,2.399842746313255,-0.5489181601556659,0.17504166208930375,2.2474433679776276,-0.06084560461251042,-0.13041991600685265,2.4410121137849403,-0.403068758770215,0.18691512100428412,2.4488409244667606,-0.09583301139029711,0.14854904524618312,2.5191004979588016
343,2024-08-09T18:34:08.5451928+03:30,-0.5332463345726384,0.26624811746823296,2.0418418343519167,-0.00912538821156899,-0.33212268957446556,2.3992994796733282,-0.5510186268604221,0.17549723597424313,2.2499898794536954,-0.06028428342417662,-0.1306085472044735,2.4415005437517565,-0.4037082136305518,0.18725227312094803,2.4497219958016494,-0.09584541269412276,0.14851343035685355,2.5189130544942238
344,2024-08-09T18:34:08.5810807+03:30,-0.5357348753426572,0.2665324272661084,2.0400543148941774,-0.009530695403097316,-0.3325390572010384,2.3988132667394755,-0.5531509921187232,0.1758782579004049,2.2525151436867805,-0.05974714120154995,-0.1307741288537024,2.441996663620422,-0.40436401305851727,0.18755337906420666,2.4505700577103835,-0.09584029566829165,0.14850089951693646,2.5187589897430844
345,2024-08-09T18:34:08.6153970+03:30,-0.538449862723557,0.2673178931270059,2.037897059081887,-0.009878485815522923,-0.33292043877295624,2.398390220837892,-0.5553598030691228,0.1763486727180148,2.254951578913807,-0.05924309600445236,-0.13091716279066845,2.44248560347247,-0.405044210180885,0.18781557559040377,2.4513911077647057,-0.09582348606073371,0.1485086435876607,2.518632507866272
346,2024-08-09T18:34:08.6448460+03:30,-0.541349212535623,0.2682114877853164,2.0356207407139033,-0.010302519194177226,-0.33327171886503654,2.397974285134364,-0.5576253645063153,0.17680653867326793,2.2573932854667884,-0.05877752509009463,-0.13103091671189793,2.4429615511767486,-0.4057475103765369,0.1880463968232824,2.452180116886393,-0.09579780746276963,0.1485424200134289,2.5185308261863986
347,2024-08-09T18:34:08.6815235+03:30,-0.544735373190628,0.26881096620550793,2.0353382443602146,-0.010447224833646872,-0.33311149569117515,2.3981039636958372,-0.5599216739865733,0.17721977144863857,2.2598335217163736,-0.05935150648258342,-0.1309546652677249,2.442398998447502,-0.4064720093326888,0.1882481454797306,2.452927728676836,-0.09575990280084047,0.1486029856694717,2.518458956816869
348,2024-08-09T18:34:08.7141574+03:30,-0.5483970478998317,0.26920908786076936,2.0364452478586648,-0.010381917595290353,-0.3325986854469416,2.3986183076023733,-0.5622207411877598,0.1775691307140202,2.262263118600194,-0.06060336125407697,-0.13075024340206234,2.441155753914971,-0.40719841716482097,0.18842310661033201,2.4536248622571186,-0.09571434150178279,0.1486839778181033,2.518409436987784
349,2024-08-09T18:34:08.7484799+03:30,-0.5523129116481953,0.2694358435238893,2.0386147631090354,-0.01016018334316886,-0.33184672803297943,2.3994273015343595,-0.5645937711357644,0.1777867414616009,2.264772332486384,-0.062275305300848315,-0.13046298103407197,2.4394833109219034,-0.40794058388312016,0.18857976721552122,2.454280095822446,-0.09566924834091398,0.14878151569614947,2.5183676660185843
350,2024-08-09T18:34:08.7805811+03:30,-0.5563760320339566,0.26956842050468127,2.0414764448422056,-0.010041171379146086,-0.3314363686289451,2.3999384190091524,-0.5670276211100767,0.17788000227169268,2.2672894299564335,-0.06330270151636956,-0.13028353129002695,2.438572690419906,-0.4086886382901367,0.18871602727237563,2.454891018908718,-0.09563533836654965,0.14890913703262013,2.518329120827684
351,2024-08-09T18:34:08.8186929+03:30,-0.5604825562677948,0.26960118328717436,2.0447675459920207,-0.010033961539868783,-0.3312648174310839,2.4002337220574304,-0.569495930089817,0.17786998654281344,2.269801828495999,-0.06388009393386102,-0.13017289936106047,2.4381845150621184,-0.4094520597090808,0.1888426696234608,2.4554617219331494,-0.09561383838706726,0.14906210484816823,2.5182853737485846
352,2024-08-09T18:34:08.8488007+03:30,-0.564588989159464,0.2695350707732116,2.0482743551592724,-0.010149099571595247,-0.3312390228406104,2.400374057756605,-0.5719606995682629,0.1777830519201126,2.2722730171557917,-0.0641214829516624,-0.13008401050925186,2.438184808516594,-0.41021213069329604,0.1889628300338409,2.4559866648261672,-0.09559827515201344,0.149256096445362,2.5182541571976063
353,2024-08-09T18:34:08.8803281+03:30,-0.568821059919257,0.2695203879777036,2.0520058589839305,-0.0103392103836563,-0.33131528488621736,2.4004375262691973,-0.5744000260334415,0.17762241171335416,2.2747411010656178,-0.06410479966207021,-0.13000803523200402,2.4384589976840454,-0.41097647554663214,0.18907977375594712,2.4564692473649834,-0.09558605015820587,0.1494763300028474,2.518231171478038
354,2024-08-09T18:34:08.9119521+03:30,-0.5730649319948445,0.2694791182226766,2.0558142680904354,-0.010571387451714633,-0.33144941969339003,2.400456992036873,-0.5768090289122434,0.17739904615271496,2.277192222878685,-0.06392245320928791,-0.12993431596377886,2.438909746395868,-0.4117359024554536,0.18919329367317142,2.4569129815954103,-0.09558190364780776,0.14971927800692017,2.5182070390959845
355,2024-08-09T18:34:08.9440362+03:30,-0.5772529990277667,0.26932610805225315,2.0596297621861224,-0.010789351128195143,-0.3316065071162032,2.400466055345681,-0.5791675344523703,0.17713693369631422,2.2796681844901596,-0.06362978491031951,-0.12985576342378316,2.43947443205677,-0.41248436907943875,0.18930152893322957,2.457322643578866,-0.09558379104537439,0.1499817687599503,2.5181784436791848
356,2024-08-09T18:34:08.9816328+03:30,-0.5813662007463414,0.2690489396132587,2.0634477186764375,-0.010983842209229155,-0.3317725945530389,2.4004743259491392,-0.5814859633358661,0.17681982909031166,2.2822007728631437,-0.0632464426604795,-0.1297724915024007,2.440123580499897,-0.4132546382761835,0.18940826804377692,2.4577177312843506,-0.09558958310243214,0.15025649450393755,2.5181397997809003
357,2024-08-09T18:34:09.0122184+03:30,-0.585403892138375,0.2686718130918906,2.067221118987159,-0.011153698229787047,-0.33193899452881426,2.4004965731999786,-0.5837452027453703,0.17645630871677823,2.2847557870912523,-0.06280831003939806,-0.12968463873779723,2.440820089887273,-0.41403196372579987,0.1895063192895598,2.458092776387041,-0.0956000308150684,0.15053807858890236,2.5180906116558393
358,2024-08-09T18:34:09.0460448+03:30,-0.5894231015769015,0.26821021816265395,2.0709840003544517,-0.011310888650403498,-0.332098652718299,2.4005282475920993,-0.5859287475056351,0.1760420279130391,2.28736125137078,-0.06233357008756215,-0.12958935374552305,2.441536435732904,-0.41481384866040655,0.18959542610579935,2.458453826225818,-0.09561704052899507,0.15082480416781752,2.518027142247889
359,2024-08-09T18:34:09.0780476+03:30,-0.5933945669192509,0.26766320580300074,2.074742195738024,-0.01145365904408703,-0.332219646604224,2.4005744404832603,-0.5880499621592067,0.17556747460831998,2.2900314401426263,-0.061849090290383865,-0.1294609530085526,2.442253471629403,-0.41558954020781397,0.1896748475102137,2.458803302230675,-0.09567415062807909,0.15113945989075328,2.517926771923889
360,2024-08-09T18:34:09.1146789+03:30,-0.597468291139655,0.2669549145944757,2.0782347447523843,-0.011572989373410945,-0.33230417179378924,2.400650145606442,-0.5901259340059684,0.175034519672117,2.2927418269208277,-0.06138847299816363,-0.12930231308024057,2.4429226305917693,-0.4163636755545507,0.18973574196585513,2.4591415557772747,-0.09575563886662875,0.15147512369368762,2.517809314340975
361,2024-08-09T18:34:09.1468005+03:30,-0.601564532834998,0.26614861258393124,2.0814406054194134,-0.011682788449113562,-0.33236368462808885,2.4007348880611183,-0.5921486956494532,0.1744324517177862,2.295510110838012,-0.060931007812180284,-0.12912622010005032,2.4435642091329637,-0.4171492167269484,0.18978878362559504,2.459482832056525,-0.09585059172030433,0.15181857215848238,2.5176816267940274
