FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:25.8610754+03:30,-40,-21,13,16,24,-8,-17,81,-0.5134129,0.309814572,1.99123573,-0.03738264,-0.20972921,2.46504545,-0.48706913,0.235646129,2.18180776,-0.0426899269,-0.0162602719,2.508039,-0.374650627,0.201406151,2.43255424,-0.1027918,0.18013373,2.5377183,185,179,0,304,202,204,309,263,239,217,297,223
145,2024-08-09T18:35:30.6584819+03:30,-76,-19,24,19,27,58,-20,83,-0.5653884,-0.08818081,2.18859649,-0.0357149467,-0.197985455,2.4321084,-0.494460076,0.0265327543,2.33537078,-0.0447906367,-0.0114418557,2.48053646,-0.3986848,0.184518948,2.43417287,-0.118810311,0.18933329,2.50442839,183,281,0,302,208,254,308,262,233,220,293,221
146,2024-08-09T18:35:30.6943536+03:30,-74,-18,24,19,27,57,-20,83,-0.5642834,-0.08994858,2.18672252,-0.0367723629,-0.197882518,2.43244219,-0.4938535,0.0260755941,2.33218479,-0.0449825041,-0.0113654807,2.48096251,-0.399071932,0.18419072,2.43390942,-0.119971871,0.190303519,2.504589,183,281,0,302,208,254,308,262,233,220,293,221
147,2024-08-09T18:35:30.7280974+03:30,-76,-17,24,19,26,57,-20,83,-0.5632831,-0.0916835,2.185462,-0.0374982841,-0.197686136,2.43267369,-0.493284672,0.0255093277,2.329792,-0.04507102,-0.0112599032,2.48155642,-0.399451166,0.183936745,2.43370938,-0.121254772,0.1913471,2.50476336,183,281,0,302,208,254,308,262,233,220,293,221
148,2024-08-09T18:35:30.7589667+03:30,-74,-16,26,21,26,56,-21,84,-0.562442541,-0.09353327,2.18503165,-0.0378475226,-0.197354138,2.43305635,-0.4927664,0.02492215,2.32814074,-0.04538045,-0.010989489,2.48205447,-0.399771482,0.183732986,2.433545,-0.122199178,0.192041755,2.50483632,183,282,0,302,208,254,308,262,233,220,293,221
149,2024-08-09T18:35:30.7955371+03:30,-73,-16,30,18,26,56,-21,84,-0.56513387,-0.100623712,2.17541337,-0.0260244552,-0.203489169,2.43163443,-0.4922147,0.0242290087,2.32693839,-0.04566986,-0.0107783768,2.48243713,-0.4000369,0.183474511,2.4333024,-0.1231512,0.1926206,2.50478768,182,283,0,303,208,255,308,262,233,220,292,221
150,2024-08-09T18:35:30.8280491+03:30,-75,-15,34,16,25,56,-21,84,-0.5633142,-0.101596937,2.17734718,-0.0175224878,-0.20794946,2.43067431,-0.491745532,0.0234902427,2.32585,-0.0459711365,-0.0106281908,2.4828403,-0.4004719,0.183094844,2.432986,-0.123895019,0.192827433,2.50460815,183,283,0,304,208,255,308,262,232,221,292,221
151,2024-08-09T18:35:30.8592129+03:30,-74,-15,39,14,25,56,-21,84,-0.561959147,-0.10258837,2.178923,-0.0101071,-0.211339682,2.42991352,-0.491333336,0.0227475986,2.32499051,-0.0462827533,-0.0104457,2.48321223,-0.400748938,0.182697788,2.43239021,-0.124606267,0.193002537,2.504402,183,283,0,305,208,255,308,262,232,221,292,220
152,2024-08-09T18:35:30.8911497+03:30,-73,-15,43,13,25,56,-21,84,-0.561005,-0.103504866,2.1800077,-0.00418435,-0.214425012,2.4291935,-0.491090655,0.02201556,2.324152,-0.04654594,-0.01027144,2.48350668,-0.401340932,0.182281181,2.43172932,-0.125261486,0.193216741,2.50425768,183,284,0,306,208,255,308,262,232,221,292,220
153,2024-08-09T18:35:30.9222590+03:30,-73,-14,46,12,25,56,-21,84,-0.56044054,-0.104805946,2.18036723,9.62351551E-05,-0.216632858,2.42875028,-0.490753561,0.0203595851,2.32261014,-0.04673863,-0.0101310061,2.48373222,-0.4019291,0.181860223,2.43100142,-0.125698984,0.193191946,2.50403929,184,284,0,306,208,255,308,262,232,221,292,220
154,2024-08-09T18:35:30.9593545+03:30,-77,-14,48,12,24,56,-21,84,-0.5599763,-0.105982967,2.18069,0.00276702316,-0.218439639,2.42827916,-0.490550548,0.0190432314,2.3214643,-0.04687364,-0.009982745,2.48393035,-0.402683318,0.181475669,2.4303298,-0.126139522,0.193220511,2.50376773,184,284,0,307,208,255,308,262,232,221,292,220
155,2024-08-09T18:35:30.9902717+03:30,-77,-14,53,12,24,56,-21,85,-0.5593927,-0.106847689,2.18107271,0.00430166954,-0.2196683,2.42791939,-0.490332425,0.0182158425,2.320716,-0.04703702,-0.009546555,2.484241,-0.4033919,0.181322023,2.43002415,-0.126462951,0.193241358,2.50357032,184,284,0,307,208,255,308,262,232,221,292,220
156,2024-08-09T18:35:31.0249097+03:30,-76,-13,53,12,24,56,-21,85,-0.558819652,-0.10783954,2.1815412,0.004951186,-0.220348731,2.427771,-0.4900263,0.0174944084,2.3200984,-0.0472896546,-0.009238194,2.48427653,-0.403888941,0.181174576,2.4295814,-0.126736149,0.193162411,2.5032568,184,285,0,307,208,255,308,262,232,221,292,220
157,2024-08-09T18:35:31.0550800+03:30,-80,-13,53,12,23,56,-21,85,-0.5582482,-0.1087339,2.18201375,0.00519907754,-0.220621347,2.42794633,-0.48969844,0.0169868134,2.31959581,-0.0474820063,-0.009003033,2.48429871,-0.404272556,0.181091353,2.42927217,-0.126907378,0.193053678,2.503077,184,285,0,307,208,255,308,262,231,221,292,220
158,2024-08-09T18:35:31.0887025+03:30,-80,-13,54,12,23,56,-21,85,-0.557732642,-0.109873913,2.182387,0.00630044565,-0.220807731,2.42812967,-0.489426017,0.0163838118,2.31901383,-0.0476303957,-0.008893402,2.484178,-0.404478222,0.180810675,2.42842,-0.127035469,0.192974225,2.50294614,185,285,0,307,208,255,308,262,231,221,292,220
159,2024-08-09T18:35:31.1228385+03:30,-80,-13,55,12,23,57,-21,85,-0.557234049,-0.111025117,2.18257451,0.00710837543,-0.220960632,2.42825961,-0.489065379,0.01580644,2.31827378,-0.0478088,-0.008805368,2.48397517,-0.4044554,0.180414036,2.42718768,-0.127008155,0.1927849,2.503027,185,286,0,307,208,256,308,262,231,221,292,221
160,2024-08-09T18:35:31.1565163+03:30,-80,-13,52,11,23,57,-21,84,-0.5566995,-0.11212872,2.18263078,0.00764168659,-0.221047387,2.42825842,-0.488706976,0.0153276743,2.31745839,-0.0483500175,-0.008798494,2.48341918,-0.4043422,0.180029139,2.42588,-0.126817018,0.192397624,2.50332952,185,286,0,308,208,256,307,262,231,221,292,221
161,2024-08-09T18:35:31.1907335+03:30,-79,-13,52,10,23,57,-21,84,-0.556233048,-0.113569893,2.1825316,0.009062617,-0.221418977,2.43020487,-0.4888541,0.0147219263,2.3165617,-0.0489822626,-0.008793941,2.482855,-0.404423833,0.179418623,2.42462015,-0.126623467,0.190729916,2.50253677,185,286,0,308,208,256,307,262,231,221,292,221
162,2024-08-09T18:35:31.2236425+03:30,-78,-12,52,9,23,57,-21,84,-0.555854142,-0.115225285,2.18197823,0.010081321,-0.221735284,2.43147087,-0.4887051,0.0137232691,2.31523681,-0.0497418977,-0.008822768,2.48219919,-0.404522359,0.178953528,2.42357969,-0.126798034,0.1897141,2.50208449,185,287,0,308,208,256,307,262,231,221,292,221
163,2024-08-09T18:35:31.2567089+03:30,-77,-12,53,9,23,57,-21,84,-0.5551868,-0.116531886,2.18166161,0.011161685,-0.2221458,2.43222475,-0.488556772,0.0132134343,2.3141818,-0.0504231863,-0.008907744,2.48162413,-0.404618472,0.178668872,2.42253184,-0.126914069,0.188930213,2.50189447,185,287,0,308,208,256,307,262,231,221,292,221
164,2024-08-09T18:35:31.2909997+03:30,-73,-12,44,8,23,57,-21,84,-0.554459,-0.122090772,2.17724037,0.00586153474,-0.214240283,2.43834662,-0.488282233,0.0125009669,2.313109,-0.050990276,-0.008946,2.48122072,-0.404664785,0.1785172,2.42173743,-0.12708126,0.188420266,2.501916,185,289,0,306,208,256,307,262,231,221,291,221
165,2024-08-09T18:35:31.3224372+03:30,-70,-12,37,8,23,57,-21,84,-0.5524257,-0.123831049,2.178637,0.00200865837,-0.2084763,2.44279766,-0.488042533,0.0116674555,2.31196356,-0.0514028,-0.008998766,2.48095942,-0.4048266,0.178358808,2.4208374,-0.127272025,0.188100353,2.50201035,186,289,0,304,208,257,307,262,231,221,291,222
166,2024-08-09T18:35:31.3559759+03:30,-73,-12,31,8,22,57,-21,84,-0.5547613,-0.134462,2.1657474,-0.0008424459,-0.204215392,2.44598174,-0.487633735,0.0110536134,2.31123781,-0.0517678671,-0.009005159,2.48077154,-0.40501824,0.17846854,2.42033553,-0.1278843,0.188273355,2.50204444,184,292,0,303,208,257,307,262,231,221,291,222
167,2024-08-09T18:35:31.3906363+03:30,-70,-12,28,8,22,57,-21,84,-0.5556201,-0.142334342,2.15743184,-0.00262799463,-0.201002672,2.44812,-0.48736164,0.010849026,2.310788,-0.052100677,-0.009021622,2.48064256,-0.40516302,0.178550288,2.41965246,-0.129154265,0.188993737,2.50192,183,293,0,302,208,257,307,262,231,221,291,221
168,2024-08-09T18:35:31.4219350+03:30,-66,-15,25,7,23,60,-21,84,-0.5506707,-0.141374975,2.17121363,-0.00371469744,-0.198618829,2.44961572,-0.489839375,0.008031429,2.3190062,-0.0523883551,-0.009074222,2.480566,-0.405378044,0.17841211,2.418784,-0.130863771,0.190069,2.50153852,186,293,0,302,208,258,307,262,231,221,291,221
169,2024-08-09T18:35:31.4589331+03:30,-64,-18,21,8,24,62,-22,84,-0.546461344,-0.138666391,2.183043,-0.004265617,-0.196806565,2.450822,-0.4899699,0.0078676,2.32672381,-0.05260474,-0.009111161,2.48059654,-0.405621558,0.17837359,2.41799426,-0.132585779,0.1913481,2.50119424,188,293,0,301,208,258,307,262,231,221,290,221
170,2024-08-09T18:35:31.4900663+03:30,-65,-19,20,8,24,64,-22,84,-0.5427307,-0.136436254,2.1924715,-0.00450603152,-0.1954967,2.45179343,-0.489914328,0.008220023,2.33285642,-0.05278155,-0.009207661,2.480702,-0.405869842,0.178365082,2.41725349,-0.134164855,0.192374811,2.50080228,189,292,0,301,209,257,307,262,231,221,290,221
171,2024-08-09T18:35:31.5223282+03:30,-65,-20,19,8,24,65,-22,84,-0.539607167,-0.134732664,2.19966626,-0.00448992,-0.194892555,2.45258713,-0.489338577,0.008629558,2.33749318,-0.0529268868,-0.009699912,2.480918,-0.4060594,0.178397089,2.416598,-0.1352979,0.193062574,2.50049877,190,291,0,301,209,257,307,262,231,221,291,220
172,2024-08-09T18:35:31.5582636+03:30,-65,-21,26,8,24,66,-22,85,-0.5372303,-0.133453935,2.20492959,-0.00444487249,-0.194385186,2.453085,-0.488594919,0.008918857,2.340844,-0.05305846,-0.0100230919,2.48104429,-0.4062219,0.178360835,2.41592216,-0.136448771,0.193351388,2.49975014,191,291,0,301,209,257,307,262,230,221,290,220
173,2024-08-09T18:35:31.5921830+03:30,-66,-22,26,8,24,67,-22,85,-0.5362493,-0.134932831,2.20603681,-0.00423391443,-0.193943039,2.45346761,-0.488315165,0.00653879251,2.341718,-0.05310128,-0.0102299936,2.481179,-0.406507015,0.178469166,2.415338,-0.137296826,0.19359386,2.49926162,192,291,0,301,209,258,307,262,230,221,290,220
174,2024-08-09T18:35:31.6271937+03:30,-68,-22,23,9,23,67,-23,85,-0.534776151,-0.135243312,2.20797014,-0.00404944876,-0.19359079,2.453739,-0.487949848,0.00560443662,2.34250259,-0.0531337373,-0.0103692329,2.481285,-0.406766921,0.178625733,2.41482973,-0.138104558,0.193883955,2.498951,192,291,0,301,210,258,307,262,230,221,290,220
175,2024-08-09T18:35:31.6570368+03:30,-68,-23,23,9,23,68,-23,85,-0.534285069,-0.136871383,2.20765162,-0.00384841673,-0.193299517,2.453918,-0.4877814,0.005622243,2.343337,-0.0531495959,-0.0104634305,2.48136616,-0.4072038,0.17877984,2.414336,-0.1387483,0.1940937,2.49872637,192,292,0,301,210,258,307,262,230,221,290,220
176,2024-08-09T18:35:31.6910363+03:30,-68,-23,23,9,23,68,-23,85,-0.534103334,-0.138511956,2.20700669,-0.00416727,-0.192991391,2.4537437,-0.487710953,0.00613463065,2.34422088,-0.05329785,-0.0103800315,2.48137927,-0.4079378,0.1791363,2.4138577,-0.13971737,0.194682717,2.49865985,192,292,0,301,210,258,307,262,230,221,290,220
177,2024-08-09T18:35:31.7215806+03:30,-68,-23,24,9,23,68,-23,85,-0.533921,-0.1384502,2.20751953,-0.006348914,-0.188544065,2.45338583,-0.487537324,0.00611495459,2.34455252,-0.0549980551,-0.00604723161,2.48147559,-0.408693224,0.179409534,2.41336942,-0.14072825,0.194897413,2.49818134,192,292,0,300,210,258,307,262,230,221,289,220
178,2024-08-09T18:35:31.7545177+03:30,-69,-23,24,9,23,69,-23,85,-0.5329479,-0.137165233,2.2095263,-0.00773260556,-0.186630219,2.45279956,-0.48746708,0.00618025474,2.34477782,-0.056001395,-0.004225379,2.48125458,-0.409370244,0.179581314,2.41294384,-0.1414683,0.19505626,2.49783635,192,292,0,300,210,258,307,261,230,221,289,220
179,2024-08-09T18:35:31.7925553+03:30,-70,-23,25,9,22,69,-23,85,-0.5323258,-0.137360275,2.21012187,-0.009159067,-0.185113564,2.45210838,-0.487661451,0.004991073,2.344233,-0.0571461841,-0.0027860566,2.480831,-0.410476863,0.179930866,2.41261125,-0.142117,0.195058241,2.49745131,192,292,0,300,210,258,306,261,229,221,289,220
180,2024-08-09T18:35:31.8254660+03:30,-70,-23,25,9,22,69,-23,85,-0.531482339,-0.137120813,2.21095777,-0.0102507733,-0.184425816,2.45141,-0.487996548,0.00490047457,2.34395576,-0.05801975,-0.00216420437,2.48033643,-0.4114458,0.18029727,2.41226864,-0.1426493,0.1951035,2.49715114,192,292,0,299,210,258,306,261,229,221,289,220
181,2024-08-09T18:35:31.8549284+03:30,-69,-23,25,9,22,69,-23,85,-0.5306722,-0.1371434,2.21158648,-0.0109584024,-0.1845523,2.45079827,-0.488308847,0.00469649071,2.34377217,-0.0585619919,-0.002348407,2.479876,-0.412234128,0.180664331,2.41193128,-0.14315854,0.194830567,2.49651861,192,292,0,300,209,258,306,261,229,221,289,220
182,2024-08-09T18:35:31.8903166+03:30,-68,-23,25,9,22,69,-23,85,-0.53050375,-0.137839288,2.21097136,-0.0114569031,-0.184715867,2.45028639,-0.488662541,0.00504896836,2.34373522,-0.05893653,-0.00256472081,2.47947574,-0.4131928,0.181081757,2.411544,-0.143760726,0.194635212,2.495769,192,292,0,300,209,258,306,261,229,221,289,220
183,2024-08-09T18:35:31.9216540+03:30,-68,-23,25,9,22,69,-23,85,-0.5303442,-0.138007551,2.21067262,-0.012215225,-0.184320047,2.449848,-0.489221722,0.00588037865,2.34388471,-0.05960248,-0.002219031,2.47911763,-0.413968474,0.181382939,2.41098642,-0.144292057,0.194385275,2.495072,192,292,0,299,209,258,306,261,229,221,288,220
184,2024-08-09T18:35:31.9564860+03:30,-67,-23,25,9,22,69,-23,85,-0.529587269,-0.137070358,2.21150923,-0.0132183032,-0.183342174,2.44919324,-0.489759058,0.006714761,2.34401441,-0.0605341643,-0.00129066315,2.47852063,-0.415144265,0.181317434,2.41019416,-0.1447061,0.193898961,2.49417377,193,292,0,299,209,258,306,261,229,221,288,220
185,2024-08-09T18:35:31.9902372+03:30,-66,-23,30,10,22,69,-23,86,-0.5286724,-0.136099413,2.21237135,-0.01381717,-0.183141157,2.44883347,-0.4901214,0.007358168,2.34408355,-0.0610767566,-0.00113752042,2.47820187,-0.4160169,0.1813319,2.4095006,-0.145344868,0.193909541,2.49355078,193,292,0,299,209,258,305,261,229,221,288,220
186,2024-08-09T18:35:32.0223332+03:30,-65,-23,30,10,22,69,-23,86,-0.5279017,-0.135193214,2.213073,-0.0142428214,-0.183175787,2.448654,-0.4903755,0.008154419,2.34405828,-0.0614576675,-0.00121871044,2.478051,-0.4165773,0.181618109,2.40917516,-0.145819023,0.193940476,2.493141,193,291,0,299,209,258,305,261,229,220,288,220
187,2024-08-09T18:35:32.0573974+03:30,-66,-24,30,10,22,70,-23,86,-0.528421164,-0.137410671,2.210567,-0.0146095073,-0.183419451,2.44853973,-0.490593165,0.00881720148,2.34402585,-0.0617877729,-0.00150804082,2.477957,-0.416638732,0.181725621,2.40834117,-0.146221966,0.194052026,2.49297619,193,292,0,299,209,257,305,261,229,220,288,220
188,2024-08-09T18:35:32.0892104+03:30,-66,-24,31,10,22,70,-23,86,-0.5289028,-0.139432639,2.20821857,-0.0145639684,-0.184156224,2.448796,-0.490913928,0.009362364,2.343795,-0.0617118627,-0.00228992454,2.47822833,-0.417012155,0.181306273,2.40717363,-0.1464151,0.19378981,2.49269319,193,293,0,299,209,257,305,261,229,220,288,220
189,2024-08-09T18:35:32.1269446+03:30,-65,-24,31,10,22,70,-23,86,-0.5286044,-0.139382631,2.20772171,-0.0142455446,-0.1850107,2.449795,-0.491148621,0.009724833,2.34357476,-0.06136778,-0.00318804546,2.47923779,-0.417222232,0.181025311,2.40608549,-0.147002071,0.193786144,2.49246,193,293,0,300,209,257,305,261,228,221,288,220
190,2024-08-09T18:35:32.1576603+03:30,-65,-24,31,10,22,70,-23,86,-0.528690159,-0.140335992,2.20632744,-0.0153805949,-0.183475658,2.44941759,-0.491553575,0.009914644,2.34315133,-0.0624800175,-0.00169840653,2.47886753,-0.417409,0.180778489,2.40514255,-0.147380874,0.1935364,2.492121,193,293,0,299,209,257,305,261,228,221,288,220
191,2024-08-09T18:35:32.1908313+03:30,-65,-24,28,11,22,70,-24,86,-0.5281896,-0.139426187,2.206415,-0.0157193448,-0.183295,2.45042348,-0.491872221,0.009426513,2.342369,-0.06279868,-0.001562765,2.47987747,-0.4176252,0.180516243,2.40423679,-0.147732064,0.193291739,2.49183226,193,293,0,299,209,257,305,261,228,221,288,220
192,2024-08-09T18:35:32.2281983+03:30,-65,-25,32,11,22,70,-24,87,-0.528479755,-0.140545428,2.204349,-0.01574158,-0.183451876,2.45156074,-0.492302775,0.009657323,2.341741,-0.06280343,-0.0017628721,2.4810164,-0.418086737,0.180366844,2.40340972,-0.148739025,0.193645045,2.49137521,193,293,0,299,208,257,305,261,228,221,287,220
193,2024-08-09T18:35:32.2603187+03:30,-64,-25,32,11,22,70,-24,87,-0.5279633,-0.139528379,2.204304,-0.0157676823,-0.183668867,2.4523344,-0.492577165,0.0100399153,2.341222,-0.0628139749,-0.002021999,2.48178959,-0.418697476,0.180376723,2.40275884,-0.149671927,0.19399704,2.49086738,193,293,0,299,208,257,305,261,228,221,287,220
194,2024-08-09T18:35:32.2923449+03:30,-64,-25,36,12,22,70,-24,88,-0.528161764,-0.141029537,2.20201516,-0.0162514225,-0.183048069,2.45271349,-0.4928098,0.0103100147,2.34055114,-0.0632833,-0.00144339108,2.482167,-0.418836385,0.180530891,2.40202975,-0.150356591,0.194247589,2.4905045,192,293,0,299,208,257,305,261,228,221,287,220
195,2024-08-09T18:35:32.3265728+03:30,-64,-25,36,12,22,70,-24,88,-0.5276802,-0.140372515,2.201655,-0.0171017572,-0.181505546,2.4528513,-0.493132859,0.0107760942,2.33999085,-0.06412001,5.66215931E-05,2.482302,-0.418961376,0.180651471,2.401424,-0.151253566,0.194988549,2.490368,193,293,0,299,208,257,305,260,228,221,287,220
196,2024-08-09T18:35:32.3588467+03:30,-63,-25,36,12,22,70,-24,88,-0.5270412,-0.139036953,2.20201564,-0.01795123,-0.17980133,2.45291114,-0.493448675,0.0111635169,2.33957028,-0.06495622,0.00171718164,2.48235822,-0.419168949,0.180824012,2.400901,-0.1519156,0.195549041,2.4902544,193,293,0,298,208,257,305,260,228,220,287,220
197,2024-08-09T18:35:32.3908662+03:30,-63,-25,36,12,22,70,-24,88,-0.526370049,-0.137689054,2.20266724,-0.0186533332,-0.178379372,2.45297956,-0.493773639,0.0114543987,2.3391614,-0.065645285,0.003094392,2.48242283,-0.4193036,0.181158766,2.4003458,-0.1524446,0.1960201,2.49015784,193,292,0,298,208,257,304,260,228,220,287,220
198,2024-08-09T18:35:32.4208358+03:30,-63,-25,36,12,22,70,-24,88,-0.5259334,-0.136684179,2.20309639,-0.0186537653,-0.178638324,2.45285988,-0.4940344,0.01049561,2.338067,-0.06563336,0.00279199076,2.48229933,-0.4195131,0.181304321,2.39978647,-0.152542174,0.195664242,2.48981118,193,292,0,298,208,257,304,260,228,220,287,220
199,2024-08-09T18:35:32.4568842+03:30,-62,-25,36,12,22,70,-24,88,-0.5254078,-0.135634392,2.20379353,-0.018844571,-0.178499356,2.45259881,-0.4943659,0.0104819341,2.33727741,-0.06581218,0.00288787764,2.482034,-0.419965774,0.18150419,2.39938045,-0.152751625,0.195425823,2.4894495,193,292,0,298,208,257,304,260,228,220,286,220
200,2024-08-09T18:35:32.4900184+03:30,-62,-25,36,12,22,70,-24,88,-0.5249938,-0.1349931,2.204299,-0.01885549,-0.179172322,2.45222974,-0.494559646,0.0104049165,2.33660579,-0.06581159,0.00217289827,2.4816606,-0.420443,0.181787744,2.39908552,-0.152928621,0.195361,2.48928571,193,291,0,298,208,257,304,260,227,220,286,220
201,2024-08-09T18:35:32.5258819+03:30,-62,-25,36,12,22,70,-24,88,-0.524736345,-0.134459123,2.20472717,-0.019285433,-0.17873995,2.451878,-0.494770885,0.0104589118,2.33610773,-0.06623009,0.00256292638,2.48130465,-0.420857519,0.182004362,2.398829,-0.1529794,0.195282891,2.48922777,194,291,0,298,208,257,304,260,227,220,286,220
202,2024-08-09T18:35:32.5586970+03:30,-62,-25,36,12,22,70,-24,88,-0.525028467,-0.134973288,2.204131,-0.0196138415,-0.178365126,2.45164061,-0.495135039,0.009392893,2.33499479,-0.0665473,0.002895846,2.48106265,-0.421700329,0.181763858,2.398635,-0.152980685,0.194836125,2.488788,193,291,0,298,207,257,304,260,227,220,286,220
203,2024-08-09T18:35:32.5880774+03:30,-62,-25,36,12,22,70,-24,88,-0.5253252,-0.134926453,2.20393825,-0.0199045856,-0.1779565,2.45147753,-0.4954266,0.009014981,2.33441734,-0.06682681,0.003262132,2.480895,-0.422435015,0.181720629,2.39851379,-0.153013438,0.194628119,2.488599,193,291,0,298,207,257,304,260,227,220,286,220
204,2024-08-09T18:35:32.6257433+03:30,-62,-25,36,12,22,70,-24,88,-0.525767863,-0.134456322,2.20397377,-0.0206959154,-0.176389456,2.451281,-0.4957573,0.009134723,2.334172,-0.0676066652,0.00478565134,2.48069358,-0.4229825,0.1817336,2.39841628,-0.1534463,0.195112363,2.488548,193,291,0,298,207,257,304,259,227,220,286,220
205,2024-08-09T18:35:32.6587121+03:30,-62,-25,36,12,22,70,-24,88,-0.526228964,-0.133683816,2.20424628,-0.0212776586,-0.175180435,2.45116615,-0.495981961,0.009663162,2.33416438,-0.06817682,0.005950507,2.480573,-0.423372,0.18181169,2.3983357,-0.153702542,0.19559817,2.48878574,193,291,0,297,207,257,304,259,227,220,286,220
206,2024-08-09T18:35:32.6942756+03:30,-63,-24,36,12,21,69,-24,88,-0.5268649,-0.133441836,2.204055,-0.0217612963,-0.174195826,2.4509294,-0.4962341,0.009598003,2.33384562,-0.06864849,0.00688933069,2.48033047,-0.4238861,0.181717873,2.39824247,-0.153478116,0.194942325,2.48840141,193,291,0,297,207,257,304,259,227,220,286,220
207,2024-08-09T18:35:32.7259527+03:30,-63,-24,36,12,21,69,-24,88,-0.527388453,-0.13315247,2.20394,-0.02211441,-0.173449442,2.450763,-0.496318847,0.009601236,2.3336463,-0.06898936,0.00758877443,2.48015833,-0.424132168,0.18166472,2.39810729,-0.153240278,0.194589853,2.4881804,193,291,0,297,207,257,304,259,226,220,286,220
208,2024-08-09T18:35:32.7580550+03:30,-63,-24,36,12,21,69,-24,88,-0.5278697,-0.132836014,2.20390224,-0.0223842245,-0.172895819,2.45065045,-0.4964017,0.009671845,2.33354783,-0.06924675,0.008094642,2.48004,-0.424290776,0.181658164,2.39797425,-0.153118283,0.1944634,2.48806548,193,291,0,297,207,257,304,259,226,220,286,220
209,2024-08-09T18:35:32.7899233+03:30,-63,-24,32,11,21,69,-24,87,-0.5280435,-0.132752627,2.204103,-0.0224049762,-0.17374301,2.44991612,-0.496436059,0.009749607,2.3335166,-0.06925538,0.007200838,2.47929978,-0.4243878,0.18166931,2.3978405,-0.153044119,0.194584981,2.48796749,193,291,0,297,207,257,304,259,226,220,286,220
210,2024-08-09T18:35:32.8240033+03:30,-64,-24,32,11,21,69,-24,87,-0.52823174,-0.13263233,2.20424724,-0.02242045,-0.173871309,2.449393,-0.496440738,0.009807209,2.33351946,-0.0692588538,0.007026367,2.47877073,-0.424650341,0.181696162,2.39785314,-0.152999178,0.194672182,2.48787761,193,291,0,297,207,257,304,259,226,220,286,220
211,2024-08-09T18:35:32.8588948+03:30,-64,-23,32,11,21,69,-24,87,-0.5284267,-0.132378265,2.20439577,-0.0229203757,-0.173487753,2.448957,-0.496393323,0.009948241,2.333595,-0.0697468,0.007363745,2.4783287,-0.424920052,0.18176122,2.39794564,-0.152937278,0.1947644,2.48780227,193,291,0,297,207,257,303,259,226,220,286,220
212,2024-08-09T18:35:32.8902436+03:30,-65,-24,32,11,21,70,-24,87,-0.528698564,-0.132039249,2.20452476,-0.023289606,-0.173169747,2.448624,-0.496372968,0.0101156728,2.33372331,-0.0701039,0.00763499225,2.47798872,-0.424877554,0.181916341,2.39789081,-0.1528025,0.195051625,2.48797154,192,291,0,297,207,257,303,259,226,220,286,220
213,2024-08-09T18:35:32.9238735+03:30,-65,-24,32,11,21,70,-24,87,-0.5288915,-0.131566629,2.20477676,-0.0235136766,-0.172502,2.44863319,-0.4963192,0.0104074432,2.33401036,-0.07031578,0.00825572852,2.47799182,-0.424462438,0.181951389,2.39767885,-0.152766556,0.195323557,2.48810148,192,291,0,297,207,257,303,259,226,220,286,220
214,2024-08-09T18:35:32.9580604+03:30,-64,-25,32,11,22,70,-24,87,-0.5290723,-0.131236523,2.2049737,-0.0232788268,-0.173312679,2.4485476,-0.496184558,0.0105427559,2.33425045,-0.07006907,0.00739928847,2.4779,-0.424189657,0.182002068,2.39749646,-0.1528125,0.195657149,2.48828363,192,291,0,297,207,257,303,259,226,220,286,220
215,2024-08-09T18:35:32.9917008+03:30,-64,-25,32,11,22,70,-24,87,-0.529249668,-0.1309083,2.20520973,-0.0233676918,-0.173109129,2.44827247,-0.4960348,0.010698243,2.3345058,-0.07014618,0.00755748246,2.47761822,-0.42384696,0.182101,2.39726758,-0.152866155,0.1959893,2.48838353,192,290,0,297,207,257,303,259,226,220,286,220
216,2024-08-09T18:35:33.0278265+03:30,-64,-25,32,11,22,70,-24,87,-0.5294428,-0.130631745,2.20543671,-0.0229276642,-0.17394428,2.447732,-0.495948076,0.010799191,2.334777,-0.06969498,0.00667923363,2.47707081,-0.4233274,0.182099491,2.39689279,-0.1530872,0.196890652,2.48869419,192,290,0,297,207,257,303,259,227,220,286,219
217,2024-08-09T18:35:33.0586043+03:30,-64,-25,28,11,22,70,-24,86,-0.5296489,-0.130407736,2.205639,-0.0223163515,-0.175039336,2.44716644,-0.495859534,0.0108686062,2.33500028,-0.06907307,0.00554328552,2.47649837,-0.4229485,0.1820986,2.39661121,-0.153190225,0.1976518,2.489028,192,290,0,297,207,257,304,259,227,220,286,219
