FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:58:35.1651080+03:30,-29,-26,130,9,30,-7,-17,97,-0.400162578,0.325147569,1.99594748,0.236274,-0.2536998,2.51053977,-0.376402318,0.255350679,2.193148,0.140137866,-0.0236492939,2.51266623,-0.260402471,0.230966821,2.38873172,0.0673717558,0.21772252,2.484003,215,174,0,313,229,199,346,265,261,210,332,215
148,2024-08-09T16:58:40.0942350+03:30,-54,-13,94,21,23,59,-22,106,-0.449587554,-0.125008345,2.14772868,0.2173311,-0.23852776,2.49439025,-0.396774769,0.0229211133,2.28232169,0.122076534,-0.00371700036,2.52031374,-0.312321663,0.194685638,2.38613558,0.0280600116,0.217354566,2.45775938,209,290,0,310,227,255,343,261,250,218,324,215
149,2024-08-09T16:58:40.1308814+03:30,-54,-14,92,17,23,59,-22,105,-0.4488993,-0.124374114,2.14771748,0.21876812,-0.246182591,2.50226426,-0.39694342,0.0231650565,2.282448,0.123954512,-0.008285971,2.51691771,-0.3121869,0.1947742,2.386206,0.0283256359,0.217497453,2.45789313,209,290,0,312,227,255,344,262,250,218,324,215
150,2024-08-09T16:58:40.1638792+03:30,-54,-14,84,11,23,59,-22,105,-0.4483584,-0.123817839,2.14776,0.21111913,-0.242353678,2.533372,-0.397084117,0.023485817,2.28254724,0.122631207,-0.0053871125,2.51761556,-0.312045723,0.194875881,2.386287,0.0286458824,0.217620388,2.458073,209,289,0,310,227,255,343,262,250,218,324,215
151,2024-08-09T16:58:40.1966769+03:30,-53,-14,86,12,23,59,-22,105,-0.4480236,-0.123251513,2.147683,0.2092396,-0.2353922,2.52511835,-0.3972572,0.02378387,2.282621,0.121527061,-0.00317135383,2.51788568,-0.311830223,0.194989979,2.3863728,0.029098941,0.217831135,2.45837712,209,289,0,309,227,255,343,261,250,218,324,215
152,2024-08-09T16:58:40.2310673+03:30,-53,-14,92,16,23,59,-21,105,-0.447774529,-0.122631989,2.14744139,0.210608408,-0.23815462,2.51078367,-0.397358775,0.0240117423,2.282702,0.120658346,-0.00170578412,2.5180738,-0.311606616,0.195122525,2.3864677,0.03091095,0.2194225,2.46035123,209,289,0,310,227,254,343,261,250,218,325,215
153,2024-08-09T16:58:40.2636935+03:30,-55,-14,92,17,23,59,-21,104,-0.448090255,-0.121285096,2.146791,0.214167073,-0.245992348,2.50003815,-0.39745757,0.0244588628,2.28282952,0.123571821,-0.00589661254,2.516724,-0.311359018,0.195311725,2.38661838,0.03224734,0.22058785,2.46180272,209,289,0,312,227,254,344,262,250,218,325,214
154,2024-08-09T16:58:40.2943045+03:30,-55,-14,88,17,23,59,-22,103,-0.4484713,-0.120324068,2.14621449,0.217280865,-0.252211273,2.491833,-0.397776335,0.0249458868,2.28267813,0.126115471,-0.009493125,2.5155828,-0.311126739,0.195409492,2.386769,0.0330573171,0.220548064,2.462217,209,289,0,313,227,254,344,263,250,218,325,214
155,2024-08-09T16:58:40.3312401+03:30,-50,-14,92,18,24,58,-21,103,-0.4491574,-0.119275317,2.145294,0.21708253,-0.250397861,2.486424,-0.398075938,0.0253336,2.28249073,0.124379009,-0.006173403,2.515099,-0.31093,0.195472091,2.38691878,0.0337076858,0.220235512,2.46237636,209,288,0,313,227,254,344,262,250,218,325,214
156,2024-08-09T16:58:40.3643585+03:30,-51,-15,93,19,24,58,-21,103,-0.4498216,-0.1183557,2.14446187,0.217191666,-0.249692634,2.48231888,-0.3983695,0.0259455126,2.282392,0.123159774,-0.00447000749,2.5146842,-0.310718447,0.195514247,2.387073,0.03418707,0.219981134,2.46243882,209,288,0,313,227,254,343,262,250,218,325,214
157,2024-08-09T16:58:40.4009251+03:30,-55,-15,93,20,24,58,-21,103,-0.453391284,-0.119973645,2.1378448,0.217185915,-0.24889046,2.47963262,-0.398496181,0.02643896,2.28239179,0.12237262,-0.00283533637,2.514373,-0.3104098,0.195600286,2.38727069,0.034650743,0.2196571,2.46247482,207,289,0,313,227,254,343,261,250,218,326,215
158,2024-08-09T16:58:40.4330370+03:30,-58,-15,94,20,24,58,-21,103,-0.456433862,-0.12088418,2.132769,0.218080908,-0.247911438,2.47741747,-0.398407,0.0268051177,2.28249764,0.121816419,-0.00163679128,2.51411438,-0.310125977,0.195731148,2.38759613,0.0359342545,0.219977155,2.46359754,206,289,0,313,227,254,343,261,250,218,326,214
159,2024-08-09T16:58:40.4624628+03:30,-61,-15,94,20,24,58,-21,103,-0.458793581,-0.121243544,2.12897253,0.218137175,-0.247337937,2.47554135,-0.39827165,0.0269919373,2.282598,0.121389471,-0.000698809163,2.51379967,-0.309883565,0.195852086,2.38788581,0.0367131568,0.219931737,2.4640007,205,289,0,313,227,254,343,261,250,218,326,215
160,2024-08-09T16:58:40.4981274+03:30,-63,-16,94,20,24,58,-21,102,-0.460973084,-0.121364862,2.12507582,0.220627755,-0.253065437,2.47326684,-0.398438543,0.0271930657,2.282442,0.1252015,-0.00653389469,2.51228142,-0.309726745,0.1959904,2.3881948,0.03724404,0.219716683,2.46408224,205,289,0,314,227,254,344,262,250,218,326,215
161,2024-08-09T16:58:40.5293627+03:30,-65,-16,94,20,24,58,-21,102,-0.463139534,-0.121163622,2.12118125,0.219718039,-0.250614136,2.47213745,-0.3986517,0.0276212581,2.28230619,0.12406297,-0.00356006366,2.51186085,-0.309445947,0.196148142,2.38851643,0.0379760675,0.219579622,2.46430779,204,289,0,313,227,254,344,261,250,218,326,215
162,2024-08-09T16:58:40.5674983+03:30,-64,-16,96,20,24,58,-20,102,-0.460652322,-0.1171008,2.12554979,0.219177514,-0.249162644,2.47131515,-0.3991129,0.02837727,2.282148,0.123181209,-0.00182171282,2.51168418,-0.309089482,0.196313068,2.38888574,0.0390051343,0.2198403,2.46502423,205,288,0,313,227,253,344,261,251,218,327,215
163,2024-08-09T16:58:40.5991676+03:30,-61,-17,96,19,25,57,-20,101,-0.463600367,-0.120047346,2.11233854,0.221339136,-0.254836082,2.469646,-0.399804443,0.0290845539,2.28186154,0.126410425,-0.007903676,2.50978279,-0.3088113,0.196436092,2.38921714,0.03970105,0.219827,2.465346,203,289,0,314,227,253,344,262,251,218,327,215
164,2024-08-09T16:58:40.6311010+03:30,-60,-18,93,19,25,57,-21,101,-0.460794568,-0.11381571,2.11694932,0.223055527,-0.259285033,2.46865034,-0.4005778,0.0301284287,2.28176618,0.128697321,-0.0123483269,2.50860381,-0.3085418,0.196598738,2.3896,0.0402262844,0.219802111,2.46552682,204,287,0,315,227,253,345,263,251,218,327,215
165,2024-08-09T16:58:40.6670319+03:30,-59,-18,95,18,25,57,-20,100,-0.458515376,-0.1085223,2.120724,0.224257827,-0.262975842,2.46793151,-0.4015209,0.0322489329,2.28176427,0.130105123,-0.01544801,2.5085423,-0.308365673,0.1968558,2.390064,0.0408085026,0.219942585,2.46576214,205,286,0,315,227,252,345,264,251,217,327,215
166,2024-08-09T16:58:40.6994576+03:30,-63,-19,97,19,26,56,-20,101,-0.463951558,-0.095523946,2.119803,0.221529126,-0.248457208,2.47073221,-0.402386039,0.03434601,2.28198981,0.128220737,-0.0101207132,2.509527,-0.30816564,0.197145984,2.39058018,0.04111914,0.219954252,2.46567178,203,283,0,313,227,252,345,263,251,217,327,215
167,2024-08-09T16:58:40.7322546+03:30,-67,-19,97,19,26,56,-20,101,-0.466470033,-0.08781199,2.12021327,0.22062625,-0.247832552,2.4697752,-0.403153062,0.03663402,2.2822175,0.12672402,-0.00673980452,2.51000142,-0.307875782,0.197471783,2.39111662,0.041385863,0.219815746,2.46545935,203,281,0,313,227,251,344,262,251,217,327,215
168,2024-08-09T16:58:40.7661536+03:30,-64,-22,96,19,27,56,-20,101,-0.466189533,-0.08876024,2.10254884,0.222704723,-0.254472822,2.46834922,-0.403759181,0.03995723,2.28340578,0.129114017,-0.0111258952,2.50999236,-0.307594746,0.1978195,2.39162636,0.04176223,0.2198646,2.465498,203,282,0,314,226,251,345,263,251,217,327,215
169,2024-08-09T16:58:40.8009913+03:30,-61,-22,96,20,27,55,-20,101,-0.463253349,-0.08226339,2.105914,0.224842891,-0.25698927,2.4672606,-0.4053598,0.0429756753,2.28261518,0.1309273,-0.0144350035,2.50982928,-0.3073755,0.1980801,2.39202642,0.04187057,0.219637811,2.46508265,204,280,0,314,226,250,345,264,251,217,327,215
170,2024-08-09T16:58:40.8347973+03:30,-57,-22,97,20,28,54,-20,101,-0.461946875,-0.075706,2.10857034,0.226240814,-0.2599068,2.46588349,-0.406900346,0.04624418,2.28265214,0.130502686,-0.0166133661,2.511172,-0.30712226,0.198267162,2.3923645,0.04185946,0.2191726,2.464452,204,278,0,315,226,249,345,264,251,217,327,215
171,2024-08-09T16:58:40.8677978+03:30,-54,-23,97,20,29,54,-20,101,-0.460241616,-0.0710475445,2.11058569,0.227347344,-0.262193769,2.464858,-0.408086628,0.0488610752,2.28274155,0.131728724,-0.0189037267,2.510283,-0.3068477,0.1984671,2.39267135,0.0418576077,0.218736082,2.463947,204,277,0,315,225,248,345,264,251,217,327,215
172,2024-08-09T16:58:40.8988918+03:30,-55,-23,95,20,29,53,-21,101,-0.46294713,-0.0627946258,2.11028767,0.222812682,-0.248014,2.46854138,-0.409516752,0.05128739,2.28286481,0.132912457,-0.0207136311,2.50945544,-0.306624174,0.198639,2.39294529,0.04162558,0.217981189,2.463028,204,274,0,313,225,248,346,264,251,217,327,215
173,2024-08-09T16:58:40.9365786+03:30,-56,-25,101,19,30,53,-20,101,-0.465059727,-0.05541154,2.10950351,0.222248212,-0.235831216,2.473949,-0.41100958,0.05352822,2.28301883,0.132601678,-0.0221491978,2.51023245,-0.3063842,0.19883126,2.393203,0.04148975,0.2173286,2.46221185,204,274,0,310,225,247,346,265,251,217,327,215
174,2024-08-09T16:58:40.9666748+03:30,-55,-25,96,20,31,52,-21,101,-0.4671616,-0.049163118,2.108681,0.223790884,-0.2465565,2.4701767,-0.41279757,0.0558926277,2.28300834,0.133797348,-0.0230945367,2.50960922,-0.3061757,0.198992014,2.39347053,0.04138916,0.2166821,2.46132946,203,272,0,313,224,247,346,265,251,217,327,215
175,2024-08-09T16:58:41.0046940+03:30,-56,-26,96,21,31,52,-21,102,-0.468786865,-0.0440647155,2.10828471,0.2186494,-0.232691363,2.47137976,-0.414380461,0.05771691,2.28350329,0.133021429,-0.0202723853,2.50959873,-0.305939317,0.1991651,2.39375448,0.0413282141,0.216215953,2.460655,202,270,0,309,224,246,346,264,251,217,327,215
176,2024-08-09T16:58:41.0347335+03:30,-55,-27,95,21,32,52,-21,102,-0.469666123,-0.038737826,2.10782647,0.219942138,-0.239536181,2.46895075,-0.417039722,0.0602070354,2.28447723,0.132113919,-0.0172489751,2.509357,-0.305648357,0.199375674,2.39404249,0.0412516519,0.215750009,2.45990849,202,269,0,311,223,246,346,264,252,217,327,215
177,2024-08-09T16:58:41.0693346+03:30,-52,-30,94,21,34,52,-21,102,-0.4694648,-0.03319847,2.10785174,0.222566739,-0.24927488,2.466283,-0.4207348,0.06335311,2.28637028,0.133598328,-0.0196343884,2.50842524,-0.305275679,0.199681044,2.39446616,0.0420631655,0.215869486,2.45987582,202,267,0,313,222,246,346,264,252,217,327,215
178,2024-08-09T16:58:41.0991135+03:30,-55,-33,96,21,35,52,-20,102,-0.472705,-0.0183325559,2.10604239,0.223552391,-0.2539149,2.46462321,-0.4246952,0.06638113,2.28943467,0.132771537,-0.0193339866,2.508287,-0.304771423,0.200074241,2.39489555,0.0430070832,0.216012537,2.45992231,201,264,0,314,222,245,346,264,252,217,327,215
179,2024-08-09T16:58:41.1307953+03:30,-58,-35,100,20,36,52,-20,102,-0.474963725,-0.00605435,2.1046524,0.222140387,-0.236841917,2.471743,-0.4278392,0.06910502,2.29192424,0.131830737,-0.0178144649,2.50823045,-0.30427438,0.200526044,2.395334,0.0441813581,0.216443345,2.46034384,201,261,0,310,221,244,346,264,252,217,328,215
180,2024-08-09T16:58:41.1610162+03:30,-58,-39,103,19,38,52,-20,102,-0.476607263,0.005169156,2.103467,0.221165344,-0.2244125,2.4769752,-0.430613667,0.07147823,2.29412723,0.13118276,-0.016761506,2.50822282,-0.3039286,0.200906649,2.39573121,0.0448345654,0.216503292,2.46020412,200,258,0,307,220,244,345,264,252,217,328,215
181,2024-08-09T16:58:41.1947918+03:30,-59,-41,106,17,39,52,-20,101,-0.478700727,0.0151508674,2.10184073,0.222581536,-0.219100162,2.483245,-0.432946026,0.0740828142,2.29503846,0.134018168,-0.0192029942,2.50666356,-0.303643048,0.20123136,2.39605236,0.04523358,0.216390356,2.45976949,199,255,0,306,220,243,346,264,252,217,328,215
182,2024-08-09T16:58:41.2315563+03:30,-61,-41,101,17,39,51,-20,101,-0.480606347,0.0247805752,2.10038161,0.224975854,-0.234716862,2.47740531,-0.435027421,0.0764486343,2.29578733,0.136104748,-0.02103175,2.50555134,-0.3033997,0.20150578,2.39630938,0.0458846,0.216456816,2.45969176,199,254,0,310,219,242,346,265,252,216,328,215
183,2024-08-09T16:58:41.2623416+03:30,-60,-42,95,18,40,50,-21,101,-0.48241666,0.0325890258,2.098598,0.226698533,-0.246105611,2.472902,-0.437366545,0.0801675245,2.29549336,0.137670845,-0.022361163,2.50476027,-0.303105325,0.201982573,2.39653063,0.04655121,0.216567889,2.45964217,198,252,0,312,219,242,346,265,252,216,328,215
184,2024-08-09T16:58:41.2965891+03:30,-58,-43,97,19,41,49,-20,101,-0.483568043,0.0390410759,2.097336,0.226705328,-0.250876635,2.46988559,-0.4394603,0.08394109,2.29536939,0.136327654,-0.0205253828,2.50634861,-0.30266726,0.20260644,2.39675617,0.0472388342,0.216671064,2.459609,198,250,0,314,218,241,346,265,252,216,328,215
185,2024-08-09T16:58:41.3309115+03:30,-58,-44,96,19,42,49,-20,101,-0.48479563,0.04491394,2.09633827,0.227889046,-0.257184118,2.46717358,-0.441068232,0.08774834,2.2951467,0.136840865,-0.0218624435,2.5067122,-0.302167267,0.2035349,2.39708543,0.04791058,0.2169675,2.45964,197,248,0,314,218,240,346,265,252,216,329,215
186,2024-08-09T16:58:41.3639154+03:30,-59,-45,96,19,43,48,-20,101,-0.4878705,0.05749102,2.09500623,0.228880227,-0.2621576,2.46509886,-0.442459971,0.0911717862,2.29482532,0.137453437,-0.0230857637,2.50585413,-0.301850021,0.204442173,2.39739513,0.0486304872,0.217247292,2.45969772,196,245,0,315,218,239,346,265,253,216,329,215
187,2024-08-09T16:58:41.3942207+03:30,-62,-46,96,20,43,47,-20,101,-0.490068,0.07256118,2.093724,0.228143811,-0.262060225,2.463359,-0.4440487,0.09470772,2.29442239,0.13568528,-0.0205757562,2.50554085,-0.301606476,0.205174923,2.39760733,0.04917284,0.217461243,2.45966458,196,242,0,315,218,238,346,264,253,216,329,215
188,2024-08-09T16:58:41.4316325+03:30,-53,-46,98,20,44,44,-19,101,-0.480552733,0.0697045,2.07724166,0.22754252,-0.262008041,2.462114,-0.445173264,0.100826547,2.29033613,0.134359241,-0.01876249,2.50532174,-0.301415116,0.205773473,2.39770746,0.0496346243,0.217632771,2.459622,197,242,0,315,217,236,346,264,253,215,329,215
189,2024-08-09T16:58:41.4626976+03:30,-50,-48,98,20,44,43,-19,101,-0.4748225,0.0731149837,2.057708,0.228509173,-0.2655301,2.46058321,-0.445943922,0.104492664,2.28801751,0.135854587,-0.0209359843,2.50402212,-0.3013103,0.206260517,2.397769,0.0500177741,0.217734858,2.4595387,198,241,0,316,217,236,346,264,253,215,329,215
190,2024-08-09T16:58:41.4979564+03:30,-47,-48,98,19,44,41,-19,100,-0.470650464,0.07610703,2.043036,0.228697225,-0.266740531,2.45962739,-0.446771771,0.108065441,2.28586674,0.135843217,-0.0209961683,2.50338149,-0.301246077,0.206676736,2.397761,0.0503142439,0.217846349,2.459465,198,240,0,316,217,235,346,264,253,215,329,215
191,2024-08-09T16:58:41.5325474+03:30,-46,-50,97,19,45,41,-19,100,-0.467523217,0.07885432,2.03491664,0.228170246,-0.266029328,2.45914268,-0.448796242,0.110500611,2.28700328,0.135209143,-0.01940164,2.50278234,-0.301261038,0.207241088,2.397759,0.0505688339,0.217964023,2.45941281,198,239,0,316,216,235,346,264,253,215,329,215
192,2024-08-09T16:58:41.5648912+03:30,-45,-52,98,19,46,41,-19,100,-0.464750022,0.08116966,2.02920127,0.228870019,-0.2683232,2.45832,-0.450454473,0.112546004,2.28805232,0.135846734,-0.0215569884,2.50183,-0.301238775,0.207821622,2.397692,0.0508558452,0.218166173,2.45941424,199,239,0,317,216,234,346,265,253,215,329,215
193,2024-08-09T16:58:41.5991423+03:30,-43,-54,97,19,46,41,-19,100,-0.4554696,0.07821995,2.02596354,0.229346335,-0.2700953,2.45765543,-0.451847643,0.1147675,2.28859687,0.1363282,-0.0231530182,2.5011766,-0.3010551,0.208264858,2.3975246,0.0513054468,0.21837759,2.45951915,201,239,0,317,216,234,346,265,253,215,329,215
194,2024-08-09T16:58:41.6312916+03:30,-39,-55,97,19,47,40,-19,100,-0.448922664,0.07704599,2.023954,0.229617313,-0.271658063,2.45684171,-0.454066277,0.118723482,2.28896427,0.137043521,-0.0241999719,2.50050879,-0.3009215,0.208656326,2.397391,0.05163776,0.218557328,2.45957136,203,240,0,318,215,233,346,265,253,215,329,215
195,2024-08-09T16:58:41.6657348+03:30,-36,-57,98,18,48,39,-19,99,-0.4440027,0.07759272,2.022539,0.22531876,-0.255534261,2.45925069,-0.4562807,0.122970596,2.289199,0.137648508,-0.0249475352,2.49999166,-0.300797254,0.208979115,2.397282,0.0520016328,0.2187318,2.45967555,204,240,0,314,215,232,346,265,253,215,330,215
196,2024-08-09T16:58:41.6984028+03:30,-32,-59,98,19,50,37,-19,99,-0.4400918,0.0811308548,2.021626,0.2213595,-0.242847532,2.458161,-0.458608329,0.128438726,2.28950286,0.138145387,-0.0254518278,2.49962687,-0.300532579,0.209601119,2.397281,0.0524247177,0.218935087,2.459825,205,239,0,312,214,230,346,265,253,215,330,215
197,2024-08-09T16:58:41.7310603+03:30,-29,-60,99,20,51,35,-19,99,-0.436917961,0.085552834,2.02171063,0.218555808,-0.232499287,2.45733261,-0.4611257,0.134006575,2.29034,0.1378522,-0.0252435133,2.50036216,-0.300368279,0.210289821,2.39733839,0.052920606,0.2193154,2.460158,206,237,0,310,213,229,346,265,253,214,330,215
198,2024-08-09T16:58:41.7694521+03:30,-27,-61,99,20,52,34,-19,99,-0.4342993,0.08976205,2.02166414,0.215034544,-0.224730209,2.45731854,-0.463057637,0.138615578,2.29084063,0.137129337,-0.0242674444,2.50071478,-0.30025667,0.210893571,2.397384,0.0533835739,0.219705075,2.460476,207,236,0,308,213,228,346,265,253,214,330,214
199,2024-08-09T16:58:41.7981021+03:30,-29,-63,98,20,52,35,-19,99,-0.431266874,0.09478147,2.021965,0.21768035,-0.236804828,2.454953,-0.463017851,0.137401775,2.292508,0.136438325,-0.0234591383,2.50102758,-0.300133228,0.211528152,2.397411,0.05387115,0.219977736,2.46076846,207,235,0,311,213,228,346,265,253,214,330,214
200,2024-08-09T16:58:41.8308289+03:30,-29,-65,101,20,53,35,-18,99,-0.429311,0.101102807,2.023285,0.214798972,-0.227269351,2.458795,-0.465194285,0.141202524,2.294238,0.135725468,-0.0223284215,2.50119615,-0.3001122,0.212125942,2.39742684,0.0541858748,0.220154449,2.46080327,207,234,0,308,213,227,346,265,253,214,330,214
201,2024-08-09T16:58:41.8668355+03:30,-32,-66,100,20,53,36,-18,99,-0.42666015,0.1061347,2.024797,0.218855351,-0.23998037,2.45550442,-0.4650087,0.138601035,2.29661584,0.136841342,-0.0233130772,2.50029182,-0.300285,0.212830871,2.39740014,0.0544418432,0.220240608,2.460772,208,233,0,311,213,228,346,265,253,214,330,214
202,2024-08-09T16:58:41.8979562+03:30,-36,-68,100,19,53,38,-19,99,-0.424069554,0.11217609,2.02598357,0.219375,-0.2301814,2.458191,-0.4645491,0.136249855,2.29841781,0.1375239,-0.0238710027,2.500119,-0.300411433,0.213582113,2.397315,0.0545063354,0.220274463,2.460579,209,231,0,309,213,229,346,265,253,214,330,214
203,2024-08-09T16:58:41.9353835+03:30,-38,-68,100,18,52,39,-19,99,-0.421531618,0.118667826,2.02704,0.2158303,-0.222398758,2.46573853,-0.46416223,0.1344286,2.29975557,0.13702254,-0.0220580567,2.500031,-0.300689816,0.214446947,2.39722681,0.0543660671,0.219875,2.45998287,210,229,0,307,213,229,346,265,253,213,330,214
204,2024-08-09T16:58:41.9674069+03:30,-41,-70,99,19,52,40,-19,100,-0.4186841,0.126023889,2.028072,0.219115674,-0.233862042,2.46099448,-0.463650525,0.133064508,2.3006928,0.136656433,-0.0209061261,2.4999032,-0.3008097,0.2152637,2.39710927,0.0542589463,0.219575986,2.459518,211,227,0,310,213,229,346,265,253,213,330,215
205,2024-08-09T16:58:41.9978280+03:30,-45,-75,100,19,55,44,-19,100,-0.419371665,0.133433729,2.040914,0.218032882,-0.227804407,2.462518,-0.467932373,0.134577051,2.3130846,0.136392683,-0.0200589355,2.499755,-0.3008909,0.215941131,2.396922,0.0543003343,0.219424069,2.4592402,211,225,0,308,213,229,346,265,253,213,330,215
206,2024-08-09T16:58:42.0343373+03:30,-48,-78,98,19,57,46,-19,99,-0.4191222,0.144340366,2.0496242,0.220784917,-0.240570575,2.457319,-0.47124657,0.1366824,2.32084632,0.137443721,-0.0218318626,2.49862,-0.300966859,0.2165762,2.396687,0.0543529838,0.219305962,2.45901132,212,223,0,311,213,229,346,265,253,213,330,215
207,2024-08-09T16:58:42.0658907+03:30,-50,-82,97,19,59,48,-19,99,-0.418572247,0.153099477,2.05593,0.222846389,-0.250128239,2.45347142,-0.4736685,0.138368234,2.32628846,0.138481438,-0.0232688,2.49761939,-0.30104056,0.21719484,2.39636731,0.0543550663,0.218960971,2.45863557,212,221,0,314,212,229,346,265,253,213,330,215
208,2024-08-09T16:58:42.1023836+03:30,-53,-84,96,18,60,50,-19,99,-0.417562425,0.160362691,2.06069279,0.217345685,-0.239285782,2.45950532,-0.475470871,0.140269727,2.33022785,0.137983635,-0.0235894546,2.4974966,-0.301000118,0.2180013,2.39609718,0.0547720939,0.218807444,2.45877218,213,219,0,311,212,228,346,265,253,213,330,215
209,2024-08-09T16:58:42.1340869+03:30,-54,-86,99,16,61,50,-18,99,-0.415985137,0.168137446,2.06297231,0.2183365,-0.248145908,2.46517372,-0.47680977,0.14301905,2.33151078,0.136913061,-0.023211332,2.49739432,-0.300860554,0.218876585,2.39579868,0.0551689155,0.218757257,2.45881963,213,217,0,313,212,227,346,265,253,212,330,215
210,2024-08-09T16:58:42.1668755+03:30,-53,-86,98,15,61,49,-18,99,-0.414770722,0.176044062,2.06425261,0.2191087,-0.254512727,2.470688,-0.477915019,0.146026969,2.33180666,0.137684971,-0.0246196259,2.49688029,-0.30067873,0.219638884,2.39550757,0.0556473136,0.218630254,2.45888352,214,216,0,314,211,227,346,265,253,212,330,215
211,2024-08-09T16:58:42.2032118+03:30,-54,-87,97,16,62,49,-18,99,-0.413663,0.184286818,2.06550884,0.214264333,-0.243448108,2.4664166,-0.4785641,0.148673415,2.33194423,0.138186112,-0.0257497914,2.49667048,-0.3003401,0.22053045,2.39516759,0.0563016124,0.218534917,2.45903134,214,214,0,312,211,226,346,265,253,212,331,215
212,2024-08-09T16:58:42.2357114+03:30,-47,-85,95,18,62,41,-18,99,-0.4103399,0.195923716,2.05736637,0.215527564,-0.250592738,2.45836568,-0.478116274,0.158823162,2.3229897,0.138579592,-0.0266501736,2.49656081,-0.2997255,0.221551329,2.394857,0.05684036,0.218374953,2.45910978,215,210,0,314,211,224,346,266,253,212,331,215
213,2024-08-09T16:58:42.2676354+03:30,-43,-84,95,18,62,36,-18,99,-0.4080721,0.20654656,2.05161953,0.215904966,-0.255130172,2.458291,-0.477699131,0.166543975,2.31638861,0.137568623,-0.0252680033,2.49701858,-0.2991361,0.222420022,2.394511,0.05732677,0.218187481,2.45908666,215,207,0,314,211,222,346,265,253,211,331,215
214,2024-08-09T16:58:42.2993399+03:30,-39,-83,94,17,62,31,-18,99,-0.4062819,0.216748908,2.047326,0.216235623,-0.258650124,2.45874977,-0.477418274,0.173041835,2.31109357,0.138078868,-0.026346324,2.49701929,-0.298713952,0.223073274,2.39413381,0.05768605,0.218027592,2.45905423,215,205,0,315,210,221,346,266,253,211,331,215
215,2024-08-09T16:58:42.3316173+03:30,-37,-82,94,17,61,28,-18,99,-0.40478608,0.225814,2.04450583,0.2165165,-0.261162341,2.4593637,-0.477072984,0.17820251,2.30724669,0.138056517,-0.0265860669,2.49713588,-0.298186719,0.223691747,2.393791,0.05838319,0.217928439,2.459426,215,202,0,315,210,219,346,266,253,211,331,215
216,2024-08-09T16:58:42.3690711+03:30,-26,-77,93,17,58,16,-18,99,-0.398570538,0.2404194,2.02427769,0.216731,-0.262943685,2.45921016,-0.476030171,0.194114,2.28567171,0.138308182,-0.02712623,2.49720621,-0.297529548,0.224200815,2.39328814,0.05892212,0.217833713,2.45969033,216,198,0,316,210,215,346,266,253,211,331,215
217,2024-08-09T16:58:42.3970751+03:30,-19,-74,93,18,55,9,-18,99,-0.394088984,0.252523243,2.00994444,0.216401622,-0.2626147,2.456999,-0.475360125,0.205796137,2.27009439,0.136538848,-0.0228229128,2.49737859,-0.2965069,0.224857569,2.392827,0.0593739226,0.2177631,2.459937,216,195,0,316,209,213,346,265,254,211,331,215
218,2024-08-09T16:58:42.4294049+03:30,-15,-72,97,18,53,4,-17,99,-0.3909443,0.263754,2.00032568,0.216421649,-0.2627661,2.4569695,-0.474060029,0.215596274,2.25968575,0.135274947,-0.0199448839,2.49754477,-0.295412451,0.225541651,2.39233518,0.0598412752,0.217719629,2.46028328,218,191,0,316,209,210,346,264,254,211,331,215
219,2024-08-09T16:58:42.4667124+03:30,-12,-70,97,17,53,1,-17,99,-0.389123261,0.273846179,1.99822628,0.212423816,-0.24823992,2.46209812,-0.468496978,0.224787712,2.258643,0.1360021,-0.0207676776,2.498237,-0.2943341,0.226321936,2.391886,0.06023778,0.217701867,2.46057367,218,188,0,313,210,208,346,265,254,210,331,215
220,2024-08-09T16:58:42.4993943+03:30,-10,-68,97,19,52,-2,-17,99,-0.388942629,0.283756942,1.99812126,0.214139119,-0.25291273,2.45520616,-0.464565217,0.231813312,2.25908375,0.136345908,-0.0211111438,2.49869251,-0.293322474,0.227000415,2.39134979,0.0605597571,0.217682213,2.460794,218,185,0,314,211,206,346,265,254,210,331,215
221,2024-08-09T16:58:42.5348565+03:30,-7,-68,96,20,52,-5,-17,99,-0.387990236,0.293056279,1.999569,0.2153166,-0.256287,2.45033216,-0.4621983,0.238531932,2.26044822,0.1368348,-0.022017302,2.49902844,-0.292526126,0.227530614,2.39075232,0.0608573742,0.217631668,2.460987,219,184,0,314,212,205,346,265,255,210,331,215
222,2024-08-09T16:58:42.5673004+03:30,-5,-67,96,20,52,-8,-17,99,-0.388456881,0.305406541,1.99851429,0.216287926,-0.258984029,2.44708037,-0.458492547,0.246468648,2.259468,0.136912465,-0.022599712,2.499351,-0.291714132,0.227893814,2.39003563,0.06118707,0.217596471,2.46122932,218,180,0,315,213,203,346,265,255,210,331,215
