FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:35:57.8953816+03:30,-29,-21,46,15,21,-11,-16,83,-0.488874167,0.317187,1.98011613,-0.0280389544,-0.213418871,2.43184185,-0.479151756,0.241163075,2.17914,-0.0468320176,-0.02286435,2.492975,-0.381263316,0.192125574,2.43147564,-0.1016228,0.169065073,2.51687717,190,176,0,306,204,202,308,265,237,218,297,225
145,2024-08-09T18:36:02.6922742+03:30,-87,-18,39,18,21,70,-21,87,-0.549500167,-0.151574731,2.22114468,-0.0257633422,-0.22794126,2.4206388,-0.482173532,0.0007506421,2.34333,-0.04951646,-0.0174553245,2.47487545,-0.412587345,0.170485079,2.40607476,-0.125583515,0.180205479,2.484526,189,294,0,309,211,259,307,264,229,223,292,222
146,2024-08-09T18:36:02.7238818+03:30,-86,-18,41,19,21,70,-21,88,-0.54866904,-0.1522022,2.220599,-0.0273098685,-0.227648854,2.42000175,-0.4823229,0.000477878348,2.34251237,-0.0496414453,-0.0176032018,2.47485232,-0.4130371,0.170379668,2.40574455,-0.126607582,0.17941612,2.48324084,189,295,0,309,211,259,307,264,229,223,291,222
147,2024-08-09T18:36:02.7593560+03:30,-84,-17,39,21,21,69,-22,88,-0.5478783,-0.1529096,2.22007632,-0.0284443554,-0.227696016,2.419587,-0.482823,0.000184092278,2.34170723,-0.049733568,-0.01815317,2.47486854,-0.413606942,0.170280084,2.40546,-0.1274665,0.178819492,2.48222923,190,295,0,309,211,259,307,264,229,223,291,222
148,2024-08-09T18:36:02.7937459+03:30,-82,-17,39,21,21,69,-22,88,-0.546532452,-0.1532079,2.22004318,-0.0293614287,-0.227412134,2.41938972,-0.4835208,-0.000189968065,2.34086418,-0.0498685427,-0.0183496978,2.47494555,-0.414360225,0.170191467,2.405186,-0.128428534,0.178785771,2.4817915,190,295,0,309,211,260,307,264,229,223,291,222
149,2024-08-09T18:36:02.8289162+03:30,-81,-17,39,21,21,69,-22,88,-0.5453336,-0.153489009,2.22001839,-0.03021691,-0.227433115,2.41923213,-0.484266371,-0.000537224056,2.340115,-0.050173156,-0.0187949259,2.47496724,-0.415416539,0.170295686,2.40520144,-0.12913689,0.178820357,2.481661,190,295,0,309,210,260,307,264,229,223,291,222
150,2024-08-09T18:36:02.8605828+03:30,-77,-17,39,21,21,69,-22,88,-0.543777764,-0.157659188,2.21697426,-0.0322661661,-0.225101948,2.41882467,-0.484881848,-0.000810313155,2.33954644,-0.0517642573,-0.0169374514,2.47465777,-0.416244656,0.170408726,2.40518713,-0.129703283,0.178902447,2.48164225,190,296,0,309,210,260,307,263,229,223,291,222
151,2024-08-09T18:36:02.8925041+03:30,-78,-17,39,21,20,69,-22,88,-0.541444838,-0.158495888,2.21664739,-0.03377748,-0.223353058,2.41857338,-0.4853625,-0.00100554072,2.33905244,-0.05294179,-0.0155409034,2.47447014,-0.416938126,0.1705326,2.40516543,-0.130196273,0.179019481,2.48172569,191,296,0,308,210,260,307,263,228,223,291,222
152,2024-08-09T18:36:02.9292367+03:30,-76,-17,39,21,20,69,-22,88,-0.53959614,-0.1588007,2.21651578,-0.0346522219,-0.222994626,2.41834974,-0.4857598,-0.00115379738,2.33864617,-0.0535774,-0.0154604521,2.47427821,-0.417564452,0.17069447,2.40510583,-0.130554542,0.179081708,2.48184586,191,296,0,308,210,260,307,263,228,223,290,222
153,2024-08-09T18:36:02.9609376+03:30,-74,-17,39,21,20,69,-22,88,-0.5381719,-0.15860787,2.216547,-0.0350064375,-0.2234536,2.4182837,-0.4863724,-0.00142331817,2.33808851,-0.053761553,-0.0161290038,2.47422552,-0.4183778,0.170679733,2.40489173,-0.130788893,0.178966552,2.48187757,191,296,0,308,210,260,307,263,228,223,290,222
154,2024-08-09T18:36:02.9955929+03:30,-72,-17,39,21,20,69,-22,88,-0.5365711,-0.158025712,2.21696687,-0.0358222462,-0.222384438,2.41806364,-0.4867916,-0.00159025053,2.33758616,-0.05445839,-0.0152187729,2.47400522,-0.418923557,0.170718148,2.40466,-0.131039068,0.178884938,2.481922,191,296,0,308,210,260,307,263,228,223,290,222
155,2024-08-09T18:36:03.0291034+03:30,-70,-17,39,21,20,69,-22,88,-0.5352215,-0.1614916,2.21393681,-0.03644876,-0.221688688,2.41787839,-0.487115979,-0.00168764184,2.33717942,-0.0549995229,-0.0146410111,2.47381759,-0.4192477,0.1707944,2.40444517,-0.131309792,0.178859934,2.481937,191,297,0,308,209,260,307,263,228,223,290,222
156,2024-08-09T18:36:03.0616281+03:30,-69,-18,39,21,20,69,-22,88,-0.533432245,-0.161236614,2.213588,-0.03647298,-0.222095147,2.41800928,-0.4874272,-0.001756029,2.33685613,-0.05496459,-0.0151346242,2.47394133,-0.4195221,0.170926869,2.40428066,-0.131503567,0.1788319,2.4819448,192,297,0,308,209,260,307,263,228,223,290,222
157,2024-08-09T18:36:03.0955307+03:30,-67,-18,40,20,20,69,-22,88,-0.532289267,-0.163619429,2.21132231,-0.0326154977,-0.223047674,2.41912913,-0.4876781,-0.001803963,2.336602,-0.05494999,-0.0152907493,2.47418213,-0.419695824,0.171128973,2.404117,-0.131775141,0.178902954,2.48190522,192,298,0,308,209,260,307,263,228,223,290,222
158,2024-08-09T18:36:03.1289652+03:30,-66,-18,41,19,20,69,-22,88,-0.531507969,-0.163242936,2.21091032,-0.0272787437,-0.227092862,2.42016649,-0.4879487,-0.00195704587,2.33625937,-0.0545283668,-0.0167670138,2.47452021,-0.420679778,0.170923591,2.403934,-0.131999433,0.1785261,2.48162127,192,298,0,309,209,260,307,263,228,223,290,222
159,2024-08-09T18:36:03.1654773+03:30,-66,-18,42,18,20,69,-22,88,-0.5312888,-0.1652922,2.20849228,-0.02338105,-0.229530573,2.421245,-0.4881297,-0.0020701664,2.33595824,-0.05447667,-0.0173345841,2.47514486,-0.42121464,0.170828626,2.40375662,-0.132216647,0.178251222,2.481371,192,298,0,310,209,260,307,264,227,223,290,222
160,2024-08-09T18:36:03.1975446+03:30,-65,-18,43,18,20,69,-22,88,-0.5304374,-0.164454788,2.20874238,-0.0203789864,-0.231472269,2.42198873,-0.4883555,-0.00212393841,2.335642,-0.0544051565,-0.0178999137,2.47557616,-0.421363235,0.170857862,2.40348458,-0.132399321,0.178037822,2.4811697,192,298,0,310,209,260,307,264,227,223,290,223
161,2024-08-09T18:36:03.2280009+03:30,-64,-19,43,17,20,69,-22,88,-0.5297147,-0.166051179,2.2071414,-0.0195912868,-0.232899234,2.42227054,-0.488631129,-0.00222595688,2.33530474,-0.0543326251,-0.01839305,2.47590184,-0.421273947,0.17101258,2.403262,-0.132616162,0.1779704,2.4810884,192,298,0,310,209,260,307,264,227,223,290,223
162,2024-08-09T18:36:03.2637835+03:30,-63,-19,46,18,20,69,-22,89,-0.52919513,-0.167231336,2.205937,-0.019501362,-0.234508559,2.42262387,-0.4888758,-0.00208971184,2.33503962,-0.0539739244,-0.0196669046,2.476496,-0.421129465,0.171173543,2.40307879,-0.132827237,0.177940026,2.48105717,192,299,0,310,209,260,307,264,227,223,290,223
163,2024-08-09T18:36:03.2963560+03:30,-63,-19,45,18,20,69,-22,89,-0.528174341,-0.1655542,2.207279,-0.0201297626,-0.235255137,2.42286515,-0.489051819,-0.00198309,2.33481979,-0.0537573062,-0.0204830077,2.476968,-0.421013236,0.171315446,2.40296745,-0.133043736,0.1779703,2.48112845,193,298,0,310,209,260,307,264,227,223,290,223
164,2024-08-09T18:36:03.3280539+03:30,-63,-19,45,19,20,69,-22,89,-0.5268732,-0.16149579,2.20967913,-0.0217704885,-0.234238863,2.42264843,-0.489197731,-0.00189951377,2.334655,-0.054010924,-0.019930508,2.4771266,-0.420920938,0.1714026,2.40287137,-0.133241639,0.17806147,2.48126316,193,297,0,310,209,260,307,264,227,223,290,223
165,2024-08-09T18:36:03.3593001+03:30,-62,-19,45,19,20,69,-22,89,-0.5259529,-0.158538088,2.211474,-0.0231967811,-0.23346369,2.42239952,-0.489324749,-0.00183490943,2.33454275,-0.054249417,-0.0194987319,2.47720838,-0.4208559,0.17146945,2.40279,-0.133395612,0.178131267,2.481367,194,296,0,310,209,260,307,264,227,223,290,222
166,2024-08-09T18:36:03.3923126+03:30,-62,-19,44,19,20,69,-22,89,-0.5254717,-0.156369179,2.21291327,-0.0243358761,-0.233387813,2.42226958,-0.489416331,-0.00175694691,2.33448029,-0.0543771461,-0.01961285,2.47734237,-0.420732826,0.171533927,2.40266418,-0.1335196,0.178215891,2.48155379,194,296,0,310,209,260,307,264,227,223,290,222
167,2024-08-09T18:36:03.4290783+03:30,-62,-19,44,19,20,69,-22,89,-0.525948644,-0.161791816,2.2089808,-0.0256076865,-0.234344751,2.42157173,-0.4894686,-0.00170882838,2.33441567,-0.0547019467,-0.0206039269,2.476917,-0.420607924,0.171594292,2.40254974,-0.133745149,0.178495929,2.48177767,193,297,0,310,209,260,307,264,227,223,290,222
168,2024-08-09T18:36:03.4599899+03:30,-61,-19,43,18,20,69,-21,88,-0.5264242,-0.165534511,2.20611453,-0.0266024787,-0.235693857,2.42079926,-0.489524245,-0.0016935654,2.33434272,-0.05491143,-0.0219759028,2.47635412,-0.420726925,0.171735376,2.40259886,-0.133993834,0.178751856,2.48190212,193,298,0,310,209,260,307,265,227,223,290,222
169,2024-08-09T18:36:03.4936000+03:30,-59,-18,43,18,20,68,-21,88,-0.526209533,-0.165779,2.20609736,-0.0274308883,-0.237091884,2.420038,-0.489593059,-0.00157702307,2.33429027,-0.0551063865,-0.02338379,2.47575545,-0.420812458,0.171838313,2.40263677,-0.134232044,0.1789697,2.481993,193,298,0,310,209,260,307,265,227,223,290,222
170,2024-08-09T18:36:03.5248905+03:30,-59,-18,43,19,20,68,-21,88,-0.5262967,-0.167442113,2.20476961,-0.0280234069,-0.238061264,2.41962028,-0.489620268,-0.00148499035,2.334236,-0.0552080125,-0.0243601818,2.47546434,-0.42065683,0.171885908,2.40258861,-0.134410128,0.179138511,2.48207235,193,299,0,311,209,260,307,265,227,223,290,222
171,2024-08-09T18:36:03.5570027+03:30,-59,-18,43,19,20,68,-21,88,-0.5256869,-0.166442856,2.20580864,-0.0283911,-0.238675609,2.41945338,-0.489639729,-0.00143789046,2.33414149,-0.0551852621,-0.0249759126,2.4754,-0.420584768,0.171944663,2.402594,-0.134583429,0.179299116,2.482145,193,299,0,311,209,260,307,265,227,223,290,222
172,2024-08-09T18:36:03.5919774+03:30,-58,-18,43,19,20,68,-21,88,-0.5252764,-0.165366516,2.20677447,-0.0286085047,-0.238765031,2.41973829,-0.4896322,-0.00139564043,2.33405328,-0.05507758,-0.02506882,2.475762,-0.420520872,0.171965376,2.402607,-0.13480711,0.1794788,2.482222,194,298,0,311,209,260,307,265,228,223,290,222
173,2024-08-09T18:36:03.6238960+03:30,-58,-18,43,19,20,68,-21,88,-0.5249947,-0.1644978,2.20751619,-0.02872581,-0.238811985,2.420046,-0.4896095,-0.00137493073,2.333983,-0.054940477,-0.02511912,2.4761312,-0.420495957,0.171982542,2.402642,-0.135041371,0.1796402,2.48225045,194,298,0,311,209,260,307,265,228,223,290,222
174,2024-08-09T18:36:03.6615104+03:30,-58,-18,41,20,20,68,-22,88,-0.5249325,-0.163668841,2.20804024,-0.0287854839,-0.237742618,2.4205265,-0.489641279,-0.00151160546,2.33384848,-0.0547740459,-0.024060946,2.47665429,-0.421170652,0.171977788,2.402967,-0.135250732,0.179780155,2.48231387,194,298,0,311,209,260,307,265,227,223,290,222
175,2024-08-09T18:36:03.6941297+03:30,-58,-18,41,20,20,68,-22,88,-0.524724,-0.162740767,2.20880365,-0.0290636327,-0.236359715,2.42090058,-0.489680767,-0.00160528079,2.3337667,-0.05486219,-0.0226970222,2.47705817,-0.42163527,0.171928748,2.40318966,-0.135397449,0.179908082,2.48240328,194,298,0,310,209,260,307,265,227,223,290,222
176,2024-08-09T18:36:03.7266974+03:30,-58,-18,43,20,20,68,-22,89,-0.524483144,-0.161957219,2.209551,-0.0291530248,-0.23549962,2.42120624,-0.489700764,-0.00166308135,2.33371472,-0.05480064,-0.0218546633,2.47738624,-0.4219788,0.171893477,2.40335464,-0.135591492,0.180021256,2.48245215,194,297,0,310,209,260,307,265,227,223,290,222
177,2024-08-09T18:36:03.7605099+03:30,-58,-18,43,20,20,68,-22,89,-0.5247835,-0.163964137,2.20772386,-0.0291658677,-0.234951064,2.42150164,-0.489641458,-0.00169622945,2.33376813,-0.05469635,-0.0213199779,2.47769952,-0.422231972,0.171826467,2.403485,-0.135743618,0.180100381,2.4824872,194,298,0,310,209,260,307,264,227,223,290,222
178,2024-08-09T18:36:03.7915839+03:30,-58,-18,43,20,20,68,-22,89,-0.5246253,-0.163438931,2.20805,-0.0291698836,-0.2345651,2.42176676,-0.489487141,-0.001320602,2.33398366,-0.0546114,-0.0209437534,2.47797728,-0.4224121,0.171766475,2.40358067,-0.135849163,0.1801356,2.482539,194,298,0,310,209,260,307,264,227,223,290,222
179,2024-08-09T18:36:03.8250018+03:30,-59,-18,43,20,20,68,-22,89,-0.525218844,-0.165862843,2.20576763,-0.0291612018,-0.234280333,2.42200375,-0.489331633,-0.00105709955,2.334141,-0.054534547,-0.0206657052,2.478224,-0.422341377,0.1717735,2.4036572,-0.135945141,0.180173159,2.48262167,193,298,0,310,209,260,307,264,227,223,290,222
180,2024-08-09T18:36:03.8604559+03:30,-59,-18,43,20,20,68,-22,89,-0.5254421,-0.165814281,2.20572376,-0.0292537678,-0.233940482,2.42219138,-0.4892206,-0.000865371141,2.334255,-0.05457041,-0.0203322656,2.47841787,-0.422131449,0.171698332,2.403674,-0.136035234,0.180214778,2.482716,193,298,0,310,209,260,307,264,227,223,290,222
181,2024-08-09T18:36:03.8928374+03:30,-59,-18,43,20,20,68,-22,89,-0.525686,-0.165208846,2.20611858,-0.02907323,-0.2340849,2.422522,-0.489158928,-0.000699924654,2.33435822,-0.0543390065,-0.0204820652,2.47875357,-0.422176927,0.171447411,2.403759,-0.135983214,0.179998487,2.48285937,193,298,0,310,209,260,307,264,227,223,290,222
182,2024-08-09T18:36:03.9305739+03:30,-59,-18,43,20,20,68,-22,89,-0.526194751,-0.166518837,2.204958,-0.028945433,-0.2343805,2.42278719,-0.488971233,-0.0006191661,2.334472,-0.0541702062,-0.0207795948,2.47902179,-0.422189236,0.171243757,2.40382814,-0.136042431,0.179955438,2.48308372,193,299,0,310,209,260,307,264,227,223,290,222
183,2024-08-09T18:36:03.9599616+03:30,-60,-18,43,20,20,68,-22,89,-0.5265606,-0.16687274,2.20445132,-0.0289435741,-0.23403655,2.4230113,-0.4887498,-0.000576813065,2.3345716,-0.05413259,-0.02043557,2.47924757,-0.422210425,0.171091154,2.40395284,-0.136097357,0.179948181,2.4833324,193,299,0,310,209,260,307,264,227,223,290,222
184,2024-08-09T18:36:03.9912096+03:30,-60,-18,43,20,20,68,-22,89,-0.527138054,-0.1682829,2.20282936,-0.02851767,-0.230410233,2.42449331,-0.48856616,-0.0005492568,2.33473325,-0.0543130264,-0.0198231749,2.47943568,-0.421806455,0.17080228,2.40384841,-0.136204213,0.180053979,2.48374724,193,299,0,310,209,260,307,264,227,223,290,222
185,2024-08-09T18:36:04.0280240+03:30,-61,-18,43,20,20,68,-22,89,-0.5270473,-0.166784242,2.20427537,-0.0280163139,-0.227253035,2.42587018,-0.488349378,-0.000323789835,2.33504128,-0.054483708,-0.01929788,2.479596,-0.421592534,0.170607924,2.40391827,-0.136264026,0.180101976,2.48410821,193,299,0,309,209,260,307,264,227,223,290,222
186,2024-08-09T18:36:04.0615078+03:30,-61,-18,43,20,20,68,-22,89,-0.5268141,-0.164878741,2.20612931,-0.027359521,-0.225181267,2.42714143,-0.488164663,-0.000155413843,2.33529043,-0.05453038,-0.0193117876,2.47982049,-0.421412379,0.170505419,2.40404987,-0.136254534,0.180089086,2.48452377,193,298,0,308,209,260,307,264,227,223,290,222
187,2024-08-09T18:36:04.0970231+03:30,-61,-18,43,19,20,68,-22,89,-0.526764452,-0.163377672,2.20760751,-0.0265615769,-0.22396183,2.42830849,-0.487987638,-9.76209049E-05,2.33548427,-0.0544252358,-0.0197649132,2.48009229,-0.42127496,0.170425028,2.40415072,-0.1363886,0.1801984,2.48496675,193,298,0,308,209,260,307,264,227,223,290,222
188,2024-08-09T18:36:04.1279675+03:30,-61,-18,44,19,20,68,-22,89,-0.526764631,-0.162219077,2.20881128,-0.02591488,-0.222477108,2.42970228,-0.487891734,-8.334354E-05,2.33571,-0.0544366539,-0.0197746549,2.480596,-0.421137452,0.170235857,2.4042027,-0.136516467,0.18029052,2.48532963,193,297,0,308,209,260,307,264,227,223,290,222
189,2024-08-09T18:36:04.1611371+03:30,-62,-18,44,19,20,68,-22,89,-0.527029455,-0.161909416,2.20946,-0.02539829,-0.221281514,2.43084645,-0.487838119,-9.55369E-05,2.336042,-0.0544600524,-0.01973835,2.48102427,-0.421008,0.170078412,2.40425873,-0.136625051,0.180360377,2.48561764,193,297,0,308,209,260,307,264,227,223,290,222
190,2024-08-09T18:36:04.1920237+03:30,-62,-18,44,19,20,68,-22,89,-0.5274069,-0.161481827,2.21006441,-0.02498326,-0.220435321,2.43171453,-0.487833828,-7.009827E-05,2.336622,-0.05447393,-0.0197553374,2.48135281,-0.420883119,0.169924036,2.404333,-0.136813089,0.1804857,2.48598051,193,297,0,307,209,260,307,264,227,223,290,222
191,2024-08-09T18:36:04.2258515+03:30,-63,-18,44,18,20,68,-22,89,-0.5279247,-0.161173329,2.21043015,-0.0244508628,-0.21902962,2.43293715,-0.487721354,-8.15979147E-05,2.33730578,-0.0544026457,-0.0191557314,2.4820528,-0.420861334,0.169672474,2.40449476,-0.136866361,0.180679336,2.48656845,193,297,0,307,209,260,307,264,228,223,290,222
192,2024-08-09T18:36:04.2627899+03:30,-65,-19,44,18,20,69,-22,89,-0.528556645,-0.161060721,2.210668,-0.024010662,-0.218000829,2.43396044,-0.487385184,-0.0001736067,2.338127,-0.0543368123,-0.0187283438,2.48266935,-0.4207469,0.1693587,2.40463781,-0.1369136,0.18079488,2.48700738,193,297,0,307,209,260,307,264,228,223,290,222
193,2024-08-09T18:36:04.2916707+03:30,-66,-19,42,19,20,69,-23,89,-0.5291818,-0.160930946,2.211017,-0.0236908328,-0.217248783,2.43461561,-0.486877024,-0.000233198691,2.3389678,-0.05431905,-0.01842699,2.483011,-0.420488477,0.169049263,2.4047935,-0.13699922,0.180928573,2.4874227,193,297,0,306,210,260,307,264,228,223,290,222
194,2024-08-09T18:36:04.3249642+03:30,-69,-18,42,17,20,69,-22,88,-0.5307834,-0.1564859,2.21496129,-0.0233970731,-0.216661066,2.43512726,-0.486313045,-0.00034965857,2.33981586,-0.0542783067,-0.0181855857,2.48328137,-0.420099765,0.168758035,2.4049387,-0.1365167,0.181101725,2.48870349,193,296,0,306,210,260,307,264,228,223,290,222
195,2024-08-09T18:36:04.3611933+03:30,-72,-18,42,17,20,69,-22,88,-0.53289783,-0.154832512,2.21659875,-0.0231627524,-0.216267854,2.43540144,-0.485748768,-0.000533771061,2.3406198,-0.0542510971,-0.0180561487,2.48337078,-0.4193478,0.1685065,2.40513778,-0.136060044,0.1809864,2.4896574,192,295,0,306,210,260,307,264,228,223,290,222
196,2024-08-09T18:36:04.3923417+03:30,-74,-18,42,17,20,69,-22,88,-0.535241067,-0.155700624,2.216957,-0.0230884887,-0.2157379,2.43557429,-0.4851423,-0.0007351273,2.34149647,-0.0543613,-0.0177285876,2.48340368,-0.418750644,0.168267116,2.40534925,-0.135644272,0.180879623,2.49041677,192,296,0,306,210,260,307,264,228,224,290,222
197,2024-08-09T18:36:04.4278571+03:30,-77,-19,42,17,20,70,-22,88,-0.536884,-0.153594539,2.21865654,-0.0230828468,-0.215083927,2.435629,-0.484536141,-0.000869823038,2.34283161,-0.05451751,-0.0172368214,2.48335266,-0.418222129,0.168054566,2.4055984,-0.134832561,0.180699721,2.49144077,191,295,0,306,210,260,307,263,228,224,290,222
198,2024-08-09T18:36:04.4600207+03:30,-79,-19,40,17,20,70,-22,87,-0.5385499,-0.152810678,2.21889186,-0.0226936974,-0.2148715,2.43488,-0.484138876,-0.000953029667,2.34389448,-0.054624863,-0.0166542158,2.48311782,-0.4177717,0.167860031,2.4058516,-0.134130538,0.180494577,2.49221635,191,295,0,306,211,260,307,263,228,224,290,222
199,2024-08-09T18:36:04.4926005+03:30,-82,-19,40,17,20,70,-22,87,-0.5424589,-0.1559816,2.21512938,-0.0223389976,-0.215111345,2.43390727,-0.483840048,-0.0008976298,2.34478045,-0.0547341928,-0.0160384346,2.482616,-0.4171923,0.167709768,2.40620565,-0.133556142,0.1802696,2.49271,191,296,0,306,211,260,307,263,228,224,290,222
200,2024-08-09T18:36:04.5277733+03:30,-81,-20,40,17,21,70,-22,87,-0.5432556,-0.151770487,2.21833348,-0.0220671,-0.21536915,2.43308234,-0.483974218,-0.000668953639,2.34604526,-0.05489885,-0.01503709,2.48209572,-0.416612357,0.1676512,2.40669727,-0.133039191,0.180023268,2.492972,191,295,0,306,211,260,307,263,229,224,290,222
201,2024-08-09T18:36:04.5603059+03:30,-82,-20,41,17,21,70,-22,87,-0.5457211,-0.151479438,2.21738338,-0.0215977915,-0.215932027,2.43208051,-0.48461017,-7.7141216E-05,2.34771347,-0.0549279042,-0.01429481,2.48159647,-0.415719122,0.167688251,2.40733123,-0.132171363,0.179619715,2.49321461,190,295,0,306,211,260,307,263,229,224,290,222
202,2024-08-09T18:36:04.5988594+03:30,-82,-22,38,16,22,71,-22,86,-0.54753536,-0.148219675,2.21796775,-0.0212554373,-0.216334358,2.43134665,-0.485198468,0.000472632,2.34913731,-0.0547488369,-0.0138153965,2.48137379,-0.414988548,0.167731658,2.40797544,-0.131115317,0.179010928,2.49342418,189,294,0,306,211,259,307,263,229,224,290,222
203,2024-08-09T18:36:04.6276748+03:30,-84,-22,40,15,22,71,-21,86,-0.550878048,-0.1473496,2.21508026,-0.0209195688,-0.216725916,2.430807,-0.4860147,0.0011980735,2.350894,-0.054567907,-0.0135013,2.48119736,-0.414151132,0.167853415,2.40869522,-0.129702747,0.178680152,2.49412036,188,294,0,306,210,259,307,263,229,224,291,223
204,2024-08-09T18:36:04.6603859+03:30,-82,-23,41,15,23,71,-21,86,-0.553655744,-0.146695688,2.21258736,-0.0206542462,-0.21691516,2.43039536,-0.486833274,0.0022454313,2.35256481,-0.0544091351,-0.0132779814,2.48107672,-0.41343233,0.1682548,2.409772,-0.1284913,0.178435579,2.49469233,188,293,0,306,210,259,307,263,229,224,291,223
205,2024-08-09T18:36:04.6953213+03:30,-83,-24,32,10,23,71,-21,86,-0.5553099,-0.14375037,2.21278262,-0.0103105754,-0.207315251,2.44886136,-0.487884879,0.00337516563,2.35404754,-0.0540036671,-0.0131925773,2.4811573,-0.412925184,0.168653816,2.41097736,-0.127420887,0.177806541,2.494645,187,293,0,304,210,259,307,263,229,224,291,223
206,2024-08-09T18:36:04.7300140+03:30,-86,-24,17,6,24,71,-21,86,-0.560887039,-0.135200635,2.21856213,-0.00298393075,-0.200477585,2.462228,-0.488581359,0.00409932155,2.35524225,-0.0535651967,-0.0131252818,2.48134351,-0.412319839,0.169005036,2.41205144,-0.126454979,0.1773704,2.49468637,186,291,0,302,210,259,307,263,229,223,292,223
207,2024-08-09T18:36:04.7643645+03:30,-86,-25,-13,4,24,71,-21,86,-0.56105727,-0.1327508,2.21771121,0.00228789286,-0.19558318,2.471813,-0.489368945,0.004192007,2.35613132,-0.05322284,-0.013123272,2.481462,-0.4117404,0.1692878,2.41298079,-0.125367984,0.177325368,2.49528933,186,291,0,301,210,258,307,263,229,223,292,223
208,2024-08-09T18:36:04.7958735+03:30,-78,-24,-60,3,25,71,-20,86,-0.5564684,-0.1338144,2.22651267,0.006177699,-0.19200936,2.478744,-0.4929709,0.00557272136,2.35889816,-0.05287744,-0.0131051112,2.48154235,-0.4110338,0.169775322,2.414208,-0.124122076,0.177254647,2.495926,188,291,0,301,209,258,307,263,229,223,292,223
209,2024-08-09T18:36:04.8291710+03:30,-76,-27,-79,4,27,72,-20,86,-0.560225,-0.134150237,2.215543,0.008929907,-0.1897114,2.48258018,-0.496233135,0.007071278,2.36149073,-0.05250886,-0.0131263,2.4818716,-0.410406649,0.17025964,2.41547585,-0.12272381,0.177149877,2.496716,186,291,0,300,208,258,307,263,229,223,292,223
210,2024-08-09T18:36:04.8625710+03:30,-74,-29,-89,5,28,72,-20,85,-0.5630379,-0.134245157,2.207351,0.0109363552,-0.188093573,2.48444057,-0.499082416,0.008405536,2.36366057,-0.0521831326,-0.0130811678,2.4821713,-0.409870952,0.170606866,2.41651416,-0.121114761,0.176899135,2.49772954,185,291,0,300,208,257,307,263,230,223,293,223
211,2024-08-09T18:36:04.8924411+03:30,-74,-31,-103,21,28,72,-20,85,-0.565260768,-0.133936837,2.20112443,0.015685929,-0.164213985,2.52962971,-0.501407862,0.009628885,2.36571741,-0.051942125,-0.0130450707,2.48240256,-0.409175634,0.171690837,2.41880751,-0.119816676,0.1766723,2.49845433,184,291,0,294,207,257,307,263,230,223,293,223
212,2024-08-09T18:36:04.9289212+03:30,-75,-32,-106,32,29,72,-19,85,-0.568879366,-0.125776842,2.20197415,0.0185766518,-0.147509,2.557859,-0.5036059,0.0102831731,2.36716223,-0.0518415049,-0.0130036129,2.48246479,-0.408575684,0.172523692,2.42063951,-0.118496835,0.176295459,2.49895072,183,289,0,290,207,257,307,262,230,223,293,223
213,2024-08-09T18:36:04.9614792+03:30,-75,-33,-106,41,30,72,-19,85,-0.570882142,-0.119894847,2.20328927,0.0210119933,-0.135063574,2.58115935,-0.505087137,0.0107770618,2.36839247,-0.051751744,-0.0128274737,2.48259687,-0.4078238,0.173291445,2.42215776,-0.117030561,0.176011845,2.49966121,182,288,0,287,207,257,307,262,230,223,294,223
214,2024-08-09T18:36:04.9917405+03:30,-76,-34,-106,47,30,72,-19,85,-0.571535349,-0.1158918,2.20378661,0.0228560772,-0.125917658,2.5985744,-0.506366849,0.0112962918,2.3696425,-0.0517737344,-0.0124495868,2.48260617,-0.407136321,0.1742254,2.42390037,-0.11575184,0.175860465,2.500297,182,287,0,285,206,257,307,262,231,222,294,223
215,2024-08-09T18:36:05.0271283+03:30,-73,-28,-107,53,28,66,-18,84,-0.5637166,-0.111727722,2.19009781,0.0245638918,-0.119395,2.61242056,-0.5005318,0.0144713009,2.35462165,-0.05178972,-0.0121221645,2.48263979,-0.406300366,0.17497386,2.425299,-0.114401795,0.175778568,2.501101,183,286,0,284,207,256,307,262,231,222,294,223
216,2024-08-09T18:36:05.0615553+03:30,-72,-25,-107,56,27,62,-18,84,-0.558093,-0.105526887,2.184749,0.0259885136,-0.114709526,2.62308526,-0.4959596,0.0169965643,2.34375787,-0.05173458,-0.0118843867,2.482747,-0.4054509,0.175655678,2.42653418,-0.113159232,0.175662518,2.5017314,185,284,0,282,208,255,307,262,231,222,295,223
