FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
295,2024-08-09T17:00:23.3783717+03:30,-0.5216776716156953,0.22802680800556713,2.030013752608137,0.4287181497575328,-0.2692073010821286,2.4254370203827764,-0.3580340265261876,0.25125443669806835,2.2625903046927163,0.32131413221487676,-0.06197279860470903,2.5000396850673945,-0.17985185448112662,0.22518155468264078,2.430546632569767,0.18266412690623757,0.21098584019677394,2.4778096401104186
296,2024-08-09T17:00:23.4107750+03:30,-0.5243653569765173,0.2281702433552578,2.0333332268809445,0.4281727803389441,-0.2693813034864633,2.4265983034913066,-0.3593271712171647,0.2513893036996631,2.263984267706655,0.3210648493459142,-0.06207361403224087,2.5002585327858458,-0.1803338634494851,0.22505495723479785,2.4308883800224947,0.18222590123911722,0.21092892151511913,2.4774342276928523
297,2024-08-09T17:00:23.4437115+03:30,-0.5267158122786335,0.2297679710234063,2.0376956903442753,0.4274134094695862,-0.2695749227039947,2.4288899814356664,-0.36060244719656964,0.25166581475392075,2.265385380974277,0.3208294649765863,-0.06213400793844754,2.500500289656288,-0.1808173733969973,0.2249414552970642,2.4312200444758028,0.1818793403883924,0.21095557803762804,2.4771759694566593
298,2024-08-09T17:00:23.4766679+03:30,-0.5287556699374079,0.23229540490664316,2.0426004787320573,0.42688870901168446,-0.26957627131817097,2.430257118580186,-0.36186108478270657,0.2520653189977553,2.2667867250846276,0.32062436394667543,-0.06217974039204006,2.5007457795263672,-0.18131676274297712,0.2248913837928778,2.431571241456968,0.1816455385132257,0.21104950647475262,2.4770644859535405
299,2024-08-09T17:00:23.5073364+03:30,-0.5308725162232403,0.23498036472052436,2.0469386604317186,0.42647737239135236,-0.269351421560966,2.430893207653485,-0.3631086400694276,0.2532385048390224,2.2682276788214906,0.32045826023749674,-0.06222138319183918,2.5009527523766493,-0.1818170368129449,0.22489436997413084,2.4319358323143137,0.1814972255838108,0.21118130143823519,2.4770560839541016
300,2024-08-09T17:00:23.5431607+03:30,-0.5326395032923597,0.2383957808374435,2.0516341207128868,0.42596478486308176,-0.2691810528674763,2.4326427511491104,-0.3643278383042596,0.254614533937504,2.2697049470930972,0.3203488344975378,-0.06216406227492123,2.5010756954047246,-0.18230870283181785,0.22493699830787517,2.4323067070424496,0.18140229380501985,0.211370532167204,2.477136998739096
301,2024-08-09T17:00:23.5747696+03:30,-0.5346918992706685,0.24182848913205657,2.0554170647133128,0.4252867263466677,-0.26918149987209095,2.4354751041527756,-0.36555093882642725,0.2560728514111194,2.271115602400007,0.3202412790790583,-0.06213858874591435,2.5013213873440683,-0.18278220084492308,0.22500739357459587,2.4326748683580472,0.18138921357604657,0.21157005933863388,2.4773197595178775
302,2024-08-09T17:00:23.6089237+03:30,-0.5363729754986208,0.24582006249835298,2.0596668719377473,0.4242281832212252,-0.2701061838523988,2.440514977177469,-0.3666897706989212,0.25752823471146397,2.27252476754582,0.3201311947092111,-0.06214390022230244,2.501713873024772,-0.18323037584155322,0.22509990545542832,2.4330335465450275,0.18146687227092453,0.21178076490871225,2.477623230894813
303,2024-08-09T17:00:23.6384236+03:30,-0.5382762814061023,0.24956020477517016,2.0631189256830758,0.4232275594848312,-0.27065229157261217,2.443653378824146,-0.36781003277190133,0.2594455279574754,2.273834676956053,0.32002438419386015,-0.062167222168525785,2.5022577399659265,-0.18364469235915176,0.22522242326760883,2.433392102193322,0.18161334579025595,0.21199000283726577,2.4780064919740687
304,2024-08-09T17:00:23.6716716+03:30,-0.5402772501772752,0.253066179717484,2.0660176221810285,0.42250262372822495,-0.2712617862868212,2.445105424722439,-0.3688776988417068,0.2617025067592033,2.2750588531839613,0.3200141176279655,-0.062195127362267656,2.502782076149074,-0.18402636690078877,0.22536297554623763,2.4337420427913887,0.18181531066879345,0.21218291752625498,2.4784414276620237
305,2024-08-09T17:00:23.7089278+03:30,-0.5423063773739931,0.25637419342441564,2.068554942287287,0.42179105851724846,-0.2714581920176829,2.4454642497476358,-0.3698060040404346,0.2642449669807469,2.276293132037403,0.3201045666246633,-0.062228986377908635,2.5032008344956513,-0.18437607361449962,0.22551400390601872,2.434078085581464,0.1820581826047055,0.21235775337290852,2.4789063575993087
306,2024-08-09T17:00:23.7396802+03:30,-0.5440045686583278,0.2599619862016078,2.0719006006766376,0.42114886897830983,-0.27137592351260764,2.4452372160716194,-0.3706243744894339,0.26696335815603145,2.2775218480944743,0.32019416244625004,-0.062290490692010335,2.503617474567498,-0.18469536929838876,0.22567099656418335,2.43439688195778,0.18232512381547078,0.21251281828011653,2.479380567929947
307,2024-08-09T17:00:23.7757732+03:30,-0.545862385717805,0.26347241523270326,2.0749762423719362,0.4205073549727086,-0.27195050434216317,2.4462321394192075,-0.37135627757827316,0.2697679257400797,2.278723024910456,0.3201972290410351,-0.062420648154419445,2.5042211635228306,-0.18499080530379416,0.2258296566996223,2.43469664703566,0.1826138922756579,0.2126118005861539,2.479865301899251
308,2024-08-09T17:00:23.8078589+03:30,-0.5477769568684461,0.2668439591161382,2.0778136054889207,0.4199769712284841,-0.27210774542513577,2.446644778068483,-0.3720212695031714,0.2726011144550935,2.279911988940585,0.3201470193446918,-0.06258968341382685,2.5049522200918126,-0.18526224014937268,0.2259851070219355,2.4349745871196586,0.1829143043630189,0.21267170516463346,2.480346700411211
309,2024-08-09T17:00:23.8430195+03:30,-0.5496948886731258,0.2700447508268481,2.080427009998107,0.41986841740441727,-0.27282842254267464,2.4460035620806844,-0.3726290661490038,0.2754091246767446,2.281082571598676,0.32006856398613204,-0.06277879999521116,2.505748836132144,-0.18551089943982246,0.22613768672881832,2.4352304886537444,0.1832192839603231,0.21270657842099244,2.48081924959323
310,2024-08-09T17:00:23.8775147+03:30,-0.551591058387486,0.2730580428777509,2.082841512622759,0.419662554383184,-0.2739494506715143,2.446894017716101,-0.3731957354733867,0.27815477678108624,2.282233360410152,0.31992660297839665,-0.06289199770156476,2.5065455229415807,-0.1857391581167521,0.22628411264213166,2.4354637484079724,0.18330774976103212,0.21268116766053904,2.4810317549026135
311,2024-08-09T17:00:23.9066160+03:30,-0.5535086571104403,0.2758036927750986,2.0850327767821053,0.41943987622663836,-0.27527639361394374,2.4485338745607423,-0.37377116967234814,0.28051171048947887,2.283481154876366,0.3197502696272165,-0.06295123316036473,2.5073166975504466,-0.18594825381375749,0.22642270845086382,2.435675996041565,0.18324441732296323,0.21261316222023766,2.481063740191266
312,2024-08-09T17:00:23.9422871+03:30,-0.5554292843518893,0.2782839045779403,2.087033877265528,0.4191916150933439,-0.275845667224213,2.4492135540606355,-0.37435235729303906,0.2824564338839817,2.2848330117773727,0.3196246485468449,-0.06300216895461677,2.5078872856029277,-0.18614113349901165,0.2265556775435307,2.4358695528043435,0.18318011417673688,0.2125707276374701,2.4811269801724483
313,2024-08-09T17:00:23.9744476+03:30,-0.5572597461764549,0.28086784413407756,2.0894134036675562,0.41879108418075545,-0.27606500491622005,2.4511367370281008,-0.37493591707999097,0.28419749687576257,2.2863933590209045,0.3194625478275416,-0.06292840062831831,2.5082600311254497,-0.18632174485789427,0.22667277322677803,2.4360426275768634,0.18311928044057446,0.21255312965651574,2.4812098101818516
314,2024-08-09T17:00:24.0106077+03:30,-0.559167345007186,0.2832042411943623,2.0918341994079896,0.41844492067238137,-0.27684786353141433,2.453810959509736,-0.3754892666388644,0.28588606413376066,2.2880623287237962,0.3193276466261012,-0.06288610136949607,2.5085964345974516,-0.18648993553132642,0.22677571663476506,2.436196480002415,0.1830702091612912,0.21255935513970814,2.4813039705198165
315,2024-08-09T17:00:24.0435437+03:30,-0.5611272530486116,0.28522238526596383,2.0941911362909953,0.41795765727410544,-0.27737618701212413,2.4569036305795673,-0.3760164468980407,0.28749559073780084,2.289729647086305,0.31922672416107634,-0.06289593958184034,2.509046668025809,-0.18664304836494114,0.22686370370271047,2.4363327921128732,0.18310545920778404,0.21257008274436895,2.4814918669237445
316,2024-08-09T17:00:24.0813860+03:30,-0.5626389066749081,0.2869534604851013,2.097459044895768,0.41745626738717795,-0.27764934897353105,2.459513054577771,-0.3765451120325949,0.2890596567987963,2.291334084226159,0.31918362618273066,-0.06291876009039894,2.5095362628695073,-0.18677551682331708,0.22694489589589115,2.436456379161762,0.18320470016536486,0.2126008382730832,2.481748094754949
317,2024-08-09T17:00:24.1105035+03:30,-0.5645177849612824,0.28807731325885066,2.1001096014509035,0.41692263870218876,-0.27775749012646966,2.462182813079905,-0.3770622273716985,0.2905196453451106,2.2927574304216267,0.319154620103391,-0.06292036769298108,2.5100361193290315,-0.1868908086260544,0.2270177168873121,2.436568422130845,0.18317030193147513,0.21255000386930378,2.481806903383146
318,2024-08-09T17:00:24.1424594+03:30,-0.566620174539702,0.28869861490822146,2.102251682332066,0.41641551454911846,-0.2779204375837794,2.4648725118106674,-0.3775497685305535,0.29187108650561916,2.2940525314616953,0.319140511165129,-0.06290940440370404,2.510515983720492,-0.18698270922924326,0.2270787379183532,2.436666265520391,0.18304240219978002,0.21244136560847326,2.481725718696667
319,2024-08-09T17:00:24.1747145+03:30,-0.5688459764733689,0.28881905457828466,2.1039695078799086,0.4158987470265191,-0.27794064101530025,2.467526798507463,-0.37801273738495317,0.2931175001293846,2.2952388370783186,0.31913115133272363,-0.06287659635046294,2.511021210852161,-0.18705613251996006,0.22712449225258924,2.436750330693808,0.18283503917311825,0.21228183097320266,2.4815138661069214
320,2024-08-09T17:00:24.2074709+03:30,-0.5703910897749397,0.28852333787096596,2.1066525274332992,0.4154292820382064,-0.2778939995523531,2.4699908746757493,-0.37846969711675715,0.2942542714721249,2.296337787042315,0.3191228420440141,-0.06283409990508344,2.511521547884441,-0.1871120297771484,0.22716119218445807,2.4368250674252554,0.1825808201808019,0.21209475088445673,2.4812285221513077
321,2024-08-09T17:00:24.2439485+03:30,-0.572374083896021,0.2876711576550026,2.1084259748915124,0.4152799213529621,-0.27750455397888346,2.4706314578217716,-0.378898074879018,0.2952373426919616,2.29734965109492,0.31924198705097195,-0.06290966524962889,2.5119354299624415,-0.18714894388044287,0.22719403709022,2.4368973445371416,0.18259617646513193,0.21193511691251468,2.4812050099197007
322,2024-08-09T17:00:24.2743948+03:30,-0.5739441003863348,0.2867393675075089,2.1112557534587935,0.41533851998357024,-0.27764153367828276,2.4712212525214388,-0.3794105881841305,0.29539493208912393,2.2983389368617906,0.31937994519846125,-0.06304257043749067,2.512424836274572,-0.18717026405032758,0.22722165783935655,2.4369657855356563,0.18273176976766403,0.2117802284348861,2.481304434495785
323,2024-08-09T17:00:24.3075797+03:30,-0.5750120583360778,0.28600066165529053,2.1144292242129437,0.41551397999645967,-0.27816976867884424,2.471863321723671,-0.3799857222914786,0.2949330710957437,2.2993064869866666,0.3195534164141655,-0.06329974252492551,2.5129613564088653,-0.1871767169397471,0.2272431576090023,2.4370327282216664,0.18306720385562067,0.21163078790209816,2.4817032966709514
324,2024-08-09T17:00:24.3380815+03:30,-0.5757198048460699,0.28542176689455223,2.11774735041295,0.415881551446791,-0.2781067206721102,2.471355272668941,-0.38059935201766365,0.29402930147409023,2.300248082264704,0.3197073952762148,-0.06363724779089874,2.513561006184851,-0.18716886752229225,0.22725694657438536,2.4370969633968906,0.18354543604357837,0.21150607200433597,2.4823093378655137
325,2024-08-09T17:00:24.3733204+03:30,-0.576509502949827,0.28436696012880236,2.120728459839623,0.41632193689168295,-0.2779433892146505,2.470169760001241,-0.3812262740508672,0.29283601626267564,2.3011494420524214,0.3199239190729583,-0.06394174763251942,2.5138446823825777,-0.18715108805394304,0.22726648402979874,2.437160034702026,0.18382584357217494,0.21128933034483377,2.4826222248644068
326,2024-08-09T17:00:24.4086454+03:30,-0.577071338995871,0.28319884196058964,2.1239242833922116,0.41693626316057725,-0.2776666205702551,2.4683539241705867,-0.3818083443948274,0.29166165950397055,2.3020099000463827,0.32016012547201667,-0.06420586695982858,2.5139891122274647,-0.18712706767426474,0.2272731297393879,2.437221425976889,0.18404960634732737,0.21108141291632854,2.4828265146841084
327,2024-08-09T17:00:24.4397908+03:30,-0.5774888723382765,0.28210064357490056,2.127137450733884,0.4176628465145626,-0.2772944233313094,2.466163629639228,-0.3823907690464028,0.29034884725688226,2.302827921100978,0.3203937101902651,-0.06444825316020435,2.5141645480554233,-0.18709977940913386,0.22727690336983325,2.437281944834946,0.18433853951328655,0.21094693358547126,2.4831637102081934
328,2024-08-09T17:00:24.4754474+03:30,-0.5780700597053712,0.2806340567479507,2.130012843999243,0.418170747722502,-0.27737570716511945,2.4660063472738094,-0.382938893872132,0.2890818892409357,2.303607227163261,0.32065576677571067,-0.06467452746273537,2.5143338639427677,-0.18707130001495062,0.22727195103609008,2.437341060709031,0.1846844083537566,0.21085818835094777,2.483586472927862
329,2024-08-09T17:00:24.5062399+03:30,-0.5787180696317339,0.27896205010878783,2.1326191865759276,0.4187055354942322,-0.2769644296978933,2.465060331135371,-0.38351843352967024,0.2876528285615979,2.3043786686715704,0.3209181942926615,-0.06482854636775659,2.514542888217507,-0.18704464601039175,0.22725913789591715,2.4373985103869606,0.18499675975289506,0.21080685672179433,2.4839624386834585
330,2024-08-09T17:00:24.5435483+03:30,-0.5793942827727173,0.2771928264309189,2.1349839743881436,0.41908630766800986,-0.2765933730897454,2.4654032249798554,-0.3841209831774109,0.2860671162253778,2.3051267159643416,0.32114306282649563,-0.06489055008866436,2.5147971677672407,-0.18702120713350429,0.22723851120798735,2.4374545855404044,0.18519965181760098,0.21078206557646892,2.484243220943379
331,2024-08-09T17:00:24.5790280+03:30,-0.5800657560156777,0.2753895560859595,2.1371484692752656,0.4194174034982546,-0.27649219526532587,2.4663510283011982,-0.3847305203549286,0.2843747325458892,2.3058340633655225,0.3212920129654469,-0.06485250486768726,2.515061751291354,-0.18700549904731445,0.22720619097396366,2.437511454496726,0.18518192739849038,0.2107229772494753,2.4842621516643617
332,2024-08-09T17:00:24.6113300+03:30,-0.5806530424429568,0.273512902413758,2.1392032180750205,0.42005433110553475,-0.2769218009810719,2.4663080291443173,-0.3853324381995598,0.28262149152558097,2.3064895926639206,0.32138297779249364,-0.06475546652049552,2.5153090588431564,-0.18699678217546378,0.22715976259477388,2.4375665190325573,0.18501928562274308,0.2106435256566652,2.484107303353056
333,2024-08-09T17:00:24.6447852+03:30,-0.5811629040872247,0.27161341920472587,2.1411696796463677,0.4207377246110581,-0.2774437658887237,2.465645114108229,-0.3859187370224072,0.28081944086336635,2.307087095826655,0.32139056136126215,-0.06463733501588234,2.5156494368515014,-0.18699430215693205,0.22710283607501577,2.4376218799266747,0.18485445338408552,0.21060053274421542,2.483933709563989
334,2024-08-09T17:00:24.6795054+03:30,-0.5816093534947213,0.26971260084217313,2.1430665391140824,0.4210552826483249,-0.2776454494735002,2.466257662091233,-0.3864894706662488,0.2790063417898325,2.307633137056997,0.32130734518903126,-0.06450011588755236,2.5160268357664357,-0.18700326176815465,0.2270056807044479,2.437670477353787,0.18460295228097154,0.21055475475597193,2.4836980899299848
335,2024-08-09T17:00:24.7134364+03:30,-0.5821924166152705,0.2674570243911033,2.1445973056139733,0.42121939381428863,-0.27798117381557613,2.4676145256818187,-0.3870273227975664,0.27726478684298356,2.308110725325202,0.3211539932379637,-0.06433762328774818,2.516456853135176,-0.1870290052575925,0.22686311368262982,2.4377112405370713,0.18428273779540436,0.21050657714532844,2.4834043032738773
