FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T17:00:13.5763375+03:30,-15,-13,-56,14,21,-8,-25,95,-0.298806757,0.3139956,1.9448148,0.362077236,-0.271436572,2.62612557,-0.263675243,0.26664266,2.178956,0.2786244,-0.0106672961,2.547466,-0.17151618,0.234752834,2.41617727,0.167458639,0.227929682,2.524522,240,176,0,315,255,197,375,263,281,210,352,214
148,2024-08-09T17:00:18.4798425+03:30,-52,-10,102,10,17,56,-26,100,-0.334235,-0.222010523,2.059533,0.396215349,-0.246094733,2.53300858,-0.282926977,-0.0204846561,2.24074364,0.277832478,-0.0204295646,2.53843832,-0.19979237,0.200048313,2.38795424,0.15525654,0.2253186,2.49555564,233,315,0,311,252,265,375,265,275,217,351,214
149,2024-08-09T17:00:18.5149004+03:30,-51,-10,113,11,17,56,-26,99,-0.33552146,-0.22931619,2.053211,0.396290839,-0.228363529,2.52472448,-0.282734036,-0.0203015674,2.24093032,0.273072958,-0.0133219352,2.53374648,-0.1994889,0.20015122,2.38777471,0.1562435,0.225983813,2.49700928,232,317,0,307,252,265,374,264,275,217,351,214
150,2024-08-09T17:00:18.5477665+03:30,-51,-10,109,12,17,56,-26,99,-0.33513853,-0.23167403,2.051362,0.398472369,-0.236647516,2.5219543,-0.282562971,-0.0201474149,2.24108243,0.27858296,-0.0224458054,2.53629518,-0.199157119,0.200287879,2.38760185,0.15722096,0.226453438,2.4983027,232,318,0,309,252,265,375,266,275,217,351,214
151,2024-08-09T17:00:18.5816489+03:30,-46,-11,97,10,18,56,-26,99,-0.334831,-0.232473448,2.05053449,0.3985642,-0.258082032,2.53301048,-0.28243795,-0.02002676,2.241087,0.2825916,-0.02895934,2.53933,-0.198902592,0.200418144,2.38746619,0.157595024,0.226219058,2.49812245,232,318,0,314,253,265,376,267,275,217,351,214
152,2024-08-09T17:00:18.6109382+03:30,-46,-11,95,11,18,56,-26,100,-0.334603965,-0.23242557,2.05007339,0.3986542,-0.261724532,2.53424335,-0.28231585,-0.0197696276,2.24104571,0.285377324,-0.03377532,2.54181027,-0.198657915,0.200514212,2.38727641,0.158001974,0.226132989,2.49821234,232,318,0,314,253,265,376,267,275,217,351,214
153,2024-08-09T17:00:18.6436393+03:30,-46,-11,99,12,18,56,-26,100,-0.334471077,-0.231967777,2.04978752,0.4011333,-0.257243037,2.5298202,-0.282149881,-0.0194759276,2.24090219,0.287323117,-0.0369985551,2.544013,-0.198448613,0.200644329,2.387132,0.1583361,0.2264014,2.49849558,232,318,0,314,253,264,376,268,275,216,351,214
154,2024-08-09T17:00:18.6790768+03:30,-47,-11,96,12,18,56,-26,100,-0.334565967,-0.231319815,2.0495038,0.3996309,-0.25918445,2.531401,-0.2821253,-0.01911174,2.24059367,0.28868404,-0.03936265,2.54555345,-0.198284253,0.2007878,2.38701677,0.158569679,0.226646721,2.49867272,232,318,0,314,253,264,376,268,275,216,351,214
155,2024-08-09T17:00:18.7107882+03:30,-49,-11,97,13,18,56,-26,100,-0.334786415,-0.226266786,2.050418,0.401075453,-0.26183483,2.528862,-0.2821114,-0.018754011,2.23994684,0.28925404,-0.0413307324,2.54680085,-0.1981422,0.200922832,2.38691354,0.15882349,0.2268421,2.49887,232,317,0,315,253,264,376,269,275,216,351,214
156,2024-08-09T17:00:18.7441391+03:30,-51,-11,90,11,18,56,-26,100,-0.335193872,-0.221714526,2.05115271,0.3976353,-0.2693469,2.5388155,-0.282161,-0.0182723049,2.23898768,0.289867669,-0.0426996462,2.54774141,-0.197960019,0.2010142,2.38677287,0.159028873,0.226981863,2.49898815,232,315,0,316,253,264,376,269,275,216,351,214
157,2024-08-09T17:00:18.7758848+03:30,-52,-11,100,15,18,56,-25,101,-0.335619569,-0.218749255,2.05128956,0.400465339,-0.262636,2.52961755,-0.282144785,-0.0178695247,2.23820734,0.2842603,-0.0325957574,2.54982448,-0.19777447,0.201117769,2.3866303,0.159265742,0.22723268,2.49916,232,315,0,315,252,264,376,267,275,216,351,214
158,2024-08-09T17:00:18.8114490+03:30,-53,-11,103,16,18,56,-25,101,-0.3373618,-0.224859521,2.04293752,0.402025729,-0.256736279,2.52307677,-0.2821167,-0.0173545983,2.237155,0.279782236,-0.02414123,2.54782677,-0.197633311,0.201195091,2.38650942,0.159061745,0.2264648,2.4977777,232,316,0,314,252,264,375,266,275,216,351,214
159,2024-08-09T17:00:18.8446962+03:30,-50,-11,105,17,18,55,-25,101,-0.338612467,-0.229343861,2.036721,0.403660357,-0.253783345,2.51842022,-0.2820658,-0.0168719534,2.236318,0.2830603,-0.0305912755,2.54783154,-0.197513074,0.201269954,2.38639545,0.159076631,0.225957587,2.49696755,232,318,0,313,252,264,376,267,275,216,351,214
160,2024-08-09T17:00:18.8752440+03:30,-51,-11,107,16,18,55,-25,101,-0.3385486,-0.227200255,2.03536677,0.401168138,-0.246314451,2.52031922,-0.2819281,-0.0161310565,2.23568749,0.2785535,-0.02202327,2.54456282,-0.197410926,0.20135577,2.38628817,0.159052223,0.225939929,2.49632382,231,317,0,311,252,264,375,265,275,216,351,214
161,2024-08-09T17:00:18.9133261+03:30,-51,-11,104,18,18,55,-25,101,-0.338465035,-0.2253936,2.03434849,0.40597865,-0.259534836,2.50843263,-0.2818005,-0.0151338177,2.23487568,0.282065272,-0.02858073,2.54382777,-0.197259545,0.201551482,2.38620782,0.158995464,0.226519123,2.49593139,231,317,0,315,252,263,376,267,275,216,351,214
162,2024-08-09T17:00:18.9442088+03:30,-51,-11,100,15,18,55,-25,101,-0.338379353,-0.223890752,2.03358626,0.400921583,-0.266462117,2.51801729,-0.281764179,-0.0140812378,2.23370051,0.276806742,-0.0205303114,2.54194665,-0.19711031,0.2017618,2.386127,0.15906179,0.227380708,2.49592233,231,316,0,316,252,263,375,265,275,216,351,213
163,2024-08-09T17:00:18.9798727+03:30,-51,-10,101,14,18,54,-25,101,-0.3382041,-0.213043973,2.03665328,0.3979502,-0.263181746,2.52587986,-0.281803221,-0.0121827181,2.23245382,0.2788246,-0.028140014,2.54400444,-0.196810886,0.201873675,2.38598013,0.158727691,0.226812944,2.49443269,232,314,0,315,252,263,375,267,275,216,351,214
164,2024-08-09T17:00:19.0107559+03:30,-54,-11,97,11,18,54,-25,101,-0.3383971,-0.205530927,2.03804755,0.394547731,-0.269072175,2.538996,-0.281773478,-0.0104859043,2.23148513,0.28068307,-0.03373495,2.54492831,-0.196508572,0.202009425,2.38581371,0.158711448,0.226549953,2.49355435,232,312,0,316,252,262,376,267,275,216,351,214
165,2024-08-09T17:00:19.0480554+03:30,-56,-11,97,11,18,54,-25,101,-0.3386781,-0.200203672,2.03829217,0.393092871,-0.265952021,2.53995752,-0.281710118,-0.008850219,2.23061657,0.2822266,-0.03801831,2.545669,-0.196233854,0.202116176,2.38566732,0.159169078,0.226493731,2.49359369,232,311,0,315,252,262,376,268,276,216,351,214
166,2024-08-09T17:00:19.0803555+03:30,-55,-10,102,12,18,53,-25,100,-0.3390108,-0.196055,2.03826666,0.3953178,-0.25812456,2.52764344,-0.281709522,-0.007231089,2.22961426,0.277002573,-0.0262812916,2.540326,-0.195937291,0.202269554,2.38555813,0.159589648,0.226433381,2.49359369,231,309,0,314,252,261,375,266,276,216,351,214
167,2024-08-09T17:00:19.1163358+03:30,-55,-10,109,14,18,53,-24,101,-0.33929655,-0.1922813,2.03831387,0.396986932,-0.255970031,2.526975,-0.2811845,-0.0023069426,2.229974,0.279119819,-0.03281104,2.54243445,-0.195601538,0.202332228,2.38536358,0.159592614,0.225964844,2.492714,231,308,0,313,252,260,375,267,276,216,351,214
168,2024-08-09T17:00:19.1476075+03:30,-47,-10,107,12,19,52,-25,100,-0.339613736,-0.189319849,2.03803158,0.396576941,-0.2500079,2.524981,-0.280625552,0.00236185128,2.23070335,0.275936037,-0.0239625,2.53783,-0.195262447,0.20243226,2.38517976,0.159736007,0.22571364,2.492195,231,308,0,312,253,259,375,266,276,216,351,214
169,2024-08-09T17:00:19.1789749+03:30,-47,-10,108,13,19,52,-25,100,-0.340023637,-0.1869473,2.0373075,0.3992976,-0.250161171,2.52129221,-0.2801284,0.00604354,2.23122072,0.280824453,-0.0306954328,2.53810024,-0.194978967,0.202522889,2.385034,0.15989545,0.225514114,2.491808,231,307,0,312,253,258,376,267,276,216,351,214
170,2024-08-09T17:00:19.2112955+03:30,-48,-10,110,13,19,52,-25,99,-0.3406121,-0.184969813,2.036239,0.400247,-0.247908384,2.51421785,-0.279685646,0.009020816,2.23161817,0.276034266,-0.0215225741,2.53252244,-0.194711715,0.202581421,2.38486,0.160280928,0.2253384,2.49171615,231,306,0,312,253,258,375,265,276,216,351,214
171,2024-08-09T17:00:19.2435480+03:30,-45,-9,114,18,19,51,-24,101,-0.341268837,-0.1832729,2.03462267,0.401961356,-0.24503164,2.510228,-0.279331416,0.011447099,2.23189974,0.2761448,-0.0294557959,2.538722,-0.19445999,0.202629238,2.384651,0.15996708,0.225012347,2.49030447,231,306,0,311,253,258,375,267,276,216,351,214
172,2024-08-09T17:00:19.2803148+03:30,-46,-9,113,16,19,51,-24,101,-0.3421005,-0.18212989,2.032592,0.398490757,-0.252210736,2.52134252,-0.279051065,0.0134756044,2.23193741,0.276474416,-0.0353172272,2.54335356,-0.19415462,0.202683792,2.38443613,0.160380766,0.225395232,2.490928,230,306,0,313,253,257,375,267,276,216,351,214
173,2024-08-09T17:00:19.3125151+03:30,-47,-9,116,15,19,51,-24,100,-0.342823118,-0.181627512,2.029869,0.3974634,-0.242411077,2.513988,-0.278861076,0.0152983358,2.23177147,0.271832436,-0.0245801248,2.53619885,-0.193839252,0.202743411,2.38421226,0.161331832,0.225603133,2.49225235,230,306,0,311,253,257,374,266,276,216,351,214
174,2024-08-09T17:00:19.3422672+03:30,-43,-10,115,19,20,51,-23,100,-0.343163252,-0.180755243,2.02758527,0.405285,-0.256717831,2.50098014,-0.27874127,0.01709135,2.23153234,0.275219142,-0.03225669,2.54093242,-0.19341962,0.2029124,2.384004,0.1626923,0.225750491,2.49400187,230,305,0,314,253,256,374,267,276,216,352,214
175,2024-08-09T17:00:19.3782714+03:30,-39,-9,109,20,20,50,-24,100,-0.343346953,-0.180003524,2.02573681,0.410939783,-0.267148167,2.4914465,-0.278770268,0.0186804235,2.23109937,0.28057307,-0.0378384031,2.54018164,-0.193060413,0.203073218,2.38382578,0.1637139,0.225705087,2.49521947,230,305,0,317,253,256,376,268,276,216,352,214
176,2024-08-09T17:00:19.4087586+03:30,-40,-9,107,20,20,50,-24,100,-0.342908174,-0.176065892,2.02559352,0.4107102,-0.27426827,2.49407625,-0.279031783,0.0200111512,2.230056,0.2828923,-0.041917704,2.542891,-0.192723349,0.203257158,2.383676,0.16467379,0.225752473,2.49637485,230,305,0,318,253,255,376,269,276,216,352,214
177,2024-08-09T17:00:19.4422465+03:30,-41,-10,106,19,20,50,-24,99,-0.342634678,-0.17280449,2.02486467,0.412064433,-0.27460137,2.49080324,-0.279236346,0.0211439338,2.22897935,0.281784147,-0.03221219,2.53927183,-0.192312241,0.20345673,2.38352084,0.165458888,0.225761,2.49724364,230,304,0,318,253,255,376,267,276,216,352,214
178,2024-08-09T17:00:19.4754949+03:30,-38,-9,105,17,20,49,-24,100,-0.3425892,-0.170315176,2.022535,0.407445341,-0.275809854,2.50605559,-0.2794435,0.0222015,2.22798038,0.283521473,-0.0382434763,2.54244065,-0.191734761,0.20346792,2.38314557,0.165546432,0.224694848,2.495951,230,304,0,318,253,255,376,268,277,216,352,214
179,2024-08-09T17:00:19.5090004+03:30,-39,-9,106,21,20,49,-24,101,-0.3425319,-0.168176,2.0201602,0.41259253,-0.2784304,2.494565,-0.2796461,0.02338034,2.226633,0.284837425,-0.04257961,2.54501319,-0.191182628,0.203560933,2.382893,0.165827811,0.224047169,2.495161,230,303,0,318,253,255,376,269,277,216,352,214
180,2024-08-09T17:00:19.5387522+03:30,-37,-11,99,15,21,49,-23,101,-0.342589468,-0.165956065,2.01670671,0.400265634,-0.298159,2.525437,-0.279856443,0.0254168138,2.22517323,0.285298854,-0.04605768,2.54806876,-0.190564513,0.203748062,2.382762,0.166695267,0.223807767,2.49584985,229,303,0,322,253,254,376,270,277,216,353,214
181,2024-08-09T17:00:19.5738334+03:30,-35,-10,86,11,21,47,-23,101,-0.34411943,-0.151785478,2.01697755,0.391318768,-0.312570453,2.54800487,-0.282120973,0.0262289587,2.219233,0.285603672,-0.0486306921,2.55021214,-0.189881161,0.203953683,2.38266468,0.16747874,0.223788083,2.496551,229,298,0,325,252,254,376,270,277,216,353,214
182,2024-08-09T17:00:19.6079262+03:30,-36,-10,95,14,21,46,-23,101,-0.344559938,-0.141551182,2.01512122,0.392635554,-0.2956967,2.53119683,-0.283122122,0.0283803046,2.21558952,0.28532204,-0.0504063144,2.55166554,-0.189208329,0.204178914,2.38261724,0.167969361,0.224005312,2.49671435,229,296,0,321,252,253,376,271,277,216,353,214
183,2024-08-09T17:00:19.6398726+03:30,-40,-10,98,17,21,46,-23,101,-0.345054656,-0.133987665,2.01267314,0.397588521,-0.294560075,2.520037,-0.2839715,0.0301449336,2.21187186,0.287192017,-0.0519291162,2.54998565,-0.1885918,0.204415232,2.38261437,0.167907953,0.223293424,2.49551654,229,295,0,321,251,253,376,271,277,215,353,214
184,2024-08-09T17:00:19.6764758+03:30,-36,-10,103,19,22,45,-23,101,-0.345218182,-0.126926482,2.010477,0.400473416,-0.282108635,2.50980163,-0.2846777,0.0319658853,2.208172,0.288146317,-0.0530604944,2.54975867,-0.1879963,0.204610944,2.38259053,0.167653784,0.222407371,2.494054,228,293,0,319,251,252,376,271,277,215,353,215
185,2024-08-09T17:00:19.7083641+03:30,-23,-9,104,23,22,43,-23,102,-0.3449225,-0.11971157,2.008224,0.4053947,-0.281404048,2.498741,-0.285606056,0.03913706,2.2033186,0.288473427,-0.05400377,2.54986978,-0.187398776,0.204945371,2.38268065,0.16774556,0.222006962,2.493451,228,291,0,319,250,250,376,272,278,215,353,215
186,2024-08-09T17:00:19.7422832+03:30,-13,-9,106,22,22,41,-23,101,-0.3445519,-0.11251314,2.00576854,0.406114548,-0.274558038,2.49459743,-0.286241084,0.04430178,2.19984341,0.290339768,-0.05493924,2.54641485,-0.186699152,0.205462366,2.38300085,0.168002561,0.2218579,2.49321032,229,289,0,318,250,249,377,272,278,215,353,215
187,2024-08-09T17:00:19.7768187+03:30,-6,-9,109,21,22,40,-23,100,-0.3442194,-0.107466556,2.00191975,0.408485681,-0.273417562,2.48780274,-0.2859519,0.0499013476,2.19619942,0.281493783,-0.04034514,2.5382452,-0.186102346,0.2059118,2.38332486,0.1682024,0.221929684,2.49299622,229,287,0,318,250,248,376,269,278,215,353,215
188,2024-08-09T17:00:19.8072164+03:30,7,-9,105,20,22,38,-24,99,-0.343559772,-0.103211425,1.99783385,0.411100179,-0.274422944,2.48247337,-0.2854287,0.0559413545,2.19291425,0.285939544,-0.042331364,2.53606939,-0.18552883,0.2063836,2.38366055,0.1683118,0.221581444,2.49244738,229,286,0,318,250,247,376,269,278,215,353,215
189,2024-08-09T17:00:19.8436413+03:30,13,-9,109,22,22,37,-23,100,-0.3427638,-0.0985669047,1.99327767,0.40279308,-0.255289316,2.4866395,-0.28490746,0.0618503839,2.18998146,0.279301256,-0.03297669,2.53868914,-0.185063958,0.206822351,2.383923,0.1688105,0.2214393,2.49271,229,285,0,314,250,245,375,267,278,215,353,215
190,2024-08-09T17:00:19.8758229+03:30,21,-10,109,22,22,35,-23,102,-0.3412385,-0.09005836,1.98987567,0.401194721,-0.260629773,2.498885,-0.2843536,0.06815876,2.18728,0.279979259,-0.0394638665,2.54532981,-0.184681773,0.207195729,2.38413787,0.169046208,0.22103,2.492326,230,283,0,315,250,244,375,268,278,215,353,215
191,2024-08-09T17:00:19.9122481+03:30,21,-11,111,22,23,34,-22,102,-0.339972764,-0.08131642,1.98764932,0.40003866,-0.264563918,2.50753927,-0.2842351,0.07556899,2.186811,0.2806436,-0.0443699248,2.54987884,-0.18422246,0.2077154,2.38438272,0.169157624,0.220530927,2.49192142,230,281,0,316,250,242,375,269,278,215,353,215
192,2024-08-09T17:00:19.9432768+03:30,22,-12,110,22,23,33,-23,101,-0.338920683,-0.07411794,1.98272872,0.4028037,-0.259030879,2.49841,-0.2844615,0.08169715,2.18648577,0.2835471,-0.04583487,2.54447818,-0.183859661,0.208291143,2.38470626,0.169173077,0.2199713,2.49136257,230,279,0,315,250,240,376,270,278,215,353,215
193,2024-08-09T17:00:19.9798784+03:30,27,-13,109,22,23,31,-23,101,-0.3379001,-0.06789913,1.97776079,0.4053992,-0.264334947,2.49004388,-0.2847914,0.0879531056,2.18544817,0.285148352,-0.0462781265,2.540892,-0.183446854,0.208778411,2.384998,0.16956839,0.219707131,2.49149275,230,277,0,316,250,239,376,270,279,214,353,215
194,2024-08-09T17:00:20.0106274+03:30,26,-14,106,21,24,30,-24,100,-0.336810172,-0.0622826032,1.97229576,0.407074064,-0.2661958,2.486388,-0.2847715,0.0938662142,2.18416381,0.288317323,-0.04743366,2.53684783,-0.183031067,0.209351331,2.385406,0.169272378,0.219583333,2.49071383,230,276,0,317,250,238,376,270,279,214,353,215
195,2024-08-09T17:00:20.0424939+03:30,30,-15,109,24,24,28,-23,101,-0.335747331,-0.0567764044,1.96323586,0.407736748,-0.264268249,2.483982,-0.284374267,0.09975718,2.18257,0.286855072,-0.04952566,2.5433526,-0.182542756,0.210020825,2.3858757,0.168754,0.219581977,2.48973513,230,275,0,316,250,236,376,271,279,214,353,215
196,2024-08-09T17:00:20.0757864+03:30,31,-16,110,25,24,27,-23,102,-0.334784,-0.0518040024,1.95542657,0.40640226,-0.2606322,2.49081469,-0.2840044,0.106554158,2.18066239,0.28601256,-0.0511354953,2.547808,-0.181734666,0.210699826,2.386412,0.1691882,0.220360026,2.49051476,230,274,0,315,250,235,376,271,279,214,353,215
197,2024-08-09T17:00:20.1077734+03:30,36,-17,94,11,24,25,-23,100,-0.3335514,-0.0469122343,1.94745135,0.369440526,-0.246283159,2.53131175,-0.283590674,0.114280529,2.1788373,0.280554265,-0.039509993,2.53947639,-0.180462,0.211489543,2.38713074,0.169834271,0.221209466,2.491814,230,272,0,311,250,233,376,268,279,214,353,215
198,2024-08-09T17:00:20.1447144+03:30,34,-18,63,7,25,24,-22,101,-0.33218807,-0.0414794423,1.93979228,0.352133244,-0.2511115,2.563795,-0.2838224,0.120808557,2.17772913,0.281248,-0.0436313823,2.54685616,-0.179126754,0.212123066,2.3876915,0.170722723,0.22193104,2.49345136,230,271,0,311,250,231,376,269,280,214,354,215
199,2024-08-09T17:00:20.1757752+03:30,39,-18,64,8,24,22,-22,102,-0.330961078,-0.03559686,1.93118811,0.359403,-0.27663523,2.57087946,-0.282227576,0.1270715,2.17540073,0.2822789,-0.0470661372,2.551371,-0.178117886,0.212610409,2.388092,0.170962781,0.221624836,2.493648,230,269,0,316,250,229,376,270,280,214,354,215
200,2024-08-09T17:00:20.2071097+03:30,39,-19,93,14,24,21,-22,103,-0.3298656,-0.02989093,1.92142808,0.37197113,-0.269444317,2.54528379,-0.2808266,0.13236244,2.17344666,0.283060223,-0.04957153,2.55423212,-0.177211359,0.213010177,2.38841,0.170932055,0.2213213,2.49336743,229,267,0,316,251,229,376,271,280,214,354,215
201,2024-08-09T17:00:20.2386649+03:30,41,-19,103,13,24,19,-22,101,-0.328220367,-0.0233453531,1.91263437,0.377223969,-0.255631238,2.53234076,-0.279081821,0.137290671,2.1721518,0.278299123,-0.0372397937,2.54456735,-0.175637811,0.213544473,2.38892674,0.171509638,0.221640244,2.49438643,229,266,0,313,251,227,375,268,281,213,354,215
202,2024-08-09T17:00:20.2770515+03:30,42,-19,107,18,24,18,-22,101,-0.326117039,-0.0171870869,1.90523386,0.3854741,-0.256632,2.51533651,-0.2764951,0.141573742,2.170559,0.279632032,-0.04302286,2.548037,-0.174210861,0.214053169,2.389466,0.171929345,0.221939877,2.49518967,230,265,0,314,252,226,375,269,281,213,354,215
203,2024-08-09T17:00:20.3066085+03:30,41,-19,108,23,24,17,-22,102,-0.3245597,-0.008184941,1.89772844,0.392496377,-0.2597958,2.50079536,-0.274364,0.14553991,2.16923833,0.280650675,-0.0472552,2.5505023,-0.172762826,0.214513987,2.38988638,0.1721767,0.222111225,2.49569726,230,262,0,315,252,225,375,270,281,213,354,215
204,2024-08-09T17:00:20.3402011+03:30,41,-19,112,21,24,16,-21,100,-0.3230107,4.63245524E-05,1.89214194,0.396896183,-0.262782127,2.49092913,-0.272350758,0.150821358,2.16775346,0.275084883,-0.0338018835,2.54101586,-0.17132774,0.21487391,2.39030862,0.172725409,0.2221852,2.4963367,230,259,0,316,253,224,374,267,281,213,354,215
205,2024-08-09T17:00:20.3760500+03:30,44,-19,110,24,23,15,-22,100,-0.3215297,0.00756689161,1.887111,0.3986933,-0.258752346,2.4851532,-0.270785123,0.155873537,2.16594076,0.2782209,-0.04124529,2.54473138,-0.170059308,0.215179443,2.39065456,0.172900543,0.221327871,2.496128,230,257,0,315,253,222,375,269,281,213,354,215
206,2024-08-09T17:00:20.4122297+03:30,47,-20,111,22,23,13,-22,99,-0.320126742,0.0147212232,1.882697,0.402030766,-0.262450784,2.47670865,-0.269463539,0.160961092,2.16401052,0.273686647,-0.0304497238,2.53684425,-0.16873309,0.215398431,2.39096856,0.172695473,0.220508441,2.495218,230,256,0,316,253,221,374,267,281,213,354,215
207,2024-08-09T17:00:20.4437107+03:30,48,-20,112,21,23,12,-22,99,-0.318846,0.0228029732,1.87998486,0.3954577,-0.248072162,2.4793694,-0.268394649,0.1667113,2.16352344,0.270323753,-0.0225784443,2.53107953,-0.167581648,0.215605915,2.391285,0.172713518,0.219974741,2.4946878,231,254,0,313,254,219,374,266,281,213,354,215
208,2024-08-09T17:00:20.4746578+03:30,44,-21,113,20,24,11,-22,98,-0.3116267,0.04367426,1.89542353,0.400017321,-0.254159153,2.47226214,-0.2677426,0.1721024,2.16330028,0.2676723,-0.016769778,2.52689981,-0.166451514,0.21571295,2.391609,0.172736868,0.2197663,2.49448085,234,247,0,314,254,219,373,264,282,213,354,215
209,2024-08-09T17:00:20.5110729+03:30,43,-21,113,24,24,10,-21,99,-0.306916863,0.06064064,1.90648711,0.4061398,-0.265088141,2.46479845,-0.2669827,0.176457316,2.16334534,0.2716391,-0.0289146286,2.53491378,-0.165323034,0.215938523,2.392088,0.172973052,0.219648987,2.494523,236,243,0,317,254,218,374,267,282,213,354,215
210,2024-08-09T17:00:20.5434837+03:30,43,-21,114,22,24,9,-21,98,-0.306655556,0.06533422,1.89442432,0.4056463,-0.2663896,2.462236,-0.2658895,0.180782571,2.16315222,0.268308222,-0.0201899689,2.53012538,-0.164346218,0.2161807,2.39251471,0.173128068,0.219602779,2.49450612,235,242,0,317,254,217,373,265,282,213,354,215
211,2024-08-09T17:00:20.5804647+03:30,46,-21,112,26,23,8,-21,100,-0.306222647,0.06909919,1.886178,0.4100992,-0.276244134,2.458303,-0.2644547,0.185347,2.163083,0.272072315,-0.03150144,2.53674078,-0.163596347,0.2168496,2.39329338,0.173254728,0.219570026,2.494494,235,241,0,319,255,216,374,267,282,213,354,215
212,2024-08-09T17:00:20.6105857+03:30,47,-21,114,23,23,7,-21,98,-0.305789769,0.07292006,1.88021636,0.4041364,-0.262170434,2.46226549,-0.263372421,0.189431578,2.16320252,0.267889142,-0.0232114829,2.53031039,-0.1628004,0.217404917,2.393971,0.17351684,0.219601408,2.49461555,235,239,0,316,255,214,373,266,283,213,354,215
213,2024-08-09T17:00:20.6481332+03:30,48,-22,113,25,23,6,-21,99,-0.3050716,0.07676008,1.875615,0.404217035,-0.2585481,2.46309471,-0.262275755,0.193018332,2.163242,0.273706079,-0.0333036929,2.53512263,-0.16209808,0.217915192,2.39455462,0.173552215,0.219642267,2.49442172,235,238,0,315,255,214,374,267,283,213,354,215
214,2024-08-09T17:00:20.6795924+03:30,49,-22,115,23,23,5,-21,98,-0.3040105,0.08050538,1.8722316,0.406900436,-0.261354327,2.46113038,-0.2615967,0.196406856,2.16338539,0.2713935,-0.02713896,2.52878428,-0.161529809,0.218339339,2.39504313,0.173417315,0.219463676,2.493861,235,237,0,316,255,213,374,267,283,212,354,215
215,2024-08-09T17:00:20.7128645+03:30,47,-22,114,21,23,5,-22,97,-0.302571326,0.08849076,1.870948,0.409148484,-0.264871061,2.4590013,-0.2607696,0.199533969,2.163713,0.269734561,-0.02268751,2.52419543,-0.161012709,0.219032228,2.3957293,0.173363939,0.219298378,2.493456,235,235,0,317,256,212,374,266,283,212,354,215
216,2024-08-09T17:00:20.7478244+03:30,48,-22,114,20,23,4,-22,97,-0.301424742,0.0945686251,1.86805439,0.411003053,-0.268848181,2.456819,-0.260307044,0.203742638,2.164085,0.2683728,-0.019451566,2.5207715,-0.160567313,0.2196599,2.39632535,0.173328668,0.218893349,2.49279356,235,234,0,318,256,211,373,265,283,212,354,215
217,2024-08-09T17:00:20.7796324+03:30,48,-23,115,19,23,3,-22,96,-0.3003173,0.09990803,1.86591029,0.412208825,-0.271088719,2.45530486,-0.259835064,0.20719704,2.16449857,0.26731956,-0.0161555149,2.51806545,-0.1601922,0.2202186,2.39693022,0.173326,0.218820855,2.49240923,236,232,0,318,256,210,373,264,283,212,354,215
218,2024-08-09T17:00:20.8125617+03:30,47,-22,112,23,23,3,-22,98,-0.299219459,0.104978979,1.864173,0.413109154,-0.272703826,2.454231,-0.25937438,0.209923729,2.16499257,0.2720443,-0.027943546,2.528407,-0.159994617,0.22095786,2.39766,0.173337251,0.2187765,2.49209976,236,230,0,318,256,209,374,267,283,212,354,215
219,2024-08-09T17:00:20.8434059+03:30,47,-22,111,27,23,2,-22,100,-0.298047274,0.115788512,1.86701012,0.413377076,-0.270910323,2.45418239,-0.258991331,0.213919207,2.16544247,0.275566757,-0.0365879349,2.535719,-0.159831241,0.221603528,2.39832282,0.173367649,0.218781039,2.49191475,236,227,0,318,256,209,375,268,283,212,354,215
220,2024-08-09T17:00:20.8755206+03:30,48,-22,111,30,23,1,-22,101,-0.2972562,0.124539167,1.869609,0.413726836,-0.2698213,2.45409584,-0.258491158,0.218009531,2.16600084,0.278031915,-0.0428082757,2.54097,-0.1596947,0.222356588,2.39912677,0.173058435,0.21850197,2.49079657,237,225,0,318,256,208,375,269,283,212,354,215
221,2024-08-09T17:00:20.9123943+03:30,45,-22,110,32,23,1,-22,102,-0.296598166,0.130824029,1.866706,0.414281815,-0.269199461,2.45348883,-0.258371741,0.219216287,2.16685843,0.279822439,-0.04742906,2.54446745,-0.159543276,0.223103866,2.400035,0.172779709,0.218241364,2.48976779,237,223,0,318,256,208,375,270,284,212,354,215
222,2024-08-09T17:00:20.9440908+03:30,46,-22,111,29,23,0,-22,101,-0.296042025,0.135999441,1.8646735,0.4075682,-0.255650669,2.45660782,-0.258171946,0.223843366,2.16769981,0.275039136,-0.0355668776,2.5387125,-0.159413368,0.223860011,2.400868,0.173083246,0.218415886,2.48978138,237,222,0,315,256,207,374,268,284,212,354,215
