FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T16:56:33.3944747+03:30,-18,-13,120,17,16,-17,-22,100,-0.325861543,0.387212932,1.93565583,0.31779325,-0.266341567,2.49847054,-0.3123811,0.308749855,2.13895559,0.183813572,-0.0312817059,2.5275116,-0.243670478,0.239847675,2.364743,0.07990937,0.21926868,2.48410225,232,155,0,316,242,185,356,267,265,208,335,215
148,2024-08-09T16:56:38.2870551+03:30,-77,-17,112,11,12,69,-19,99,-0.375615478,-0.216478616,2.1499846,0.257243574,-0.2840017,2.51105523,-0.3441361,-0.0337150469,2.29033,0.16271238,-0.0611918271,2.52092052,-0.290828645,0.199341863,2.37901616,0.06672394,0.212420776,2.47562361,227,312,0,319,240,267,351,273,255,217,332,215
149,2024-08-09T16:56:38.3177394+03:30,-77,-17,114,11,12,69,-19,99,-0.3754487,-0.216056883,2.14969587,0.257913,-0.2835157,2.51283932,-0.343986839,-0.0342808366,2.29001021,0.162822887,-0.0615482852,2.52094078,-0.291304,0.198606238,2.379167,0.06645924,0.2119927,2.47546077,227,312,0,319,240,267,351,273,255,217,332,216
150,2024-08-09T16:56:38.3525077+03:30,-77,-17,117,11,12,69,-19,99,-0.377237827,-0.228660822,2.13697815,0.25854823,-0.2811554,2.51633072,-0.343821883,-0.03473058,2.28972316,0.16293481,-0.06180754,2.52110577,-0.291635662,0.198037654,2.379305,0.0662750155,0.211682543,2.47542119,226,315,0,318,240,267,351,274,254,217,332,216
151,2024-08-09T16:56:38.3826088+03:30,-78,-18,114,12,12,69,-19,100,-0.377027482,-0.226945847,2.13779855,0.25881,-0.282263249,2.51449132,-0.343567938,-0.0348776653,2.289634,0.1629866,-0.0620134957,2.52125263,-0.291836649,0.197877511,2.37962151,0.06612552,0.2114683,2.47540188,226,315,0,319,240,267,351,274,254,217,332,216
152,2024-08-09T16:56:38.4194935+03:30,-78,-18,115,11,12,69,-19,100,-0.3768725,-0.225537628,2.13840532,0.256978422,-0.279142171,2.51705575,-0.343381256,-0.0349641033,2.2895596,0.162802532,-0.061788816,2.521371,-0.2918688,0.198303342,2.38026714,0.06570428,0.211656719,2.4752872,226,315,0,318,240,267,351,273,254,217,332,216
153,2024-08-09T16:56:38.4507258+03:30,-78,-18,115,11,12,69,-19,100,-0.3770726,-0.22578837,2.13736749,0.2557468,-0.277112842,2.5188272,-0.343215048,-0.0352144726,2.2894578,0.162697837,-0.06168741,2.52149963,-0.291900545,0.198570386,2.38078332,0.06535222,0.2117205,2.47518659,226,315,0,317,240,267,351,273,254,217,332,216
154,2024-08-09T16:56:38.4839879+03:30,-82,-18,114,11,11,69,-19,100,-0.377026916,-0.2247324,2.137045,0.255463243,-0.2792099,2.517948,-0.3430963,-0.0352210663,2.28935552,0.1624762,-0.0614805,2.52154469,-0.291886955,0.199315757,2.38168,0.06489269,0.211925134,2.47512984,226,315,0,318,240,267,351,273,254,217,331,216
155,2024-08-09T16:56:38.5202285+03:30,-81,-17,112,11,11,68,-19,100,-0.3777587,-0.2319129,2.12817383,0.255221754,-0.281211019,2.51708531,-0.342995137,-0.035283152,2.289234,0.16236569,-0.06143091,2.5215137,-0.2918072,0.199885935,2.38247371,0.06464766,0.21207945,2.475273,225,316,0,318,240,267,351,273,255,217,331,216
156,2024-08-09T16:56:38.5511302+03:30,-81,-18,113,11,11,68,-19,100,-0.377327919,-0.226755247,2.130348,0.255366266,-0.2818898,2.51785946,-0.34296903,-0.0353858955,2.28903627,0.162410647,-0.0614169575,2.52165842,-0.2918335,0.200003058,2.38314652,0.06429034,0.211997956,2.47518635,225,314,0,318,240,267,351,273,255,217,331,216
157,2024-08-09T16:56:38.5875156+03:30,-82,-18,106,11,11,68,-20,100,-0.377850026,-0.223939314,2.13045931,0.25575754,-0.285139024,2.5167346,-0.3429894,-0.0353866629,2.28875113,0.162476718,-0.0616277978,2.52180719,-0.2918736,0.200122565,2.38381934,0.064175,0.211803809,2.47522664,225,314,0,319,240,267,351,273,255,217,331,216
158,2024-08-09T16:56:38.6194654+03:30,-83,-18,110,10,11,68,-20,100,-0.37782076,-0.220051751,2.131289,0.255884528,-0.2804708,2.521584,-0.343021661,-0.0354320854,2.28846169,0.162571833,-0.06201735,2.52194214,-0.292159945,0.1998184,2.38451,0.0637284741,0.211135641,2.4746418,225,313,0,318,240,267,351,274,255,217,331,216
159,2024-08-09T16:56:38.6564532+03:30,-83,-19,114,9,11,68,-20,100,-0.378257364,-0.218119159,2.13050818,0.2558692,-0.2770648,2.52485132,-0.343068779,-0.0353658646,2.288094,0.162703916,-0.06254646,2.52215886,-0.2924731,0.199676752,2.38541484,0.06365146,0.2105149,2.47438264,225,313,0,317,240,267,351,274,254,217,331,216
160,2024-08-09T16:56:38.6847971+03:30,-84,-18,114,9,11,67,-20,100,-0.379685879,-0.217389211,2.12803578,0.2556833,-0.276924,2.52500439,-0.343031675,-0.03506023,2.2878437,0.162845612,-0.06321689,2.52243257,-0.2925587,0.199754208,2.38653374,0.06415343,0.210115969,2.47477746,225,313,0,317,240,267,351,274,254,217,331,216
161,2024-08-09T16:56:38.7223687+03:30,-85,-18,113,10,11,67,-20,100,-0.3807664,-0.216490716,2.1259656,0.255848438,-0.276737183,2.523763,-0.343018,-0.03458365,2.287529,0.162970871,-0.063725166,2.52263832,-0.292477131,0.200005874,2.38768721,0.0645941943,0.209885344,2.47519541,224,313,0,317,240,267,351,274,255,217,331,216
162,2024-08-09T16:56:38.7547659+03:30,-85,-18,115,11,11,66,-19,100,-0.381406963,-0.214678526,2.12471247,0.255317032,-0.2790172,2.52136612,-0.3432161,-0.03418375,2.28664637,0.163040161,-0.06418688,2.52281713,-0.2925891,0.199774876,2.38872814,0.0646946058,0.2094822,2.4751482,224,312,0,318,240,267,351,274,255,217,331,216
163,2024-08-09T16:56:38.7902435+03:30,-85,-18,115,11,11,66,-19,100,-0.382068366,-0.213159621,2.12297273,0.254997164,-0.277911425,2.52068424,-0.3435985,-0.0328809246,2.285872,0.163108319,-0.0646524653,2.52295876,-0.292633474,0.1997294,2.38985181,0.06503751,0.20923771,2.47536373,224,312,0,317,240,267,351,274,255,217,332,216
164,2024-08-09T16:56:38.8225307+03:30,-85,-17,113,12,11,65,-19,100,-0.382610649,-0.211620525,2.12093782,0.255700678,-0.281155616,2.51660275,-0.343925625,-0.0308837127,2.28567553,0.163164109,-0.06499141,2.52306914,-0.292607725,0.200009733,2.391379,0.06527784,0.20907113,2.47550535,223,311,0,318,240,267,351,274,255,217,332,216
165,2024-08-09T16:56:38.8592817+03:30,-82,-18,114,11,12,65,-19,100,-0.383541346,-0.210320532,2.11715174,0.254935145,-0.2793013,2.517944,-0.3446265,-0.0281829163,2.28495431,0.163216084,-0.06530092,2.52302432,-0.29238838,0.200475529,2.39305782,0.0656870455,0.2090781,2.47582984,223,311,0,318,239,267,351,274,255,217,332,216
166,2024-08-09T16:56:38.8910347+03:30,-81,-17,114,11,12,64,-19,100,-0.3842885,-0.208347976,2.11409,0.254074872,-0.277446479,2.51843143,-0.345077574,-0.0260739587,2.28425527,0.163221985,-0.06544852,2.522967,-0.291939318,0.2009166,2.39456558,0.06613604,0.209317908,2.47632313,223,311,0,317,239,266,351,274,255,217,332,216
167,2024-08-09T16:56:38.9246585+03:30,-81,-16,112,12,12,63,-19,100,-0.384967923,-0.205660537,2.11149788,0.254987419,-0.280008435,2.51363158,-0.3443224,-0.0204021353,2.2852788,0.163244918,-0.06564931,2.52295947,-0.291531831,0.201243624,2.39588523,0.066608645,0.209470317,2.4767828,222,310,0,318,239,265,351,274,255,217,332,216
168,2024-08-09T16:56:38.9545668+03:30,-81,-16,110,13,12,63,-19,99,-0.385507345,-0.202837527,2.109269,0.256373346,-0.285095155,2.507862,-0.344013155,-0.015222271,2.28623676,0.163225561,-0.0658440739,2.52285,-0.291157037,0.2013551,2.396933,0.0668221042,0.209486321,2.47691655,222,309,0,319,240,263,351,274,255,217,332,216
169,2024-08-09T16:56:38.9876797+03:30,-77,-16,110,14,13,62,-19,99,-0.386069626,-0.200658426,2.10636163,0.257394046,-0.286066264,2.50415254,-0.343763918,-0.0104287146,2.28707957,0.163259909,-0.06604114,2.52275777,-0.290686518,0.20154579,2.39803934,0.06707796,0.209509462,2.47715735,222,309,0,320,240,262,351,274,255,216,332,216
170,2024-08-09T16:56:39.0226063+03:30,-78,-16,111,13,13,62,-19,99,-0.386687875,-0.198134467,2.10327673,0.257091522,-0.283678085,2.50659776,-0.343447328,-0.00672607543,2.287717,0.16333659,-0.0662757754,2.52269316,-0.2902042,0.2017748,2.39912724,0.06754049,0.209573328,2.47754574,222,308,0,319,240,261,351,274,255,216,332,216
171,2024-08-09T16:56:39.0558908+03:30,-78,-15,110,13,13,61,-19,99,-0.387254149,-0.19577603,2.10026336,0.2570167,-0.286391526,2.50413942,-0.344136715,-0.00652326,2.285146,0.163559943,-0.06655153,2.52245641,-0.289886951,0.201795459,2.40005851,0.06794194,0.209553808,2.47787023,222,308,0,320,239,261,352,274,256,216,332,216
172,2024-08-09T16:56:39.0889354+03:30,-78,-16,108,14,13,61,-19,99,-0.3877802,-0.193094075,2.09751964,0.2573595,-0.2888533,2.50092483,-0.344442159,-0.0063324,2.28335929,0.164007589,-0.0669515356,2.521896,-0.289550453,0.201839328,2.40094519,0.06844751,0.209472686,2.4783082,222,307,0,320,239,261,352,274,256,216,332,216
173,2024-08-09T16:56:39.1188164+03:30,-78,-15,106,14,13,60,-19,99,-0.388354331,-0.190300092,2.09484959,0.257670641,-0.291797936,2.49756336,-0.3442795,-0.004581,2.28275442,0.164516523,-0.06730832,2.52123475,-0.289230019,0.202090353,2.40200114,0.0694474,0.209711164,2.47924113,222,306,0,321,239,261,352,274,256,216,333,216
174,2024-08-09T16:56:39.1509930+03:30,-78,-15,106,14,13,59,-19,98,-0.38874355,-0.187613,2.09184742,0.25817287,-0.294235438,2.493742,-0.3442603,-0.00220344332,2.28220129,0.165039957,-0.06772084,2.5205884,-0.288844347,0.202235073,2.40282726,0.07025152,0.209747612,2.47989964,221,306,0,322,239,260,352,274,256,216,333,216
175,2024-08-09T16:56:39.1822565+03:30,-79,-15,105,15,13,59,-19,98,-0.389220029,-0.184719861,2.087856,0.258783668,-0.2959589,2.49044538,-0.34440437,-0.000502157,2.281252,0.165527835,-0.06815842,2.52004886,-0.288562149,0.202268645,2.40349078,0.07089766,0.209623411,2.48027229,221,305,0,322,239,260,352,274,256,216,333,216
176,2024-08-09T16:56:39.2138779+03:30,-78,-15,104,15,13,58,-19,98,-0.389575869,-0.181769758,2.08460069,0.2595435,-0.2971426,2.48753357,-0.34465158,0.00052076974,2.27990723,0.166095808,-0.06870127,2.519625,-0.288320631,0.202265531,2.40403557,0.0714716241,0.209251016,2.48036933,221,304,0,323,239,259,352,274,256,216,333,216
177,2024-08-09T16:56:39.2513598+03:30,-79,-16,104,16,13,58,-19,98,-0.39008978,-0.1775972,2.08216548,0.259993345,-0.2973446,2.485381,-0.3447028,0.00140983867,2.278698,0.16667141,-0.06912871,2.51906753,-0.288134456,0.202353686,2.40463161,0.0719413,0.208977953,2.48044848,220,304,0,323,239,259,352,274,256,216,333,216
178,2024-08-09T16:56:39.2824756+03:30,-76,-15,104,16,14,57,-19,98,-0.3904995,-0.173972577,2.079799,0.260844857,-0.297065735,2.48286533,-0.344830662,0.00272753183,2.2768774,0.1671984,-0.06949586,2.51861668,-0.2877931,0.202418178,2.40517139,0.07233945,0.208708853,2.48043036,220,303,0,323,239,259,352,274,256,216,333,216
179,2024-08-09T16:56:39.3173342+03:30,-77,-16,104,17,14,57,-19,98,-0.3907333,-0.169881359,2.07729173,0.2612374,-0.295417517,2.480473,-0.344757438,0.004372714,2.27513862,0.167693123,-0.06982417,2.518236,-0.287124217,0.202572733,2.40569186,0.07289737,0.208558813,2.48056483,220,302,0,323,239,258,353,275,256,216,333,216
180,2024-08-09T16:56:39.3522658+03:30,-76,-15,104,17,14,56,-19,98,-0.3908595,-0.165778592,2.07519817,0.262423635,-0.295702428,2.47678542,-0.344892323,0.005642153,2.27224922,0.168126166,-0.0700896457,2.51794553,-0.286582381,0.202628747,2.40607119,0.07331628,0.208407551,2.48061848,220,301,0,323,239,258,353,275,256,216,333,217
181,2024-08-09T16:56:39.3824703+03:30,-76,-15,105,17,14,55,-19,97,-0.390754372,-0.161430731,2.07276988,0.26333952,-0.2959203,2.47352672,-0.344917625,0.00721766334,2.26971316,0.1685303,-0.0702114,2.51765871,-0.286022,0.2028682,2.40655732,0.07400689,0.208579481,2.48104382,220,300,0,323,239,258,353,275,257,216,334,216
182,2024-08-09T16:56:39.4195893+03:30,-75,-14,106,16,14,54,-19,97,-0.390433043,-0.158562869,2.06665444,0.26386708,-0.294570446,2.47784758,-0.345200956,0.008917491,2.26576567,0.168895364,-0.07035357,2.51742029,-0.285550058,0.202956378,2.40685153,0.07451469,0.208641469,2.48131418,220,299,0,322,238,257,353,275,257,216,334,216
183,2024-08-09T16:56:39.4504462+03:30,-74,-14,107,16,14,53,-19,97,-0.389989316,-0.154519439,2.06149817,0.26511538,-0.293652,2.47960448,-0.34506765,0.0107521238,2.261968,0.169167981,-0.07046501,2.517252,-0.285155922,0.203040317,2.40704179,0.07488157,0.208687469,2.48150682,219,298,0,322,238,257,353,275,257,216,334,216
184,2024-08-09T16:56:39.4872204+03:30,-74,-14,108,16,14,52,-19,97,-0.39003554,-0.148557976,2.05720186,0.266392738,-0.293479323,2.48045325,-0.344732136,0.0126685426,2.25871944,0.169387683,-0.0705207437,2.517116,-0.2847799,0.203058213,2.40711761,0.07512538,0.208735272,2.481591,219,297,0,322,238,257,353,275,257,216,334,216
185,2024-08-09T16:56:39.5181903+03:30,-71,-12,108,16,14,50,-19,97,-0.390296727,-0.141471446,2.05271673,0.2659388,-0.290875942,2.47773242,-0.3462411,0.0158608388,2.25151825,0.16973789,-0.07054938,2.51673055,-0.2843248,0.203317389,2.40728879,0.0753068,0.208795637,2.48164582,219,295,0,322,238,256,353,275,257,216,334,216
186,2024-08-09T16:56:39.5526213+03:30,-65,-12,108,17,15,49,-19,97,-0.390049636,-0.133339569,2.04897,0.265245,-0.2858914,2.47422624,-0.347460717,0.01922475,2.24540877,0.170190379,-0.07057222,2.51618552,-0.283468366,0.2036399,2.40722656,0.07553202,0.208878934,2.48171616,219,294,0,321,237,256,353,275,257,216,334,216
187,2024-08-09T16:56:39.5870678+03:30,-55,-10,108,18,15,46,-19,97,-0.390190572,-0.125960827,2.04272079,0.265455335,-0.2844814,2.47189236,-0.350550741,0.0239760522,2.23621726,0.17049256,-0.0705325,2.515786,-0.282465965,0.204222918,2.40726662,0.0759171,0.209167272,2.48208475,218,292,0,320,237,254,353,275,257,216,334,216
188,2024-08-09T16:56:39.6184336+03:30,-47,-11,108,18,16,45,-19,97,-0.388477057,-0.121994741,2.029444,0.266082,-0.2834381,2.4707675,-0.351832569,0.02838577,2.22986364,0.170723364,-0.07051013,2.5155046,-0.28149125,0.20485349,2.40735245,0.0762244537,0.209401369,2.48238134,218,291,0,320,236,253,353,275,258,216,334,216
189,2024-08-09T16:56:39.6550666+03:30,-39,-11,108,19,16,43,-19,97,-0.387313962,-0.1187584,2.01627421,0.2670357,-0.284734547,2.4681437,-0.352603137,0.03329009,2.2240293,0.170926288,-0.07053593,2.51530266,-0.280448943,0.20521149,2.40717816,0.07640529,0.209513247,2.482552,218,290,0,320,236,252,353,275,258,216,334,216
190,2024-08-09T16:56:39.6865336+03:30,-32,-10,110,18,16,41,-19,97,-0.3861352,-0.114786364,2.00297737,0.268621236,-0.2838641,2.47194338,-0.353131264,0.0388425477,2.21828961,0.171066746,-0.0705680251,2.51520228,-0.279561043,0.205617592,2.40707946,0.07652448,0.209587678,2.482668,218,289,0,320,236,250,353,275,258,216,334,216
191,2024-08-09T16:56:39.7242098+03:30,-32,-11,110,18,16,40,-19,97,-0.3835292,-0.101244435,2.00260615,0.270224869,-0.287170231,2.47047782,-0.35322544,0.0428911559,2.214094,0.1711796,-0.0706290156,2.51516438,-0.278819174,0.20603165,2.40705466,0.07661627,0.209614381,2.48275137,219,285,0,321,235,249,353,275,258,216,334,216
192,2024-08-09T16:56:39.7536965+03:30,-32,-11,109,18,16,39,-19,97,-0.382252216,-0.0915385559,2.00006628,0.271093,-0.2897754,2.46891069,-0.352865458,0.04627183,2.21118712,0.171267092,-0.07069225,2.515187,-0.278098524,0.206383213,2.40690374,0.07667513,0.2096174,2.48280549,219,284,0,322,235,249,353,275,258,216,334,216
193,2024-08-09T16:56:39.7879261+03:30,-32,-11,111,17,16,38,-19,96,-0.381604135,-0.08199733,1.99905074,0.269756466,-0.286594152,2.47261238,-0.3512037,0.0518410541,2.21124077,0.171299532,-0.070592694,2.5151813,-0.277432859,0.206858262,2.4067862,0.07683292,0.209905878,2.48323083,219,281,0,321,236,247,353,275,259,215,334,216
194,2024-08-09T16:56:39.8225157+03:30,-43,-11,110,17,16,38,-19,97,-0.3841567,-0.0674295053,2.00284982,0.269562244,-0.286807179,2.47455788,-0.349262238,0.0576611646,2.21313381,0.171362847,-0.07061039,2.51531267,-0.27685082,0.207233131,2.40660858,0.07662275,0.2097784,2.48305,219,277,0,321,236,247,353,275,259,215,334,216
195,2024-08-09T16:56:39.8582665+03:30,-43,-11,109,18,17,37,-19,97,-0.385587424,-0.0563123226,2.005572,0.269179,-0.288234949,2.47228742,-0.3480097,0.0623859055,2.21461368,0.171387136,-0.0705632344,2.51541114,-0.2763314,0.207824349,2.406602,0.07645486,0.2097715,2.48302221,219,275,0,321,237,245,353,275,259,215,334,216
196,2024-08-09T16:56:39.8905744+03:30,-38,-11,107,18,17,36,-19,97,-0.386018217,-0.04938664,2.00369263,0.268947542,-0.2901942,2.4683795,-0.3507636,0.0669157058,2.21141386,0.171420738,-0.07057608,2.515514,-0.275857747,0.20841226,2.406668,0.07657944,0.209890679,2.48342967,218,273,0,322,236,244,353,275,259,215,334,216
197,2024-08-09T16:56:39.9226313+03:30,-30,-12,107,18,18,35,-19,96,-0.386045933,-0.0438286178,2.00154471,0.2692264,-0.2920577,2.46577787,-0.35398373,0.07091459,2.20840955,0.171557486,-0.07071,2.51572537,-0.275430351,0.2089587,2.40676236,0.07674038,0.2098452,2.483824,218,271,0,322,235,243,353,275,259,215,334,216
198,2024-08-09T16:56:39.9542759+03:30,-25,-13,109,17,19,34,-19,96,-0.385557622,-0.0375874043,1.99863362,0.26880765,-0.286637455,2.47102165,-0.356908977,0.07411278,2.206055,0.171567276,-0.0706857145,2.5159924,-0.275225669,0.209657758,2.407134,0.07696653,0.210089177,2.48459435,218,269,0,321,234,242,353,275,259,215,334,216
199,2024-08-09T16:56:39.9875359+03:30,-25,-13,113,17,19,33,-18,96,-0.389320552,-0.0311910585,1.9956733,0.267772555,-0.2845897,2.47419286,-0.3598127,0.0769465342,2.20376563,0.1715787,-0.07061819,2.51643562,-0.2751162,0.210297689,2.40752554,0.07717445,0.21031718,2.4852562,217,267,0,320,233,242,353,275,259,215,334,216
200,2024-08-09T16:56:40.0223544+03:30,-31,-14,112,16,20,33,-18,96,-0.394626647,-0.0213180669,1.99211478,0.266195685,-0.285223573,2.47759557,-0.362759233,0.07969717,2.20243859,0.1716399,-0.0706676245,2.51713276,-0.275186956,0.2108078,2.40793657,0.07723211,0.2102604,2.48565149,216,265,0,320,232,241,353,275,259,214,334,216
201,2024-08-09T16:56:40.0547438+03:30,-32,-14,112,16,20,32,-18,96,-0.397417754,-0.0141720632,1.989828,0.265638977,-0.287131965,2.479648,-0.3656116,0.08258344,2.2017138,0.171783268,-0.07071527,2.51782656,-0.275336653,0.211189613,2.40829945,0.07744708,0.210305154,2.48641038,215,264,0,321,232,240,353,275,259,214,334,216
202,2024-08-09T16:56:40.0864581+03:30,-29,-15,111,16,21,31,-18,96,-0.398822844,-0.007818361,1.98835361,0.265208572,-0.288549721,2.48092127,-0.368121922,0.08520491,2.201801,0.17190817,-0.07068077,2.51845264,-0.275558263,0.211497381,2.408687,0.07760677,0.210434958,2.48717928,215,262,0,321,231,239,353,275,259,214,334,216
203,2024-08-09T16:56:40.1178378+03:30,-27,-19,110,15,22,31,-18,96,-0.391024023,-0.00535287568,1.97737455,0.264612734,-0.2884339,2.4827373,-0.370696932,0.0883076,2.203959,0.1721931,-0.0705605,2.51960087,-0.27565518,0.211779639,2.409085,0.07788871,0.210547358,2.48803425,217,261,0,321,230,239,354,275,259,214,334,216
204,2024-08-09T16:56:40.1525097+03:30,-28,-21,110,15,22,31,-18,96,-0.38776955,0.00323818251,1.97926819,0.263200432,-0.2858636,2.48474622,-0.3731064,0.09120882,2.20500231,0.172410861,-0.07050556,2.52054882,-0.27570343,0.212048471,2.40949488,0.07816884,0.210633561,2.48878646,217,259,0,320,230,238,354,275,259,214,334,216
205,2024-08-09T16:56:40.1876228+03:30,-23,-23,110,15,23,30,-18,96,-0.383663535,0.00218071812,1.9648937,0.262349367,-0.283911884,2.48627925,-0.3771826,0.09534072,2.20509219,0.172597542,-0.0705636,2.52124357,-0.275911868,0.212517709,2.41016221,0.07830785,0.210577324,2.48932385,217,259,0,320,229,237,354,275,259,214,334,216
206,2024-08-09T16:56:40.2183467+03:30,-18,-26,109,15,24,29,-18,96,-0.379186958,0.000894645636,1.95172334,0.262040675,-0.2845508,2.4867425,-0.381266266,0.0997510254,2.20393085,0.172840849,-0.07062218,2.52175784,-0.276072919,0.213178113,2.41112685,0.07854602,0.210596055,2.4899683,218,259,0,320,228,237,354,275,259,214,335,216
207,2024-08-09T16:56:40.2592148+03:30,-14,-28,109,15,25,28,-18,96,-0.37470454,-0.000169835155,1.940572,0.261962831,-0.285865337,2.48717213,-0.384517044,0.1031762,2.20295286,0.173072025,-0.07063804,2.5223155,-0.276238739,0.213656127,2.41192961,0.0787212,0.210623935,2.49056029,218,260,0,320,228,236,354,275,259,214,335,216
208,2024-08-09T16:56:40.2892135+03:30,-11,-29,108,15,25,27,-18,96,-0.370503,-0.0007209799,1.93268085,0.2617478,-0.2874169,2.48805618,-0.387830853,0.106206872,2.20214725,0.1731729,-0.0707328245,2.52285862,-0.276556075,0.214105934,2.412859,0.07887468,0.2106075,2.491109,219,260,0,320,227,235,354,275,259,214,335,216
209,2024-08-09T16:56:40.3248336+03:30,-19,-35,107,15,28,30,-18,96,-0.370433271,0.003691343,1.94356072,0.26149258,-0.288996369,2.48831153,-0.3969104,0.102405407,2.221291,0.17332375,-0.0709198862,2.52322054,-0.2768795,0.214436814,2.413639,0.07900403,0.210432544,2.4915483,220,258,0,321,225,236,354,275,259,214,335,216
210,2024-08-09T16:56:40.3556299+03:30,-13,-35,107,15,29,28,-18,96,-0.3679742,0.00662581064,1.94125736,0.261285126,-0.290246964,2.48848224,-0.398068428,0.1113076,2.22131777,0.173477888,-0.071148105,2.523497,-0.277265251,0.2146358,2.41433883,0.07907288,0.2101806,2.49180532,220,258,0,321,225,234,354,275,259,214,335,216
211,2024-08-09T16:56:40.3867845+03:30,-15,-39,106,15,31,29,-18,96,-0.367701381,0.0113308588,1.946799,0.2603292,-0.2881884,2.48825955,-0.40545857,0.113516062,2.23030543,0.173605412,-0.07136284,2.52369428,-0.277583718,0.21483086,2.41500854,0.07915046,0.209959924,2.49220729,221,256,0,321,224,233,354,275,259,214,335,216
212,2024-08-09T16:56:40.4236371+03:30,-11,-39,106,14,31,27,-18,96,-0.365180939,0.0134161431,1.94327319,0.2588413,-0.2855844,2.49106073,-0.4043596,0.1187091,2.22821069,0.173598588,-0.0713010654,2.52390027,-0.277762443,0.215222746,2.41589212,0.0792614445,0.210138917,2.49288464,221,256,0,320,224,232,354,275,259,214,335,216
213,2024-08-09T16:56:40.4610171+03:30,-15,-43,107,14,33,29,-18,96,-0.366165519,0.0174789317,1.95198488,0.257790327,-0.283748269,2.49339461,-0.411580056,0.116578259,2.23991156,0.17362304,-0.07133601,2.524072,-0.27784875,0.215599358,2.41673565,0.07946556,0.210240811,2.49372,221,255,0,320,223,233,354,275,259,214,335,216
214,2024-08-09T16:56:40.4903449+03:30,-18,-46,106,14,35,31,-18,96,-0.366864681,0.0204645786,1.95832038,0.257078737,-0.28418833,2.49342752,-0.4167341,0.115018584,2.248419,0.173589319,-0.0713895261,2.52423882,-0.277918667,0.21588099,2.41741371,0.0795622244,0.210235745,2.49430323,221,255,0,320,222,233,354,275,259,213,335,216
215,2024-08-09T16:56:40.5233633+03:30,-15,-44,105,14,34,29,-18,96,-0.364367068,0.0210762732,1.9534322,0.2563604,-0.284384936,2.49329162,-0.412457138,0.118490875,2.2440002,0.1735974,-0.07150203,2.52439857,-0.277964056,0.216127813,2.41809344,0.0796479061,0.210177884,2.49489522,222,254,0,320,222,232,354,275,259,213,335,216
216,2024-08-09T16:56:40.5554993+03:30,-20,-48,104,14,36,32,-18,96,-0.3653229,0.0232077017,1.96031415,0.255986869,-0.285674125,2.49388051,-0.4168759,0.114402227,2.25294781,0.1736354,-0.07171062,2.52453,-0.2780016,0.21630469,2.41866875,0.0794128552,0.20979847,2.49501514,222,254,0,320,222,233,354,275,259,213,335,216
217,2024-08-09T16:56:40.5879245+03:30,-19,-45,104,14,34,31,-18,96,-0.3635485,0.0237159524,1.95665407,0.255873978,-0.2872009,2.49425125,-0.413587034,0.116170324,2.24980927,0.173685312,-0.07200348,2.524628,-0.27807337,0.2166384,2.419503,0.0793150961,0.209406808,2.49519253,222,254,0,320,222,233,354,275,259,213,335,217
218,2024-08-09T16:56:40.6225231+03:30,-22,-48,103,14,36,33,-18,96,-0.36465922,0.0253604632,1.96334672,0.255385756,-0.286562,2.49344826,-0.41708523,0.111901656,2.25819755,0.173685968,-0.07202721,2.52471972,-0.278091252,0.216993779,2.42033672,0.07957227,0.20958367,2.49638486,222,253,0,320,222,234,354,275,259,213,335,217
219,2024-08-09T16:56:40.6552341+03:30,-18,-45,103,14,34,30,-18,96,-0.36259076,0.0255346671,1.95711434,0.255011648,-0.2864647,2.49297214,-0.412049651,0.117960796,2.25081348,0.17372556,-0.07214544,2.52488923,-0.2780812,0.217242017,2.42105961,0.07981054,0.209601372,2.49725461,223,253,0,320,223,233,354,275,259,213,335,217
220,2024-08-09T16:56:40.6876705+03:30,-21,-47,103,13,35,32,-18,95,-0.363389581,0.026826987,1.96144211,0.254693657,-0.2866013,2.49275446,-0.414446831,0.11384657,2.2567234,0.173741877,-0.072251156,2.52498364,-0.278032631,0.217387334,2.42162061,0.07993496,0.209561408,2.49793768,223,253,0,320,223,234,354,275,259,213,335,217
221,2024-08-09T16:56:40.7186790+03:30,-16,-44,103,13,33,29,-18,95,-0.361117959,0.0251171831,1.95056069,0.254167169,-0.28699246,2.49421334,-0.410978049,0.118959934,2.24390626,0.173781335,-0.07236689,2.52509117,-0.2779632,0.2174566,2.42216635,0.08000127,0.209481776,2.49842143,223,253,0,320,223,232,354,275,259,213,335,217
