FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
295,2024-08-09T16:56:43.1875349+03:30,-0.6075842473054595,0.12629856013692292,2.130665272951297,0.27925180463470123,-0.29263208381497996,2.417710304011389,-0.44718240821563443,0.17903219610897045,2.2876566401243092,0.1938409761065454,-0.06240937126610669,2.4649172980394685,-0.25524082651777824,0.22982211984232942,2.4312606764903713,0.1091037658082156,0.2062911470749708,2.4661818730818004
296,2024-08-09T16:56:43.2235834+03:30,-0.6089618704630138,0.12679432648473912,2.132643952855016,0.27895218922708886,-0.29226476199038065,2.4172946105745337,-0.44736533265907596,0.1798834470514796,2.2880162608312506,0.1938396838243453,-0.06216985134838773,2.4644413111901486,-0.25515311634397003,0.22985600535215778,2.430631219995545,0.10928092809826434,0.20622030306757494,2.4656941606549467
297,2024-08-09T16:56:43.2538397+03:30,-0.6103016657534844,0.12731330508780414,2.1346139649850038,0.2787099567308065,-0.2919158028737841,2.416940050446964,-0.4475570778992248,0.18070042420469612,2.288436593049895,0.1938341699249523,-0.06192470097871023,2.4639938881526904,-0.2550643822620352,0.22988426493535347,2.430043314684456,0.10945512056065823,0.2061531570422243,2.465242137427173
298,2024-08-09T16:56:43.2870708+03:30,-0.6115842516516259,0.12785872370068982,2.1365734351685237,0.2785278822336376,-0.29159916027264576,2.416644143407168,-0.44773396479396715,0.18148087965154533,2.2889131410326287,0.19382638662072557,-0.061690663137583104,2.4635900934983836,-0.2549810830551864,0.2299069829607432,2.4294967739996545,0.1096093318940817,0.20606718427522805,2.4647941810968557
299,2024-08-09T16:56:43.3213374+03:30,-0.6127878053010339,0.12841903092268717,2.1385129110272367,0.2783837982043497,-0.2912949165012704,2.4163994266112936,-0.4478798041608143,0.18223069722101914,2.2894377976852933,0.1938164322142193,-0.06146521343516116,2.4632228072806215,-0.25489700879014987,0.22993127349380285,2.4289966895381383,0.10974093599708215,0.20595767520224828,2.464345744987853
300,2024-08-09T16:56:43.3513422+03:30,-0.6139226831658743,0.12902810962231157,2.140412589866284,0.2782679334615756,-0.29105350271910996,2.4162470910298497,-0.44799745027326604,0.1829428094051251,2.289998977870164,0.1938070212950611,-0.06125238125481992,2.4628933128833244,-0.25481793555284776,0.229960210352969,2.4285446854415853,0.10985712890167591,0.20584164009093878,2.463916089973314
301,2024-08-09T16:56:43.3883330+03:30,-0.615151197641015,0.12964824519581464,2.142150275829893,0.2781896735736119,-0.29084744780097394,2.416217974144519,-0.4482446371132633,0.18359643239631954,2.2904617798431453,0.19380063838472908,-0.06107117481784219,2.462621701468091,-0.25474513107047697,0.229993537240681,2.4281390075717173,0.10996198406614513,0.20572184156292958,2.463509171243383
302,2024-08-09T16:56:43.4187092+03:30,-0.6163637742707812,0.13030449289376678,2.1437967554510275,0.27813303870887757,-0.29064053703612763,2.416250049873961,-0.44852760359075705,0.1842339119280935,2.2909136698486474,0.1937958633624235,-0.060912305761246927,2.4623954714340073,-0.2546760864465326,0.2300375194620842,2.4277813932685457,0.11005531349892335,0.2055960890260311,2.463122226723753
303,2024-08-09T16:56:43.4551362+03:30,-0.6174808762394551,0.13101132586608297,2.1453925944047403,0.2780583943054237,-0.2905093942956376,2.4161957287992584,-0.448770422264136,0.18486458407961628,2.2914035165999915,0.19379156520347357,-0.060771865289706496,2.462204778171516,-0.25461350952051076,0.23008738523397537,2.427465636242879,0.11012447611873169,0.20545009795205604,2.462734380849792
304,2024-08-09T16:56:43.4891575+03:30,-0.6184496782675041,0.13176204928978086,2.1469568672038735,0.2779994119733763,-0.2904744799015291,2.4165135051303186,-0.44892981802913856,0.18550185779118544,2.29195671400465,0.1937889630418776,-0.06069667076162749,2.462061446015521,-0.2545595061966691,0.23013972437066157,2.4271883141590025,0.11016380883579915,0.20527545592449417,2.4623398320813394
305,2024-08-09T16:56:43.5215354+03:30,-0.6193065846569188,0.1325310781326592,2.1484791458886856,0.27793664741089236,-0.2904874974710933,2.417087201144215,-0.44903884412393663,0.18613248962276469,2.292553612045344,0.19378175066631004,-0.06068421100811046,2.4619734910379405,-0.2545162317582074,0.2301945033534692,2.426949165904542,0.11018238113630958,0.2050745000631384,2.461946573089678
306,2024-08-09T16:56:43.5548474+03:30,-0.6200697638529213,0.13329549923438833,2.149944841541268,0.2778893794175784,-0.29055567374323304,2.4178335730519,-0.449121495873851,0.18673209876006175,2.2931896199328365,0.19374735409701654,-0.060809776760466956,2.4621065688025476,-0.25448126385989084,0.2302494567018942,2.4267428593633484,0.11019621219187302,0.2048659847061699,2.461580993451894
307,2024-08-09T16:56:43.5906090+03:30,-0.6207621054985096,0.1340443091852457,2.1513516029619897,0.27784320307723304,-0.29063720505290586,2.4187252870976477,-0.44918791096487304,0.18729571813106952,2.2938425773798783,0.1936837183687359,-0.061106722830053535,2.4624485439621955,-0.2544531631151437,0.23030269624658106,2.4265643232628564,0.11020419524732289,0.2046445422867616,2.461239590729823
308,2024-08-09T16:56:43.6238709+03:30,-0.6214464386106304,0.13475720777048456,2.152656683315971,0.2777844060702403,-0.2908122391849241,2.4193947489883487,-0.44928359817360075,0.1878114484419418,2.2944424039958515,0.19361187190696794,-0.061508576842468535,2.4628322413730586,-0.25443243585931746,0.23035379989958157,2.426413424386254,0.11020643151558697,0.2044199399524665,2.460922279604427
309,2024-08-09T16:56:43.6580482+03:30,-0.6220941785814768,0.13542355111686513,2.1538908470557,0.27771638736860194,-0.29104629632084467,2.4198963285294046,-0.44938164198729025,0.18828525688475434,2.2950164701536107,0.19352818186559048,-0.06194505649652541,2.463217314536585,-0.2544180800951004,0.23040450739029036,2.426288770368761,0.11022058719643037,0.20420918041886646,2.460656664224931
310,2024-08-09T16:56:43.6891003+03:30,-0.622684814113187,0.1360440541108974,2.155067666282975,0.27763398508450526,-0.2912827556334904,2.420204184308022,-0.4494604371004915,0.18872348856462665,2.2955754355954996,0.1934501082889171,-0.06243519999502164,2.463609144122389,-0.25440936217233,0.2304535340720742,2.426186247546528,0.11024253620711595,0.204007353546698,2.4604324296494657
