FrameNumber,Timestamp,LeftElbowYaw,LeftElbowRoll,RightElbowYaw,RightElbowRoll,LeftShoulderRoll,LeftShoulderPitch,RightShoulderRoll,RightShoulderPitch,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ,LeftWristColorX,LeftWristColorY,RightWristColorX,RightWristColorY,LeftElbowColorX,LeftElbowColorY,RightElbowColorX,RightElbowColorY,LeftShoulderColorX,LeftShoulderColorY,RightShoulderColorX,RightShoulderColorY,1,2024-08-09T18:32:16.4438689+03:30,-38,-30,152,9,27,3,-16,85,-0.5039328,0.238939717,2.02303,0.0201206971,-0.188314,2.465662,-0.495423645,0.188851848,2.21136212,-0.054253377,-0.02068962,2.49341869,-0.3837041,0.199921682,2.432952,-0.106340148,0.1650748,2.50865078,188,198,0,300,202,215,307,264,236,218,296,226
73,2024-08-09T18:32:18.8760601+03:30,-42,-45,159,9,38,22,-15,82,-0.533988953,0.148380414,2.05558729,0.0257319361,-0.196804851,2.43557572,-0.529990852,0.125982568,2.27106953,-0.0502457879,-0.0284277331,2.47033381,-0.3953378,0.1892255,2.42823386,-0.102648742,0.171788856,2.4998765,183,222,0,302,196,231,307,266,233,219,297,224
74,2024-08-09T18:32:18.9077483+03:30,-41,-47,161,11,39,23,-14,82,-0.531430662,0.145191371,2.0529983,0.02659993,-0.199321732,2.43469334,-0.5303596,0.124225222,2.272219,-0.0499355942,-0.0320166461,2.46962667,-0.395455927,0.18905443,2.42822528,-0.102584235,0.171870023,2.49993229,184,223,0,302,196,231,307,267,233,219,297,224
75,2024-08-09T18:32:18.9392247+03:30,-43,-45,161,11,39,23,-14,82,-0.539681733,0.144769788,2.06186938,0.0274588186,-0.201356515,2.43415451,-0.5310186,0.121883675,2.27330232,-0.04973367,-0.03492731,2.46902156,-0.395481646,0.188803419,2.428201,-0.102611072,0.171632946,2.4996264,182,223,0,303,196,232,307,268,233,219,297,224
76,2024-08-09T18:32:18.9763507+03:30,-43,-46,162,11,39,24,-14,82,-0.536135435,0.141483709,2.05539417,0.0284023471,-0.203293264,2.43382525,-0.53111583,0.120343976,2.275692,-0.04910951,-0.0374354422,2.46868443,-0.395510077,0.1885535,2.42813063,-0.102597624,0.171468183,2.499428,182,223,0,303,196,232,307,268,233,219,297,224
77,2024-08-09T18:32:19.0071258+03:30,-46,-45,162,11,39,25,-14,82,-0.544444442,0.1395723,2.065484,0.0287770983,-0.204953045,2.43348813,-0.53147155,0.118922487,2.277756,-0.04880491,-0.0394359231,2.46832848,-0.39554736,0.188369319,2.42810035,-0.102548413,0.1713635,2.49930382,181,224,0,304,196,233,307,269,233,219,297,224
78,2024-08-09T18:32:19.0400312+03:30,-44,-47,162,11,40,26,-14,82,-0.541890442,0.1346583,2.058435,0.02886624,-0.2042559,2.4340806,-0.53220886,0.117149986,2.28021288,-0.04893893,-0.03902916,2.46858478,-0.395472556,0.187975585,2.42794967,-0.102485612,0.171247542,2.499188,181,225,0,303,196,233,307,269,233,219,297,224
79,2024-08-09T18:32:19.0724433+03:30,-46,-46,162,11,41,27,-14,82,-0.548936546,0.132964328,2.07370758,0.0287735965,-0.204406142,2.43407965,-0.532676,0.117387347,2.28726816,-0.0491214953,-0.0393986665,2.46857381,-0.395465821,0.187604845,2.4278388,-0.102493115,0.171182334,2.49904656,180,226,0,303,196,233,307,269,233,219,297,224
80,2024-08-09T18:32:19.1062169+03:30,-46,-46,162,11,42,27,-14,82,-0.5532429,0.131815612,2.084205,0.028706003,-0.2033616,2.43418336,-0.53277564,0.117850162,2.291878,-0.049337443,-0.0385796279,2.46877623,-0.395462066,0.187245592,2.42779088,-0.102421671,0.1711463,2.49895549,180,226,0,303,197,233,307,268,233,219,297,224
81,2024-08-09T18:32:19.1418955+03:30,-44,-46,162,11,43,27,-14,82,-0.5521594,0.132145256,2.08388376,0.02840119,-0.202171221,2.43424726,-0.532761,0.118558928,2.294726,-0.049575448,-0.03749241,2.46898866,-0.395462543,0.1867935,2.42770767,-0.102511063,0.171070278,2.49859715,180,226,0,303,197,233,307,268,233,220,297,224
82,2024-08-09T18:32:19.1747438+03:30,-46,-45,162,12,43,27,-14,82,-0.5575914,0.132616639,2.09154558,0.029122781,-0.199603111,2.434199,-0.532668531,0.119071916,2.29671526,-0.04970166,-0.0354557522,2.469116,-0.3955153,0.186359122,2.427781,-0.103131458,0.171294659,2.49791241,179,226,0,302,197,233,307,268,233,220,297,224
83,2024-08-09T18:32:19.2078072+03:30,-46,-39,163,12,39,23,-14,82,-0.553822339,0.139811575,2.08492565,0.0298992563,-0.199888557,2.43404269,-0.522192061,0.124624588,2.28511381,-0.0496996678,-0.0361585952,2.468691,-0.395563245,0.185937211,2.42786765,-0.103630617,0.171531677,2.49744821,180,224,0,302,199,231,307,268,233,220,297,224
84,2024-08-09T18:32:19.2425710+03:30,-43,-42,163,12,41,25,-14,82,-0.549768,0.132850632,2.075715,0.0301447213,-0.199881524,2.43377638,-0.5250855,0.122179553,2.29069638,-0.0496652238,-0.0363217071,2.46845222,-0.395648777,0.185615122,2.42798018,-0.103984214,0.171755359,2.49714661,180,226,0,302,199,232,307,268,233,220,297,224
85,2024-08-09T18:32:19.2761704+03:30,-44,-43,161,10,42,26,-15,82,-0.5530505,0.128691524,2.08453083,0.0284824353,-0.19616574,2.43404245,-0.527211547,0.119765535,2.2952466,-0.05032029,-0.0297144577,2.46871281,-0.395710915,0.185350165,2.42806649,-0.10465984,0.172058657,2.496503,180,227,0,302,198,233,307,266,233,220,297,224
86,2024-08-09T18:32:19.3096383+03:30,-46,-43,161,10,41,27,-15,82,-0.5552344,0.1255955,2.08742857,0.02742026,-0.19380033,2.43415666,-0.529279649,0.117164247,2.29323554,-0.0507657975,-0.0250862241,2.46889949,-0.395742446,0.185170159,2.428219,-0.105007842,0.172194138,2.49597454,180,228,0,301,198,233,307,265,233,220,296,224
87,2024-08-09T18:32:19.3422122+03:30,-47,-42,161,10,41,27,-15,82,-0.5588434,0.124804765,2.08996081,0.0267117228,-0.192191526,2.4342463,-0.5311075,0.1148598,2.29179,-0.05112323,-0.0217923652,2.46895075,-0.395822734,0.185005218,2.428387,-0.105280228,0.172349,2.49564028,179,228,0,301,197,234,307,265,233,220,296,224
88,2024-08-09T18:32:19.3715694+03:30,-49,-43,158,8,41,28,-16,82,-0.56115365,0.124706566,2.092078,0.0262222867,-0.191011444,2.434323,-0.5325286,0.112834677,2.29099536,-0.05147035,-0.0183989536,2.46917677,-0.3959843,0.184800252,2.42860341,-0.105568454,0.172495246,2.49531817,178,228,0,301,197,234,307,264,233,220,296,224
89,2024-08-09T18:32:19.4251225+03:30,-44,-38,158,8,38,25,-16,82,-0.5494822,0.118768305,2.0765512,0.0258698221,-0.190117329,2.43435478,-0.521491766,0.115798734,2.283348,-0.0517858043,-0.0156036364,2.469402,-0.39621,0.184593529,2.4288497,-0.105711684,0.1726005,2.49513626,180,230,0,301,199,234,307,263,233,220,296,224
90,2024-08-09T18:32:19.4536467+03:30,-45,-34,158,8,35,24,-16,82,-0.5457545,0.116347089,2.076011,0.0249355678,-0.185228676,2.43481,-0.5133283,0.117669977,2.27784729,-0.0521538146,-0.013231013,2.46952128,-0.396373838,0.1844396,2.42903566,-0.105820224,0.172691762,2.49499726,181,230,0,300,201,233,307,263,233,220,296,224
91,2024-08-09T18:32:19.4826391+03:30,-50,-39,158,8,38,28,-16,82,-0.550162256,0.116599336,2.09160185,0.0242356174,-0.181467161,2.435335,-0.519070446,0.111895792,2.29051375,-0.052479364,-0.0113166459,2.46960282,-0.396584868,0.184331447,2.4293,-0.106068075,0.172920808,2.49486947,181,231,0,299,200,234,307,262,233,220,296,224
92,2024-08-09T18:32:19.5127232+03:30,-49,-34,159,9,35,26,-16,82,-0.5459759,0.113188267,2.08571267,0.0236110575,-0.179426491,2.43556833,-0.511541247,0.113856994,2.28351235,-0.05280322,-0.0105686113,2.46936655,-0.3968857,0.184195623,2.42952323,-0.106199659,0.1730783,2.49483442,182,231,0,299,202,234,307,262,233,220,296,224
93,2024-08-09T18:32:19.5397688+03:30,-49,-31,159,9,33,25,-16,82,-0.5426332,0.109003112,2.08335733,0.02290205,-0.17965433,2.43530226,-0.506127656,0.11509639,2.2785244,-0.0531038344,-0.0117409462,2.4689548,-0.3972376,0.184043646,2.4297564,-0.106275968,0.17321007,2.49482059,183,233,0,299,203,234,307,262,233,220,296,224
94,2024-08-09T18:32:19.5750906+03:30,-48,-29,158,9,32,24,-16,82,-0.540186,0.106380984,2.08074927,0.0228349641,-0.181139261,2.434727,-0.502077341,0.115870595,2.27491641,-0.0530755855,-0.0134616112,2.46871758,-0.3974616,0.183923677,2.42992663,-0.106235094,0.173258692,2.49478364,183,233,0,299,203,233,307,263,233,220,296,224
95,2024-08-09T18:32:19.6065856+03:30,-51,-27,158,9,30,24,-16,82,-0.5383974,0.104034774,2.078874,0.0228457022,-0.182192624,2.43435168,-0.498712569,0.114193141,2.27311468,-0.0530137047,-0.0151923979,2.46847463,-0.397669,0.183821589,2.43005729,-0.106210522,0.173304737,2.49476886,184,233,0,299,204,234,307,263,233,220,296,224
96,2024-08-09T18:32:19.6407944+03:30,-50,-26,160,10,30,24,-15,82,-0.5377981,0.09961187,2.079396,0.0240901485,-0.186319739,2.43364358,-0.496424258,0.1133187,2.271574,-0.0525036454,-0.02031508,2.46783,-0.3979353,0.183652133,2.430108,-0.1061583,0.17331931,2.49472022,184,234,0,300,205,234,307,264,233,220,296,224
97,2024-08-09T18:32:19.6722879+03:30,-51,-24,161,10,29,24,-15,82,-0.537404,0.09617588,2.07980752,0.0252072848,-0.187177211,2.433532,-0.494795144,0.112674095,2.270437,-0.0523632243,-0.0220942181,2.46750569,-0.398160964,0.183490843,2.43012285,-0.106172852,0.173340037,2.49466419,184,235,0,300,205,234,307,265,233,220,296,224
98,2024-08-09T18:32:19.7087343+03:30,-49,-32,162,11,33,28,-15,82,-0.54027003,0.09123699,2.07978439,0.0260438845,-0.187625259,2.433765,-0.5057126,0.1059524,2.28632188,-0.0521599948,-0.0231666267,2.46739364,-0.398647964,0.183051258,2.4301405,-0.106120862,0.173323363,2.49460626,183,236,0,301,203,235,307,265,233,220,296,224
99,2024-08-09T18:32:19.7418473+03:30,-48,-39,162,10,37,32,-15,82,-0.5422386,0.08754609,2.079697,0.025599476,-0.188124537,2.43385768,-0.51399827,0.10117086,2.298278,-0.0521662645,-0.02338513,2.46731377,-0.3990063,0.182705358,2.43011284,-0.106079407,0.173275709,2.49451637,183,237,0,301,202,236,307,265,233,221,296,224
100,2024-08-09T18:32:19.7751489+03:30,-51,-42,162,10,39,35,-15,82,-0.549321055,0.08630952,2.09602237,0.02528311,-0.18846415,2.43391442,-0.520124733,0.09767502,2.30713272,-0.05217669,-0.0230668373,2.46738148,-0.3992211,0.182404757,2.43001,-0.1060003,0.173231661,2.49445558,182,238,0,301,201,237,307,265,233,221,296,224
101,2024-08-09T18:32:19.8081338+03:30,-52,-45,162,10,41,37,-15,82,-0.5545473,0.0850931853,2.10804439,0.0250599068,-0.188575774,2.43389678,-0.524733365,0.0951869041,2.313688,-0.05220256,-0.022722112,2.46739984,-0.399462432,0.182205319,2.42994857,-0.105888493,0.173123419,2.4943223,181,238,0,301,200,238,307,265,233,221,296,224
102,2024-08-09T18:32:19.8401156+03:30,-54,-46,162,10,42,39,-15,82,-0.5585747,0.0836760253,2.11697245,0.0249659251,-0.1891426,2.433704,-0.5281264,0.09337303,2.31855464,-0.0522298627,-0.0225155316,2.46742368,-0.399640352,0.182058841,2.42990065,-0.105726123,0.173059091,2.49427938,181,239,0,301,199,238,307,265,233,221,296,224
103,2024-08-09T18:32:19.8693949+03:30,-54,-47,160,10,43,40,-15,82,-0.5617318,0.08151023,2.123574,0.0245221145,-0.1884395,2.433133,-0.5306275,0.0921377,2.32206678,-0.052264493,-0.0225166641,2.4674356,-0.3997573,0.181937858,2.42984629,-0.105608754,0.173015073,2.49414968,180,240,0,301,199,239,307,265,233,221,296,224
104,2024-08-09T18:32:19.9037586+03:30,-54,-47,161,11,44,41,-15,82,-0.5647605,0.07714904,2.12889314,0.0259629432,-0.190226227,2.43240476,-0.5324481,0.09127637,2.32468772,-0.05223161,-0.0256225,2.46689177,-0.399774253,0.181829557,2.42979431,-0.105527975,0.172988325,2.494053,180,241,0,301,199,239,307,265,233,221,296,224
105,2024-08-09T18:32:19.9384990+03:30,-54,-47,161,11,44,42,-15,82,-0.567549169,0.07291033,2.13312173,0.0272894856,-0.192083448,2.43182039,-0.5335606,0.0903497338,2.3266623,-0.052263,-0.0286197551,2.466412,-0.399775654,0.181756645,2.4297905,-0.105421811,0.172996208,2.49395561,180,242,0,301,198,239,307,266,233,221,296,224
106,2024-08-09T18:32:19.9745966+03:30,-54,-39,161,11,40,38,-15,82,-0.564499855,0.06825568,2.1249392,0.027387917,-0.192101523,2.431586,-0.523383,0.0904431045,2.31471252,-0.0524156764,-0.029095903,2.46618485,-0.39975968,0.181715339,2.42980528,-0.105414078,0.1730736,2.49373984,180,243,0,301,200,239,307,266,233,221,296,224
107,2024-08-09T18:32:20.0077714+03:30,-57,-41,163,12,41,41,-14,82,-0.567914069,0.0645341,2.13274956,0.0279653352,-0.193285763,2.43113017,-0.525357842,0.08633331,2.321561,-0.05228246,-0.0307592656,2.465762,-0.399752855,0.181810737,2.42990947,-0.1054002,0.173152834,2.49354,179,243,0,301,200,240,307,267,233,221,296,224
108,2024-08-09T18:32:20.0538420+03:30,-59,-43,163,12,42,44,-14,82,-0.5705865,0.05910844,2.13896632,0.0287104379,-0.194868386,2.43076921,-0.526765645,0.08330212,2.32661414,-0.0518152267,-0.0326723345,2.46538758,-0.399731457,0.18188116,2.42999935,-0.105417445,0.173214033,2.49332666,179,245,0,301,200,241,307,267,233,221,296,224
109,2024-08-09T18:32:20.0874662+03:30,-59,-43,163,12,42,45,-14,82,-0.5728289,0.0538867228,2.14241982,0.0335365273,-0.210209578,2.42791915,-0.5273965,0.0800938159,2.32897162,-0.05146078,-0.0343053676,2.46508074,-0.3997112,0.1819257,2.43006778,-0.105434075,0.17322059,2.49298382,179,246,0,305,200,242,307,267,233,221,296,224
110,2024-08-09T18:32:20.1140697+03:30,-60,-37,161,12,38,42,-14,82,-0.566646755,0.0492192544,2.1322515,0.0317736529,-0.208116218,2.427204,-0.5173101,0.0806987062,2.31713772,-0.0512408949,-0.0358488373,2.46469378,-0.3995242,0.181953549,2.430138,-0.105250493,0.173170343,2.49261475,180,247,0,304,202,242,307,268,233,221,296,224
111,2024-08-09T18:32:20.1462515+03:30,-61,-32,159,11,35,40,-14,82,-0.562206268,0.04492285,2.12502551,0.03444836,-0.2226535,2.42413044,-0.509749,0.0806862339,2.30879641,-0.0511950143,-0.03727049,2.46430659,-0.3992362,0.181940183,2.43017721,-0.10508538,0.173130289,2.49232864,180,248,0,308,203,242,307,268,233,221,296,224
112,2024-08-09T18:32:20.1756062+03:30,-62,-29,160,12,33,39,-14,82,-0.559217036,0.0412718542,2.11986279,0.03366199,-0.2169761,2.4243896,-0.504246652,0.08053561,2.30286026,-0.0513166673,-0.03851254,2.46385312,-0.3990219,0.181963384,2.43021345,-0.1048752,0.173070267,2.49205422,181,249,0,307,204,242,307,268,233,221,296,224
113,2024-08-09T18:32:20.2077773+03:30,-64,-27,160,12,31,38,-14,82,-0.5575666,0.0375424549,2.11689568,0.03307332,-0.213084534,2.42458177,-0.5002205,0.07943573,2.299202,-0.05136275,-0.0396343321,2.46344233,-0.398919,0.182043508,2.43030739,-0.104705743,0.173043355,2.49171257,181,250,0,306,205,242,307,269,233,221,296,224
114,2024-08-09T18:32:20.2394519+03:30,-66,-25,160,12,30,38,-14,82,-0.5568712,0.03370857,2.115161,0.0309755132,-0.205516621,2.42563987,-0.4974103,0.0779236,2.29701376,-0.0522031523,-0.0352189429,2.46352553,-0.398782462,0.182023957,2.430303,-0.104489863,0.172962338,2.49143147,181,251,0,304,206,242,307,268,233,221,297,224
115,2024-08-09T18:32:20.2710336+03:30,-67,-25,161,12,30,38,-14,82,-0.55688715,0.0299956016,2.11468983,0.0292141326,-0.200119987,2.42669964,-0.495457262,0.07635634,2.29575372,-0.0528156571,-0.0319821239,2.463601,-0.398606926,0.181993634,2.43028736,-0.104361333,0.172738582,2.49096942,181,252,0,303,206,243,307,267,233,221,297,224
116,2024-08-09T18:32:20.3059352+03:30,-69,-23,161,12,29,38,-14,82,-0.556606,0.0267856456,2.115394,0.0284969881,-0.199587271,2.42623687,-0.4940523,0.07524237,2.29501128,-0.05262684,-0.0330727175,2.462908,-0.398460239,0.182038009,2.43034267,-0.104224414,0.172504678,2.49060488,181,253,0,302,207,243,307,267,233,221,297,224
117,2024-08-09T18:32:20.3408667+03:30,-72,-30,161,12,32,44,-14,82,-0.5627785,0.02424722,2.13107538,0.0278725475,-0.19973816,2.425985,-0.4990216,0.06850469,2.31190848,-0.05238277,-0.03429212,2.4623313,-0.398309052,0.182061076,2.43040514,-0.104103729,0.172328755,2.49033785,181,253,0,303,206,245,307,267,233,221,297,224
118,2024-08-09T18:32:20.3747292+03:30,-75,-34,161,12,33,48,-14,82,-0.567357361,0.0217765775,2.1426127,0.0280630346,-0.1997324,2.42571926,-0.5021682,0.0631541,2.32437444,-0.05220036,-0.03540338,2.461942,-0.398099869,0.182041734,2.430381,-0.104269832,0.17223683,2.48970628,180,254,0,303,206,245,307,268,233,221,297,224
119,2024-08-09T18:32:20.4077209+03:30,-74,-38,157,13,35,51,-14,83,-0.5723875,0.01796979,2.14625335,0.0282465965,-0.19832097,2.425706,-0.510361969,0.0576389581,2.32795739,-0.05215525,-0.034924902,2.46215367,-0.397788256,0.18199417,2.430315,-0.104384691,0.172192141,2.48925328,179,255,0,302,204,246,307,268,233,221,297,224
120,2024-08-09T18:32:20.4385825+03:30,-74,-34,155,13,33,48,-14,83,-0.567607939,0.0146313682,2.13961244,0.0275632348,-0.195659474,2.42572832,-0.5048509,0.0588778965,2.31856322,-0.0519443,-0.03256192,2.46291828,-0.397497475,0.18191658,2.43022537,-0.10447406,0.172167614,2.48891616,180,256,0,302,205,246,307,267,233,221,297,224
121,2024-08-09T18:32:20.4757489+03:30,-74,-30,151,11,31,46,-15,83,-0.5641246,0.0117441211,2.13508987,0.0260972157,-0.1935648,2.42594,-0.500728667,0.05971258,2.3118434,-0.05175485,-0.0302089714,2.46354246,-0.3972836,0.181865871,2.43016028,-0.104698732,0.172311857,2.48846078,181,256,0,301,206,246,307,267,233,221,296,224
122,2024-08-09T18:32:20.5079218+03:30,-74,-28,149,11,30,45,-15,83,-0.5614141,0.008630683,2.13228226,0.0231084432,-0.189791471,2.426657,-0.49754405,0.06019491,2.307088,-0.0517915674,-0.02552384,2.46459413,-0.397111267,0.1818308,2.43011355,-0.104874037,0.1724557,2.48815632,181,257,0,301,206,246,307,265,233,221,296,224
123,2024-08-09T18:32:20.5439959+03:30,-75,-26,145,10,29,44,-15,83,-0.559306443,0.005954886,2.13060856,0.0200339556,-0.186705738,2.42717719,-0.494999051,0.060251344,2.30390072,-0.0518258661,-0.0214476362,2.46541715,-0.396916628,0.181788832,2.4300952,-0.105138041,0.172673523,2.48779917,182,258,0,300,206,246,307,264,233,221,296,224
124,2024-08-09T18:32:20.5764703+03:30,-74,-25,139,10,29,44,-15,84,-0.558160961,0.002293299,2.13035035,0.0180986822,-0.1848454,2.42757058,-0.493427366,0.0596965179,2.30203,-0.05171632,-0.0189416446,2.46603274,-0.396660775,0.181686223,2.42998552,-0.105120108,0.172776386,2.487582,182,259,0,300,206,246,307,264,233,221,296,224
125,2024-08-09T18:32:20.6089632+03:30,-75,-24,130,9,28,44,-16,84,-0.5574273,-0.00131456088,2.1306994,0.0157741159,-0.184012532,2.42770743,-0.492348135,0.0591024868,2.30085349,-0.051568985,-0.017319236,2.46654058,-0.396465957,0.181583464,2.42991638,-0.105078906,0.172846243,2.487368,182,260,0,300,206,246,307,264,233,221,296,224
126,2024-08-09T18:32:20.6451763+03:30,-75,-23,135,9,28,44,-15,84,-0.5571571,-0.005123002,2.13169265,0.0155206453,-0.189224616,2.427993,-0.491413862,0.05798517,2.30032778,-0.05083782,-0.02207357,2.465888,-0.3962886,0.1815088,2.429877,-0.1050296,0.172926351,2.48720026,182,261,0,301,206,246,307,265,233,221,296,224
127,2024-08-09T18:32:20.6753164+03:30,-74,-21,125,8,28,44,-16,84,-0.5570811,-0.0104188239,2.13392687,0.0124698775,-0.186550349,2.42892,-0.490590245,0.0566910431,2.30032253,-0.0510333739,-0.0184135437,2.46673584,-0.3958367,0.181541413,2.42982483,-0.104917921,0.173000976,2.487136,182,262,0,300,207,246,307,264,233,221,296,224
128,2024-08-09T18:32:20.7065794+03:30,-68,-21,119,7,28,44,-16,84,-0.553917766,-0.01944177,2.123866,0.009674392,-0.184264392,2.42941046,-0.48985222,0.05540891,2.300343,-0.0511965342,-0.0153070819,2.46756673,-0.395460635,0.1814891,2.42965651,-0.104718089,0.173051938,2.48718715,183,264,0,300,207,247,307,263,234,221,296,224
129,2024-08-09T18:32:20.7400769+03:30,-72,-21,114,7,27,45,-16,84,-0.5547134,-0.0224975962,2.12893271,0.007869612,-0.183000311,2.42991138,-0.4894209,0.05400019,2.30057573,-0.05122286,-0.0134639768,2.46809316,-0.395171344,0.1814615,2.42951822,-0.104632296,0.1732005,2.48730254,183,265,0,300,207,247,307,263,234,221,296,224
130,2024-08-09T18:32:20.7708426+03:30,-73,-20,115,7,27,45,-16,84,-0.555682659,-0.025764389,2.133215,0.0078792125,-0.182657659,2.43096948,-0.489388317,0.0523684137,2.301027,-0.0512179621,-0.012670422,2.46828485,-0.395134062,0.181161344,2.429216,-0.104652949,0.173254743,2.487317,183,265,0,299,207,247,307,262,234,221,296,224
131,2024-08-09T18:32:20.8069837+03:30,-76,-25,111,7,29,50,-16,84,-0.5617972,-0.0272859409,2.14986348,0.00683818432,-0.18294917,2.430405,-0.493747,0.0465376265,2.31703663,-0.0510423072,-0.0127928592,2.46849751,-0.3951296,0.180885628,2.4289732,-0.104618311,0.17325516,2.48734212,182,266,0,300,207,249,307,262,234,221,296,224
132,2024-08-09T18:32:20.8395944+03:30,-71,-30,120,6,31,54,-16,84,-0.561128736,-0.039029,2.145025,0.009252641,-0.182433337,2.43301439,-0.496593148,0.0416063,2.32891178,-0.0509140678,-0.0128787262,2.46863222,-0.3948661,0.180617034,2.42855835,-0.104653127,0.17338638,2.48734236,182,269,0,299,207,250,307,262,234,221,296,224
133,2024-08-09T18:32:20.8697955+03:30,-77,-33,130,6,32,58,-16,84,-0.567898035,-0.0381843448,2.16002846,0.0115825022,-0.1818792,2.43545961,-0.498478472,0.0375421345,2.33752131,-0.05081834,-0.0129415262,2.46867633,-0.394556046,0.180394024,2.428095,-0.104660794,0.173474073,2.48729086,181,269,0,299,207,251,307,262,234,221,296,224
134,2024-08-09T18:32:20.9069658+03:30,-82,-35,144,6,32,60,-16,84,-0.5728696,-0.037482556,2.17098212,0.0149272224,-0.187229246,2.43784428,-0.4998521,0.034541022,2.343836,-0.0505908355,-0.0192450359,2.46739268,-0.394327551,0.180220947,2.427741,-0.104564711,0.173418239,2.48722768,181,268,0,300,207,252,307,264,234,221,296,224
135,2024-08-09T18:32:20.9375292+03:30,-80,-30,156,8,31,57,-15,84,-0.570143759,-0.0397888757,2.16636682,0.0175579321,-0.1913082,2.439216,-0.496710032,0.03648613,2.333431,-0.05042261,-0.0241274443,2.4664526,-0.3942009,0.180148482,2.42759,-0.104477435,0.173389435,2.48719049,181,269,0,301,207,252,307,265,234,221,297,224
136,2024-08-09T18:32:20.9899760+03:30,-85,-33,156,8,31,60,-15,84,-0.5746633,-0.038423948,2.17577767,0.0178886726,-0.193336025,2.438541,-0.498170644,0.0333474427,2.340971,-0.05021811,-0.0261740945,2.46595573,-0.393968463,0.180091649,2.42736959,-0.10440509,0.173425227,2.487169,181,269,0,301,207,252,307,266,234,221,297,224
137,2024-08-09T18:32:21.0190886+03:30,-87,-35,155,8,32,62,-15,84,-0.5781141,-0.037448518,2.182704,0.0192241464,-0.192565843,2.43725872,-0.499157637,0.0309160128,2.34644055,-0.0500851162,-0.02600274,2.46577787,-0.39367643,0.180194244,2.42737913,-0.104414552,0.1735187,2.48708415,180,268,0,301,207,253,307,266,234,221,297,224
138,2024-08-09T18:32:21.0472971+03:30,-89,-36,155,9,32,63,-15,84,-0.58062917,-0.0383853465,2.18829179,0.0220704451,-0.194571421,2.43529677,-0.499916822,0.0288887322,2.35040236,-0.04979147,-0.0292487256,2.46482348,-0.39358744,0.180179521,2.42738628,-0.104478173,0.1735356,2.4869175,180,269,0,301,207,253,307,266,234,221,297,224
139,2024-08-09T18:32:21.0744930+03:30,-84,-36,154,9,32,64,-15,84,-0.57898736,-0.0543830059,2.17749214,0.0227033887,-0.1961511,2.43346524,-0.5005168,0.0272653475,2.35317087,-0.0496543869,-0.0311371367,2.464025,-0.3935562,0.180158615,2.4274056,-0.104475953,0.173551589,2.48677349,180,273,0,302,207,254,307,267,234,221,296,224
140,2024-08-09T18:32:21.1071258+03:30,-81,-36,152,9,32,65,-15,84,-0.5778471,-0.06627876,2.1695683,0.0228411648,-0.195657849,2.43208456,-0.501264334,0.025923932,2.35519481,-0.04947174,-0.0307169911,2.46357131,-0.3938745,0.17980586,2.427322,-0.10471987,0.173548877,2.4863348,179,275,0,301,207,254,307,267,234,221,296,224
141,2024-08-09T18:32:21.1449187+03:30,-78,-36,151,10,32,65,-15,84,-0.577456653,-0.07588207,2.16443276,0.0232291762,-0.196786508,2.430378,-0.5017018,0.0248130076,2.35663319,-0.0493158661,-0.0320680626,2.46288562,-0.394076169,0.179541215,2.42723417,-0.104905769,0.173474789,2.48593736,179,278,0,302,207,254,307,267,234,221,296,224
142,2024-08-09T18:32:21.1806696+03:30,-77,-36,150,10,32,66,-15,84,-0.577116251,-0.08321512,2.160754,0.0239404272,-0.195286617,2.42969179,-0.501909852,0.0238110851,2.35764146,-0.0495246127,-0.0310634021,2.46284747,-0.394071341,0.179605111,2.42728972,-0.105096862,0.173508689,2.4856286,179,280,0,301,207,255,307,267,234,221,296,224
143,2024-08-09T18:32:21.2083267+03:30,-76,-36,150,10,32,66,-15,84,-0.576741755,-0.08951898,2.15851474,0.0241217557,-0.1930571,2.4294,-0.501826465,0.02277998,2.35835934,-0.0498399325,-0.0291183777,2.46301937,-0.394246459,0.179885417,2.42773175,-0.105239615,0.173599288,2.4854,179,281,0,301,207,255,307,266,234,221,296,224
144,2024-08-09T18:32:21.2439950+03:30,-76,-36,149,11,32,67,-15,84,-0.57621187,-0.094719924,2.15722847,0.0243781731,-0.191328272,2.42865944,-0.501644,0.0216358639,2.35913944,-0.0500382,-0.0277173426,2.46309781,-0.394340128,0.17998153,2.42791677,-0.105314851,0.1736676,2.48520374,179,282,0,301,207,255,307,266,234,221,296,224
145,2024-08-09T18:32:21.2795001+03:30,-75,-36,145,11,32,67,-15,84,-0.5757992,-0.09937861,2.15658832,0.0235910043,-0.190451026,2.42585731,-0.501656234,0.0206066184,2.35962439,-0.05019282,-0.02675913,2.46314955,-0.394405067,0.180010885,2.42798829,-0.105490558,0.173893332,2.485,179,283,0,301,207,255,307,266,234,221,296,224
