FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
324,2024-08-09T18:32:27.2737368+03:30,-0.5392128548921666,0.012220435046721177,2.0963691685892227,0.0012310063221818287,-0.2037990020186131,2.43383203222579,-0.48347674543941965,0.06282450625675859,2.3023354685375446,-0.05699604899687492,-0.03561356505614128,2.457116076970499,-0.3915359010336187,0.18304465175262113,2.4227144160318503,-0.10578319393384059,0.17007384350436314,2.4836171801156715
325,2024-08-09T18:32:27.3086606+03:30,-0.5394390757599886,0.015572764284358701,2.0936067866493038,0.001444496889947024,-0.20350322457970793,2.434195824911906,-0.48406463739164357,0.06464863543406794,2.3015456787919963,-0.056917798380233316,-0.035358488999405406,2.45734881940527,-0.39150894709840506,0.1830343302464944,2.422962762848111,-0.10560370729086033,0.1700098488310031,2.483926972486807
326,2024-08-09T18:32:27.3395976+03:30,-0.5396595158988757,0.01889430890579245,2.0909761101046365,0.001676580767325893,-0.20312130918758445,2.434708353719252,-0.48464152586818793,0.06644468000767252,2.3007965454138946,-0.05681692075194735,-0.03501187100140504,2.457629206828102,-0.39149799373965394,0.18304164580517093,2.4232363370965313,-0.10544038576265892,0.1699444582634664,2.484217251657144
327,2024-08-09T18:32:27.3753157+03:30,-0.539887795174246,0.022198324779715506,2.088483095164612,0.001888882747750464,-0.20241700529383022,2.435417000740431,-0.48518722654735824,0.06819550175830759,2.3000719526845046,-0.05673595034683542,-0.03433988562735143,2.4580005158477576,-0.3914982154054875,0.18306111627810814,2.423521036751695,-0.10529150710160572,0.16987946784533844,2.484486881188341
328,2024-08-09T18:32:27.4255395+03:30,-0.5401378029532237,0.025583363156209335,2.0860852541301895,0.0021261884413425157,-0.20139457111817,2.436250009611711,-0.4857586723415547,0.06999181017760245,2.2993508788856114,-0.0566804173356444,-0.03336686251965991,2.4584110259410132,-0.3915071589169545,0.1830921241224685,2.423816029907468,-0.10514186683818491,0.16980784183780281,2.484744900767406
329,2024-08-09T18:32:27.4549939+03:30,-0.5403772701508721,0.029043732244835658,2.083805421367369,0.0023358167547156165,-0.20011974533312207,2.437171271687969,-0.48628035488414717,0.07179500008411725,2.2986511514805783,-0.05665854196762229,-0.03214338455855151,2.4588373058349626,-0.391545793055789,0.18316061567176256,2.4241692258978063,-0.10499930351351705,0.16973335038295945,2.484990237380666
330,2024-08-09T18:32:27.4837084+03:30,-0.5406052684032517,0.03266013138614565,2.081629493819632,0.0024978548531343647,-0.19876316983555814,2.4379940355150183,-0.4868292819137779,0.07370203276863391,2.2979417191841596,-0.05665128850515197,-0.03083200163432377,2.4592754031080566,-0.3916023740199458,0.1832546451663572,2.4245527671196725,-0.1048569511116852,0.16965585245309914,2.485228978354
331,2024-08-09T18:32:27.5102330+03:30,-0.540795911265015,0.03635396705187018,2.0795550881115985,0.0028565236707770386,-0.19796484630978628,2.43832227399741,-0.4873513934153358,0.07562329623807541,2.297227038112993,-0.05655906598674615,-0.030157252136181065,2.4596471510074713,-0.3916679002497997,0.18336783001456608,2.424946416199518,-0.10471673068782884,0.16957665187558843,2.4854565030551954
332,2024-08-09T18:32:27.5447404+03:30,-0.5409493791301714,0.04009120387554228,2.0775789232097086,0.0033087150750632944,-0.19736779984430325,2.438321369930398,-0.48786629230734924,0.0775492338161523,2.2965152280138663,-0.05642484534141571,-0.029732943033022086,2.4600158779391825,-0.3917442596644027,0.1834933560040911,2.425339011382757,-0.1045748894707463,0.1694964123986156,2.48567495714788
333,2024-08-09T18:32:27.5736063+03:30,-0.5410670791813688,0.043882947096515475,2.0756922437394594,0.003775756080451235,-0.19683884212999858,2.4380998344574865,-0.4883712486576654,0.0794800990955726,2.2958038840362867,-0.056285357224430545,-0.029397393044795248,2.460358434394231,-0.3918174943761296,0.1836352485228127,2.4257140602810834,-0.10443187576452546,0.16941470271622075,2.4858855497276964
334,2024-08-09T18:32:27.6119584+03:30,-0.5411380590027689,0.047714372808680995,2.073891886280511,0.004266570420451251,-0.19649672238688579,2.437705652528051,-0.4888582101931682,0.08139989703936619,2.295083594889412,-0.0561439720232297,-0.02927192088081683,2.4606743980633063,-0.391899483081348,0.18379220383333544,2.4260675625381305,-0.1042988041067038,0.16933795481466876,2.4860815080441117
335,2024-08-09T18:32:27.6435174+03:30,-0.5411505908548511,0.05156428931105945,2.072180758610403,0.004810086027629843,-0.19639097501832398,2.4371801318023856,-0.48932947711198005,0.08331569222691472,2.2943568676066644,-0.055978870676121575,-0.029406249743344073,2.460961941861673,-0.3920046210351189,0.18397446281918903,2.426408912371694,-0.10416753132373185,0.1692579430725541,2.486263112169952
336,2024-08-09T18:32:27.6748310+03:30,-0.5407813262901776,0.0554674580287183,2.0700600161459057,0.005135000415986159,-0.19589728057166542,2.4366666349358863,-0.4897787923456461,0.08525278586665236,2.293600522920982,-0.05582912836510866,-0.02909097883696367,2.4613597978657347,-0.3921218164576471,0.18416931672655715,2.4267335335523117,-0.10401753631834729,0.16916485305601073,2.486451068345612
337,2024-08-09T18:32:27.7065751+03:30,-0.5401740272624697,0.05940693164679278,2.0676744718168014,0.005569527119864106,-0.19579626165514788,2.436065975756559,-0.4902071432609059,0.08724985675521281,2.2927948811414622,-0.055610107192782754,-0.02919271020027598,2.461727200957389,-0.39224188527850035,0.184369696734829,2.427039454012213,-0.1038506705280634,0.169070316000728,2.4866426957558008
338,2024-08-09T18:32:27.7396510+03:30,-0.5393977767683571,0.06331314984726362,2.065154721854587,0.006077688969585444,-0.19598124075509535,2.4354193987480794,-0.4906036547313434,0.08925982288392145,2.291959220008343,-0.055350035323859244,-0.02959636277096078,2.4620616049195183,-0.3923459881592412,0.1845687878947462,2.427314321848837,-0.10367116309132476,0.16897948920316064,2.4868355990375486
339,2024-08-09T18:32:27.7737727+03:30,-0.5385821237711924,0.06720325224975887,2.0626112030245247,0.006617719071286678,-0.19639038343641213,2.4348313784544997,-0.4909845889754329,0.09125995736407623,2.291120717601592,-0.05507145711719715,-0.030215860974321405,2.462357213707822,-0.39244890294105117,0.18477163704461874,2.4275671037868687,-0.10348331333559878,0.16887523759634876,2.4870171602626736
340,2024-08-09T18:32:27.8068130+03:30,-0.5377035382181293,0.07103247590052839,2.0600901126372753,0.006844844320362994,-0.19618980755042348,2.4344565768964515,-0.4913437627045278,0.09324050700399601,2.290280762866225,-0.05488888827612832,-0.03012829242663086,2.46273163646299,-0.3925405174736356,0.18497234444261645,2.4277924838555216,-0.10327661959496827,0.16875636506137787,2.487184279505605
341,2024-08-09T18:32:27.8392647+03:30,-0.5374003904812907,0.07423320199555201,2.058467318316273,0.007159472442560518,-0.19616251254320355,2.434220596992742,-0.49319649228853324,0.09450099164906142,2.290325424695691,-0.054714231739725984,-0.030229124841388455,2.463086931236763,-0.3926248312129215,0.1851709536323507,2.4279909816146947,-0.10304879268675,0.1686263829376589,2.4873416532722965
342,2024-08-09T18:32:27.8736993+03:30,-0.5375355829258646,0.0770208661816061,2.057472804539701,0.007547517929862421,-0.19630790636877007,2.4340697966912535,-0.49599551103302875,0.09526235586230022,2.290945073698238,-0.05455000815626615,-0.030518830184466675,2.4634047501421708,-0.39270504252449795,0.18537876157424107,2.428169802996916,-0.10281282345697984,0.1684937994444675,2.487485077562124
343,2024-08-09T18:32:27.9110648+03:30,-0.5373706189103556,0.0801330320890349,2.0559350079605103,0.008149677432229831,-0.1965107797304062,2.4340236966150623,-0.4979736041984544,0.09665187586037646,2.2909108483507667,-0.05440524873787969,-0.030947256035447217,2.4636842509306325,-0.39280169243932667,0.18559984591676898,2.4283384782234765,-0.10258080136257887,0.1683635231580484,2.4876075787172933
344,2024-08-09T18:32:27.9427005+03:30,-0.5370702411453969,0.08348544465207898,2.0538684182734146,0.008548723689678411,-0.19597990506950838,2.4341780180979704,-0.4995011673585722,0.09850078416631626,2.2902443519368525,-0.054387597753279844,-0.030591660629019714,2.464016989257923,-0.3929054744484071,0.18584328991037313,2.4284957198884887,-0.1023555516008527,0.1682355895403283,2.487709513754447
345,2024-08-09T18:32:27.9736631+03:30,-0.5367008956969016,0.08698787344413567,2.0514364147300395,0.009150190087149354,-0.19637456637842016,2.434229827116404,-0.5007107925742517,0.10064431087823883,2.2891088541202667,-0.054408674282285796,-0.030579468997709563,2.464218897682895,-0.3930062679169502,0.18610380416695857,2.428631870297417,-0.10214423238565902,0.1681198666919778,2.4877867063202372
346,2024-08-09T18:32:28.0078963+03:30,-0.5362839350357514,0.09062413455507021,2.0487592993322843,0.00986996120049484,-0.19737208651206864,2.434211073512339,-0.5017020900925009,0.10297158072659698,2.2876294119643585,-0.05444804729773711,-0.03081982482912234,2.464322834246804,-0.3931143233677164,0.18637315093839132,2.428743127426615,-0.1019420422345724,0.16800927372599378,2.4878378543895696
347,2024-08-09T18:32:28.0437340+03:30,-0.5363750804032124,0.093803691297445,2.0472130913515985,0.010570183037656392,-0.19722066014406764,2.43442260056472,-0.5037347427220161,0.10454991666845317,2.287194255211942,-0.0545704072175475,-0.03033740688921188,2.4644653947096398,-0.39322793835166814,0.18664506677033424,2.4288305351084607,-0.10175959289729022,0.16791207758003507,2.48784651224241
348,2024-08-09T18:32:28.0748502+03:30,-0.5368810231898504,0.0967468713847175,2.046369252308948,0.011752840035546526,-0.19708951929580826,2.4347518659159166,-0.5064951402313311,0.10560429436724908,2.287364941168649,-0.054629647478635676,-0.030371789384247894,2.4644583626274033,-0.39334502967741997,0.18691497976303142,2.4288907934068407,-0.10160834561287312,0.16783619494772797,2.4878124087933244
349,2024-08-09T18:32:28.1123790+03:30,-0.5376722605723928,0.09954794500862796,2.046030856594383,0.012310619452114098,-0.19734033134443754,2.434576224794737,-0.5096667199236699,0.10630906736433998,2.2879455398237374,-0.05464448120392539,-0.030749830484415517,2.4643486709761975,-0.393467056814136,0.1871863435066083,2.4289276397212913,-0.101491338761425,0.16778013907280592,2.4877331308468884
350,2024-08-09T18:32:28.1435935+03:30,-0.5386488212427819,0.10224701526323356,2.0460513220940553,0.012371983935034202,-0.1974405926940572,2.4343682603317234,-0.5130233687957194,0.10679730807257114,2.288795239401027,-0.05471201883275334,-0.030911393459561287,2.464180060056642,-0.39358724174860804,0.1874564085340177,2.428948053556059,-0.10140493310761985,0.16773811306560266,2.4876105242543978
351,2024-08-09T18:32:28.1777255+03:30,-0.5397760819850365,0.1048577699940618,2.046188913435747,0.011956209268758834,-0.19696544212078365,2.4342682763971815,-0.5165303517748767,0.10714540297326329,2.28967616853041,-0.05485520448645022,-0.030422047825525354,2.4641341280314304,-0.3937070171765243,0.18771925367236703,2.4289523728404956,-0.1013234413841022,0.16768919858785997,2.487464767736757
352,2024-08-09T18:32:28.2068461+03:30,-0.5410057445400627,0.10739473292402371,2.04629658786185,0.011496479582583855,-0.19673117786882752,2.4343544095029976,-0.520107005865993,0.10743803967339244,2.2904495656770654,-0.05504413971477498,-0.029563926957869933,2.4641417791161646,-0.39382488483342487,0.1879721776486938,2.428944346880627,-0.1012413059239372,0.16763417713557188,2.4873065970855395
353,2024-08-09T18:32:28.2443011+03:30,-0.5423093417463961,0.10990574378431055,2.046385583137242,0.01112185215564375,-0.19725032994321384,2.434555084134419,-0.5236374939213101,0.10770201431180723,2.2911284184351963,-0.055179395671073994,-0.029169267472752305,2.4640920716722627,-0.39395338625261533,0.18823453002903875,2.4289353721409688,-0.101148996136141,0.16756467257643765,2.487134957758567
354,2024-08-09T18:32:28.2840398+03:30,-0.5436477698745316,0.11243504270951156,2.0464682863484733,0.010822941859523327,-0.1983250661565488,2.4348137645514463,-0.5270473900150323,0.10795442236485547,2.2917250021421927,-0.055270855841591644,-0.029150517820523896,2.463987468343991,-0.3940856814040684,0.1884958090787088,2.4289238656267473,-0.10104833055501289,0.1674831653980864,2.486957216103828
355,2024-08-09T18:32:28.3216583+03:30,-0.5449739473274019,0.11494489905902586,2.046529472948136,0.010605560023071545,-0.19980334766695182,2.4350914052282513,-0.5303148369096852,0.108186381503506,2.292230657486146,-0.055311551630028974,-0.02943782782492667,2.463831762321739,-0.39421794800363796,0.1887501578925886,2.4289103468888418,-0.10094702055781818,0.16739417932508543,2.4867678512922806
356,2024-08-09T18:32:28.3512003+03:30,-0.5462492826542719,0.11742031710954108,2.046574633224401,0.010402232878283688,-0.20116698856808823,2.4353674192045096,-0.5334099570277124,0.10840878533055526,2.2926578218948888,-0.05536926591495655,-0.029616444601980207,2.4636558732664087,-0.39434745012081607,0.18899189820114037,2.4288965493148584,-0.1008445719150406,0.16730035511037225,2.486575679801984
357,2024-08-09T18:32:28.3805603+03:30,-0.5474443672365,0.11981940406411266,2.0465734495636507,0.010599067309443364,-0.201873222474626,2.4354124685407283,-0.5363395363695495,0.10861349879231721,2.2929841173194894,-0.0554202707551964,-0.029885093115104285,2.463473082808128,-0.3944702635179591,0.18921952061017155,2.4288836104881457,-0.10074302778116531,0.1672058086325511,2.4863859132114787
358,2024-08-09T18:32:28.4092082+03:30,-0.5485441000635574,0.12219596667810652,2.0465613792038093,0.011064958584191481,-0.20212417785950268,2.4353578051431297,-0.5390792131360144,0.10881410290864982,2.2932427508223254,-0.05546658510536837,-0.030202606937922507,2.4632936693281713,-0.39458434269723824,0.18943245578746604,2.428871879636333,-0.10063905264751896,0.1671125023437904,2.4861985034922123
359,2024-08-09T18:32:28.4406437+03:30,-0.5495481188764515,0.12450616419038107,2.046532268199676,0.0116558433429391,-0.20221945898996185,2.435221637133083,-0.541631142056447,0.10900659514107017,2.2934381297238398,-0.05547306328326889,-0.030660021342789813,2.4631222238427095,-0.3945766620544636,0.1896486741845773,2.428856593095966,-0.10052297092069132,0.16700622713113603,2.486020938224416
360,2024-08-09T18:32:28.4698962+03:30,-0.5504452497324454,0.1267127776531417,2.046488553713039,0.012296579890531751,-0.20226339043850636,2.4350243055114125,-0.5439973134149436,0.10919048625106172,2.2935824685017137,-0.05544241150467797,-0.03123904233448218,2.4629559508210592,-0.39449484624539327,0.18986327503974013,2.4288451216871216,-0.10039857121640108,0.16689361566765779,2.485857292136301
361,2024-08-09T18:32:28.5038949+03:30,-0.5512369982647041,0.12880444221129564,2.0464302646126487,0.013279368007337254,-0.2018350979504811,2.4348967738579987,-0.5461727905668827,0.10937989164719215,2.2936842741894807,-0.05542356585885387,-0.03162412872404227,2.4627848562045487,-0.3943732912210074,0.19007349930614556,2.4288405678966196,-0.10027402974784774,0.16678132643637858,2.4857082987190493
362,2024-08-09T18:32:28.5374001+03:30,-0.5518901641940059,0.1307713093823469,2.0463624838619685,0.014460734115357865,-0.20202443231688752,2.4347008380304755,-0.5481683125648542,0.10956714071390944,2.2937510400711907,-0.05536332041496003,-0.03202223545244035,2.462627882370601,-0.3942221127762402,0.19027674328043487,2.428843137420846,-0.10015076309294485,0.16667126638452132,2.485574460929432
363,2024-08-09T18:32:28.5710617+03:30,-0.5524196268277523,0.13263516718599674,2.046304665615775,0.01560613840757618,-0.20168093191287942,2.434454709140967,-0.5499737823886616,0.10976376005471915,2.293805308832404,-0.05531015169868681,-0.0321861732243048,2.4625423581815,-0.39405523391028496,0.190470297547243,2.4288504489676908,-0.10003027852380755,0.1665667882680183,2.485459613668975
364,2024-08-09T18:32:28.6080859+03:30,-0.5528309124763997,0.1343810794273208,2.0462429803746724,0.016659071935110115,-0.20122778713773987,2.434116985309705,-0.5516051859882594,0.10995887325021977,2.293837065447423,-0.05524501220694327,-0.03240279519490572,2.462499261057336,-0.39388182746430805,0.19065204678585426,2.4288649147127734,-0.09989848784108343,0.16645696547373168,2.485379868195376
365,2024-08-09T18:32:28.6389788+03:30,-0.5531301314878938,0.13600535673971162,2.0461512818167487,0.01768455321610546,-0.20060774509486018,2.433820685892663,-0.553071762678397,0.11015230699662598,2.293824002374952,-0.05517951400784607,-0.0325667073075392,2.462503966786647,-0.3937081362567383,0.19082017696668885,2.4288844006047374,-0.0997585621399763,0.16634295554618614,2.485326705901898
