FrameNumber,Timestamp,LeftWristX,LeftWristY,LeftWristZ,RightWristX,RightWristY,RightWristZ,LeftElbowX,LeftElbowY,LeftElbowZ,RightElbowX,RightElbowY,RightElbowZ,LeftShoulderX,LeftShoulderY,LeftShoulderZ,RightShoulderX,RightShoulderY,RightShoulderZ
295,2024-08-09T16:54:36.8463518+03:30,-0.44633012188437643,0.23800341592727992,2.091302853126056,0.09385507126587063,0.15497205233993455,1.9974293426863208,-0.4682392513460013,0.22451995241151687,2.334286880069676,0.0597489077430576,0.21624179553370498,2.1934958312009796,-0.30812037775171885,0.26304185140111286,2.4369656790645227,0.01796697657418069,0.24810921083884604,2.4116006128846155
296,2024-08-09T16:54:36.8767088+03:30,-0.4477100626104602,0.2401126002821106,2.0952154626293193,0.09404573097781349,0.15493579715583708,1.9973830793762326,-0.4728341321552002,0.22536393502020824,2.337813531907764,0.059814836187420554,0.21645855921100798,2.193424123066806,-0.3079944204880297,0.2630860824540509,2.4369649333741217,0.01798432499379398,0.24828175928189064,2.4116129027501354
297,2024-08-09T16:54:36.9126209+03:30,-0.44905406440607964,0.24220991729354735,2.098703459260629,0.09416787223586097,0.15462585798111986,1.997484460723659,-0.4774156116884166,0.2263014895786192,2.3408795877475645,0.059865873382265726,0.216579116616922,2.1932720665385523,-0.30787345768832725,0.2631244480041395,2.436958588220863,0.017975280821202932,0.24832823415282915,2.4115438513076692
298,2024-08-09T16:54:36.9449739+03:30,-0.45022535046868817,0.24411666864521023,2.102583991105403,0.09422343829509588,0.15420068639504353,1.9976197882225668,-0.4811149141546534,0.22697378814386612,2.3444595402028234,0.059906483230979427,0.21664045700804702,2.1930778664858677,-0.30775860274568645,0.2631589737844255,2.4369497626998426,0.017952676502765,0.24830073276234965,2.411430838970977
299,2024-08-09T16:54:36.9780328+03:30,-0.4513687344832281,0.24604912490521139,2.105694291525236,0.09423438733579378,0.15370965873973705,1.9977804125298908,-0.48498626303004105,0.2278102636143006,2.3471953053532317,0.05994711501086625,0.21665637387997552,2.1928793239855064,-0.3076551893280793,0.26318524978162877,2.436931933178895,0.017935664570731244,0.24821680549317363,2.4113141360095898
300,2024-08-09T16:54:37.0113163+03:30,-0.452437374088945,0.24775516670369943,2.109052268664472,0.09421484132025928,0.15317351006690272,1.9979260637647624,-0.48827565781113813,0.22829677683017124,2.3502586393412646,0.05999278210674855,0.21664024574624716,2.1926772145384184,-0.3075614883949802,0.26320611906878305,2.4369088831566597,0.017931869364991002,0.24809615622472467,2.411194239986274
301,2024-08-09T16:54:37.0411018+03:30,-0.4534877147411781,0.24950875538185532,2.1117020705204785,0.09417272558671562,0.15260408856773924,1.9980379017774028,-0.49171575950256396,0.22900411320962402,2.352558431836241,0.060031864703486065,0.21656617180339555,2.192444899071011,-0.307482432983629,0.2632248093020341,2.436886159415022,0.01791883445733829,0.2478992364852488,2.4110443592580215
302,2024-08-09T16:54:37.0765750+03:30,-0.45443979014547087,0.25109676727331826,2.1146415342460836,0.09412952121821826,0.15208402382332314,1.9980924947522967,-0.494488620585406,0.229519066722911,2.35525936779234,0.060071434321109445,0.21645929478676484,2.192200789584615,-0.307403637873194,0.26324147601575704,2.436861430795952,0.017909111486284383,0.24766267864162927,2.410881678589543
303,2024-08-09T16:54:37.1099381+03:30,-0.4553722398130286,0.2527261017265854,2.1171350272506038,0.09409091084775592,0.15161115937500294,1.9980969185603559,-0.49720852552118067,0.23022313937649402,2.357521362546912,0.0601012013518971,0.21631703681798786,2.191944923560256,-0.30732843117069575,0.2632530108622965,2.436834699665914,0.017885767689049644,0.24738119851435714,2.4107054208045406
304,2024-08-09T16:54:37.1422110+03:30,-0.4562862289039774,0.25435167594369484,2.1192814899852253,0.09404124739612525,0.1512728990169184,1.9982002262650624,-0.49981403808327163,0.23101068199418762,2.359451363261528,0.06011865347882005,0.21619332468640332,2.191714037913474,-0.30725570520273776,0.2632601400126728,2.4368071772040194,0.017849173351395794,0.2471349082469518,2.410549280778585
305,2024-08-09T16:54:37.1734810+03:30,-0.4571269760769774,0.2558025330544658,2.1216329552278097,0.09399114154241883,0.15103553284626184,1.9983531494449112,-0.5019027843581532,0.23155900202122365,2.3616624123926324,0.060135380294676896,0.21609230794684453,2.1915121906375226,-0.30718659645201474,0.263259540534209,2.436775423819783,0.017817136366723035,0.24692911125739325,2.4104183174681966
306,2024-08-09T16:54:37.2045419+03:30,-0.4579262429649205,0.257199355964772,2.123749964625259,0.09400936776832093,0.15084632016396543,1.9982742452774362,-0.5038255314349247,0.23214277986035312,2.3636646576464146,0.06015788647122226,0.21601380059279765,2.1913444672657056,-0.3071209171212662,0.2632563955583471,2.4367443547056613,0.017799458497076516,0.24676270273840756,2.4103185459346235
307,2024-08-09T16:54:37.2410412+03:30,-0.45868446060594426,0.2585210284830034,2.1256572474083066,0.0940696629124015,0.15069318471960463,1.998061030824062,-0.5055989899274743,0.23271458053585983,2.3654750126028317,0.060182402401787724,0.2159680902527773,2.1912065335351976,-0.30705682773992593,0.2632642375086769,2.436730813225393,0.01779011762002909,0.2466510036554142,2.4102444354458825
308,2024-08-09T16:54:37.2765695+03:30,-0.4594051878371176,0.25969379848707735,2.1275624267145927,0.09390567773362035,0.15038421091409215,1.9988077014544565,-0.507162555042588,0.2331141344556467,2.3673042931422454,0.05938467601641346,0.21306271218640727,2.193157443564902,-0.3069984805156506,0.2632785312164394,2.436731306616923,0.017803280500664296,0.24657978889098278,2.4102088762807607
309,2024-08-09T16:54:37.3065114+03:30,-0.4600726749592215,0.2607016779046425,2.129514872709347,0.09437577389860702,0.15109539822777818,1.9980820218238498,-0.5084742083307606,0.23331380276502267,2.3692055004375985,0.05890153501415503,0.21123079917995155,2.194397259603815,-0.3069465199048457,0.2632953177957062,2.4367438339397123,0.01783714151978865,0.24654173474706748,2.4102090412006683
310,2024-08-09T16:54:37.3374286+03:30,-0.46069424974074547,0.2616001375579898,2.1313309889006766,0.09525887591925072,0.1524635001490318,1.9964264960458233,-0.5096489812996737,0.23341361708262584,2.3709779155046244,0.05864483781395536,0.21016825949189613,2.1951587432031348,-0.30690126252002026,0.26331427269246666,2.4367669346522485,0.01789458255935197,0.24654693582136142,2.410256599742444
311,2024-08-09T16:54:37.3726091+03:30,-0.46123086371899225,0.26237037750586134,2.1331522907138023,0.09581534349810698,0.15342182969277246,1.9953302092824583,-0.510554762585563,0.2333891845239322,2.3727830682827964,0.058549283639444956,0.20967251696061898,2.1956209957980177,-0.3068645144765714,0.2633403545484518,2.4368041347129394,0.01797784135509947,0.24662693114148718,2.4103702493162213
312,2024-08-09T16:54:37.4045711+03:30,-0.46168376110922793,0.263013799195716,2.1349635205277164,0.09613434078618774,0.1540940959046871,1.9946544723449968,-0.5112486453754446,0.2332625390531008,2.3745972386392977,0.05854087234764223,0.2095944065615612,2.1959174187720865,-0.3068416736057231,0.26338169645324405,2.4368683559531927,0.018047405358684824,0.24679863066093938,2.4105653934024462
313,2024-08-09T16:54:37.4375227+03:30,-0.4620810859121766,0.2635796308455925,2.1366290608338354,0.09629079457306831,0.15455964717487905,1.9942759253486873,-0.5118772604079754,0.23311100704497076,2.376264056652755,0.058596168003653255,0.2097988674446809,2.1960993947671237,-0.3068253073052784,0.2634457428785943,2.4369705566518136,0.018113067794229436,0.24703519391277334,2.4108124629411263
314,2024-08-09T16:54:37.4736681+03:30,-0.4624277644180381,0.264074683403707,2.1381766043526236,0.09632955698252231,0.1548841442361956,1.9941607133393975,-0.5124334405679525,0.23293580909852638,2.3778138673961586,0.058697063621594756,0.21017253474275,2.1962038462342233,-0.30681250783748776,0.2635175257733871,2.43709285908249,0.01817776721973279,0.24729330103297995,2.411091230050189
315,2024-08-09T16:54:37.5055788+03:30,-0.46275653855809085,0.2645982208763657,2.1393551998193217,0.09629146544580497,0.15510852583092546,1.994239789418124,-0.513151262402248,0.2329322150793521,2.3789628539901275,0.05883274090454944,0.21065404703900398,2.1962503037018353,-0.30679201280800805,0.263600196391382,2.4372338048154054,0.018248695118301145,0.24756950565815716,2.411380102554713
316,2024-08-09T16:54:37.5416642+03:30,-0.46305779152289567,0.2651246528603135,2.1402605798188588,0.09622114344870533,0.15525404633551854,1.9944310704715742,-0.5139554362783497,0.23304436783043395,2.3798187477060084,0.05900447872480891,0.21118427249424418,2.1962508151217786,-0.3067591906378191,0.2636974495060036,2.4373918020964904,0.018338313076062415,0.24783881071814887,2.4116629572184305
317,2024-08-09T16:54:37.5744073+03:30,-0.46330096016731787,0.2655505346641409,2.1412344735434905,0.09614923914337771,0.15532472925737373,1.9946762653768413,-0.5146176486815581,0.2330690633226821,2.3807574473129933,0.05920502931125715,0.21171411407711951,2.1962114300631255,-0.3067178673597925,0.2638031951725057,2.4375616189077673,0.018447997240607066,0.24807114138113762,2.41192702807142
318,2024-08-09T16:54:37.6052570+03:30,-0.46348526678047175,0.2659014281788894,2.1421573875656335,0.09607674452182859,0.15530464912286204,1.9950476620494761,-0.5151982770619566,0.23306199570053426,2.3816498087541236,0.05943775300254158,0.21221137636514745,2.19610218574298,-0.3066711355905246,0.2639145818737297,2.437738777763849,0.018587185687260626,0.24825100792309396,2.4121288490943296
319,2024-08-09T16:54:37.6407667+03:30,-0.46363335090651137,0.26625212663858244,2.1427957873197965,0.09602408447590975,0.15521956738333922,1.9954701439754732,-0.5158679586946227,0.2332018480088052,2.3822401046734396,0.05970124069370799,0.21265212091438615,2.195934216463208,-0.3066240053210102,0.264016608976927,2.4379158710925495,0.018755745880171194,0.24836074327939775,2.412270739416594
320,2024-08-09T16:54:37.6737635+03:30,-0.4637668803367502,0.2666034814165088,2.1430399114182546,0.09598911708007131,0.1550782612729073,1.9959022257253853,-0.5166579370508063,0.23347767936608824,2.38241314502319,0.05997255973516592,0.2129932350877267,2.1957118280495624,-0.3065975741650296,0.2640960374328446,2.4380850154661275,0.018924949061153724,0.24834468207561947,2.412352476512545
321,2024-08-09T16:54:37.7085764+03:30,-0.4638349692969909,0.2667447739431163,2.1434479420261505,0.0959888804967736,0.15490475852601496,1.9962859144072822,-0.5170401112178649,0.23346510238970553,2.3828138706454087,0.06024798541068665,0.21325615332446948,2.1954607678822833,-0.3065796503310334,0.26416224081774103,2.438251874523044,0.01909211848262601,0.2482445838252831,2.4123932169458713
322,2024-08-09T16:54:37.7406648+03:30,-0.4638473695633182,0.266710980344372,2.143980134380625,0.09603032447552302,0.15471479800204546,1.996605514700883,-0.5171308117638671,0.233251084310311,2.3833853107227827,0.06052667142864913,0.21346070840381526,2.1951923807263793,-0.30657461819117154,0.2642145201604456,2.438419055191907,0.01925525511903869,0.24809667562272675,2.412399396551326
323,2024-08-09T16:54:37.7779354+03:30,-0.46378921631555853,0.26646965979956005,2.1446841877564085,0.09613753744684601,0.1545298599335488,1.9967973612450969,-0.5168825536234664,0.2327177108527994,2.3841643866187305,0.06080786912334269,0.21361600284451998,2.194921945260361,-0.3065758395769845,0.2642486127269683,2.4385802210483285,0.01941106407948574,0.24791969992678156,2.4123831257614774
324,2024-08-09T16:54:37.8105293+03:30,-0.4636458369638999,0.26604876114712467,2.145483245875642,0.09628953730788485,0.1543508481542068,1.996900016137453,-0.516395118909859,0.23194685550273134,2.3850585241081954,0.06108973196053294,0.213730936690159,2.194661449917394,-0.3066126735090103,0.2642275657932045,2.4387171199800632,0.019565464757275428,0.24772222706422622,2.41235771544426
325,2024-08-09T16:54:37.8418052+03:30,-0.46343794573098446,0.2655800795961968,2.146017191016246,0.09646951201384563,0.1541671295727355,1.9969317863263178,-0.5159265171913106,0.23122202143296391,2.385682208365818,0.061358746004624855,0.21378833386092683,2.1943843215388203,-0.30665976286534,0.2641685426061655,2.438832019472712,0.01969715144172183,0.24747916861373867,2.4122963536442077
326,2024-08-09T16:54:37.8740848+03:30,-0.4631701710037204,0.2651377886999036,2.146213289994973,0.09666497451194782,0.1539841893586882,1.996921796656471,-0.515533887440547,0.23071489654450422,2.3859628070648546,0.06160685596241939,0.21380082853265725,2.194086155178265,-0.3067126273169118,0.2640728619067374,2.4389204495528345,0.01979802429264823,0.2472072650955143,2.41219426713379
327,2024-08-09T16:54:37.9049283+03:30,-0.4628184451774993,0.26469703177823706,2.1458667470509574,0.09687136814795162,0.15379227498473835,1.996878080414133,-0.5154426162726313,0.2304764428555531,2.3856363271968597,0.06183005515187461,0.2137637535436495,2.193775596547922,-0.3067623777160821,0.26394202671742834,2.4389826413181073,0.01985866774382896,0.2468975549873474,2.4120606378185494
328,2024-08-09T16:54:37.9406030+03:30,-0.46240661275030076,0.2641665414174741,2.145410456862013,0.09707953019088002,0.15358985314747936,1.9968381202975165,-0.5154355849929648,0.23026554682690892,2.385180310002563,0.062038870988018545,0.2137026368710666,2.1934732832155275,-0.3068107749252663,0.2637882071771055,2.439026987480097,0.01990397774713109,0.24658272821504187,2.4119191045084043
329,2024-08-09T16:54:37.9723527+03:30,-0.46192198411470153,0.26344808091583877,2.145069613150096,0.09726995124152713,0.15341721985430518,1.9967437706153568,-0.5152911867889536,0.22976468844546002,2.384842682165513,0.062228995173081364,0.21362551482846678,2.1931753468977866,-0.3068560141573923,0.2636128341882354,2.4390536664554188,0.019930623964565828,0.24627103502625655,2.411766654025842
330,2024-08-09T16:54:38.0042430+03:30,-0.46136473679363016,0.2626323294503507,2.144655551187583,0.0974335750736497,0.15327003336177109,1.9966178907963257,-0.5151559738668146,0.22916849666449496,2.3844106778338756,0.06239923975384659,0.21354180795744557,2.1928818021474186,-0.30690117974074765,0.2634277919402379,2.4390684187654963,0.01993942411715556,0.24597296279300665,2.4116044380646935
331,2024-08-09T16:54:38.0377595+03:30,-0.4606900352423191,0.26167168431874316,2.1442226128222375,0.0975510624308982,0.15316247729033192,1.9965313926777764,-0.5149901831262259,0.22851184013291623,2.383946195412176,0.06255933882593852,0.2134589649986966,2.192604591749281,-0.30693443734062903,0.26321559097985847,2.439048451210557,0.019947794147895506,0.24569683485506955,2.411446812448084
332,2024-08-09T16:54:38.0708560+03:30,-0.45988942886997664,0.2605738616424265,2.1438556015798182,0.0976308944681882,0.15308856063234522,1.9964896715835252,-0.5147274782343308,0.22778852410183226,2.3835466940062893,0.06271249481824286,0.21338109811581693,2.192363639204275,-0.3069449955086912,0.262981048596036,2.4389942822085855,0.019960412226426798,0.24544512947394578,2.4113150822720137
333,2024-08-09T16:54:38.1064386+03:30,-0.458924358582207,0.25936943462313816,2.143526359805853,0.09768636233640354,0.15304372686471887,1.996485201512809,-0.514378885515728,0.2270270439550098,2.3831687746764345,0.06286729780417827,0.21332058609793564,2.1921673119047584,-0.306942058573461,0.262736215159041,2.4389174562577614,0.019990209658633705,0.2452338370960521,2.4112188413185813
334,2024-08-09T16:54:38.1369904+03:30,-0.45675628956921227,0.25836909489152926,2.1408768624951073,0.09832221209858884,0.1538155719213462,1.9953046202310407,-0.512011056360788,0.2267382880731454,2.380659433962409,0.0630323283376873,0.21331213081480507,2.19201089686312,-0.3069258017648704,0.26248891032301735,2.4388234665320883,0.02004403137195819,0.2451163340270486,2.411150670869069
335,2024-08-09T16:54:38.1736177+03:30,-0.4548070819803047,0.25718789659349134,2.13882008451236,0.09931719584793677,0.15499755302016727,1.9933642905881443,-0.5104663290919264,0.2262522739123471,2.378583906717964,0.06317384774473159,0.21331876351273119,2.1918549969268946,-0.3068852934099646,0.26222318738400313,2.4386881545142147,0.020060089279528952,0.24503611194352884,2.411068822449786
336,2024-08-09T16:54:38.2058523+03:30,-0.4528497509693303,0.25579491505127233,2.1373497096267164,0.10053064779755151,0.1563779923781749,1.9909695948189785,-0.5092970092140822,0.22558726757691547,2.376998183142129,0.06329089100452019,0.2133263528156074,2.191693219215674,-0.3067890620510268,0.26191837979662236,2.438497952754566,0.02003003809151365,0.2449724970622066,2.410966728442994
337,2024-08-09T16:54:38.2408916+03:30,-0.44974716270031245,0.2545297092559471,2.1339471777669474,0.10188399807220566,0.15788180320867998,1.9883255733731173,-0.5062900387811006,0.22517343777373583,2.3736609789393706,0.06338382415273554,0.2133235147811007,2.191518594666021,-0.30661907400085786,0.2615899343878804,2.4382449249563374,0.019944386842065003,0.24491053658223813,2.4108358129172394
338,2024-08-09T16:54:38.2742196+03:30,-0.44575332737444234,0.2532776646399815,2.129326753146832,0.10330261752494542,0.159451105471338,1.9855989722175307,-0.5020669261311133,0.2248698810420057,2.369201429475768,0.06345696626146077,0.21333102491451322,2.1913525080109006,-0.3063801396973903,0.26124036415097296,2.4379438893030443,0.019817553383637918,0.244880066777721,2.4106986405997546
339,2024-08-09T16:54:38.3058461+03:30,-0.4411371215819534,0.2520433580268099,2.1240039826660637,0.10496638241978447,0.16048313044934462,1.9827435672712723,-0.49706151683864536,0.22465397990273073,2.364090978170052,0.0639020332970171,0.2118531960968541,2.1911489456233384,-0.3060270987982626,0.26090477197313566,2.437603655109674,0.01965711727086924,0.2448536704891422,2.4105640616080932
340,2024-08-09T16:54:38.3424589+03:30,-0.43618197882374254,0.2508532268198557,2.1183403682206103,0.10675101105286185,0.1607875571723906,1.9799442922069856,-0.4916326455712239,0.22450375711320572,2.3586662741988125,0.06456463894487716,0.20944007182328847,2.1909848412805273,-0.30559448979243126,0.2605951013534526,2.4372493609004806,0.01948163222543427,0.24483849554431,2.410442284432513
341,2024-08-09T16:54:38.3805696+03:30,-0.43098951724569545,0.24970321628067854,2.112577665420559,0.10858729198272424,0.16062413073266968,1.9773040351027524,-0.48600415943672765,0.22438685266370448,2.35313733176459,0.06535510431685587,0.20647210939935923,2.1908982175510214,-0.30509607688575613,0.2602937904659847,2.436890848301397,0.019315538962992568,0.2448537173825466,2.4103438030816506
342,2024-08-09T16:54:38.4096798+03:30,-0.4256943799746062,0.24860033638663107,2.1068890233461133,0.1104630482398783,0.1602175353552398,1.9747789007573786,-0.4803397819209657,0.22427836719305624,2.347666095193339,0.06621303367498686,0.20330394272922647,2.190794659086426,-0.3045306883200162,0.2599980114625246,2.4365321028934925,0.019161746281613413,0.24486807807025232,2.4102564267426803
343,2024-08-09T16:54:38.4453172+03:30,-0.4203428725566677,0.24753872928365028,2.101368615601003,0.11234755900938959,0.1596800785610538,1.9723746858211726,-0.4747557494366116,0.22415117402439869,2.3423274358021797,0.06710334361761504,0.2001373027827128,2.1906562048493985,-0.3039134380811324,0.25967658668530497,2.436155886405596,0.018999502424532643,0.24484239642738528,2.4101597848880547
344,2024-08-09T16:54:38.4777039+03:30,-0.4149676683237982,0.24648428576296452,2.0960416023152617,0.1141276213998763,0.15913834968704393,1.970389113282376,-0.46927464815677594,0.22398002183796764,2.3371473667205187,0.06792915886860335,0.19721281463985796,2.1907696009050848,-0.30325017242059227,0.2593349778053246,2.4357616167759186,0.018841735827096646,0.24475813615772088,2.410051766269182
345,2024-08-09T16:54:38.5087818+03:30,-0.40956899907782796,0.2454277215767985,2.0909691246082907,0.11575643959815304,0.15866658689340865,1.9689398010739578,-0.4639589608670016,0.2237579014507032,2.332169488426901,0.06864893596707061,0.1946465911284708,2.191248917227073,-0.3025454515721402,0.2589635325065261,2.4353420296130315,0.018690088330272477,0.24459996689333316,2.4099273289573975
346,2024-08-09T16:54:38.5416375+03:30,-0.40414735623535,0.24434799991196177,2.0861948490448405,0.1172638865578751,0.15824896509535805,1.9678139413965492,-0.45882644739116624,0.22348489126464535,2.3274315987341097,0.06929821302762479,0.1923750321412768,2.191889158631931,-0.3017785914003677,0.258585923046082,2.4348960630881518,0.01854900616797985,0.2443922691512217,2.409795428839768
347,2024-08-09T16:54:38.5742868+03:30,-0.39876922560994627,0.24327321795731574,2.0817090974114483,0.11874015623312718,0.15788025898622327,1.9666916355555388,-0.4539038803708833,0.22316885571357836,2.3229319160854525,0.06996868553215789,0.19039162784950187,2.1923768718470154,-0.30096183213536554,0.25819025349712676,2.434415748525876,0.01841523831906314,0.24413466266739192,2.409656276409277
348,2024-08-09T16:54:38.6087891+03:30,-0.3934253941420247,0.2421933486224034,2.077512160416528,0.120169229994609,0.15756462888405862,1.9657108105178531,-0.4491595487285798,0.22280479173695258,2.3186754643092358,0.07068336900843264,0.18866293331080294,2.192870218054144,-0.30002844584111155,0.2577527974295418,2.433884010816017,0.01829598521565622,0.24382179844778734,2.409514689011983
349,2024-08-09T16:54:38.6413472+03:30,-0.38781170511046853,0.24102080814473936,2.0735761346254837,0.12133302890887511,0.15756860882669793,1.9653340986550953,-0.44445664224352094,0.22233866252182372,2.3145798603837937,0.07133952369203578,0.187379439344041,2.1938719207663335,-0.2990176060096308,0.2572912382351568,2.4333391475515747,0.01821536444564719,0.24342349323440676,2.409356430724532
350,2024-08-09T16:54:38.6734284+03:30,-0.3819901952380069,0.2397998466539811,2.0699882827709684,0.12230785437355467,0.15778288048854908,1.965378853156319,-0.4397406535594591,0.2218263739587718,2.3107665057927407,0.0719417891861895,0.18641090874701435,2.195193213469628,-0.2978399989515377,0.25692621839369995,2.4328587012923237,0.018209445559385046,0.2430017289989416,2.409221616762444
351,2024-08-09T16:54:38.7066778+03:30,-0.37609123292969465,0.23854145364823492,2.06669491407006,0.12319706536663301,0.1581152182868463,1.9653240751697565,-0.435076250424655,0.2212847806950678,2.3072006638316362,0.07240622528014327,0.18576733074285812,2.196270363047283,-0.29656513332499834,0.2566167521574681,2.432429430934006,0.018270525370772006,0.24254107429327548,2.409080530639894
352,2024-08-09T16:54:38.7367348+03:30,-0.37023415529535414,0.23725769196784435,2.063680921433914,0.12401798123238977,0.15851011358239186,1.9651717901416472,-0.43054413287054,0.22070714215026524,2.303876999644682,0.0727747948492955,0.1853564832804469,2.1971231690978845,-0.29526654883438924,0.25634061857249124,2.4320471332962437,0.01836904876653718,0.242026835405689,2.4089173038229132
353,2024-08-09T16:54:38.7723958+03:30,-0.36442392484292824,0.23590105353232907,2.0609655880098017,0.12478276988733052,0.15893324211691498,1.964947196382399,-0.4261674511087619,0.22008851832365578,2.300807084439121,0.07307090875761485,0.18511368450042837,2.1977905266350395,-0.293955932039069,0.25608894479972183,2.4317187779232765,0.01849033953275495,0.24148486930490282,2.408729574425746
354,2024-08-09T16:54:38.8039534+03:30,-0.3586565416472683,0.2345026343700134,2.058494396828647,0.12556826479736044,0.15898929275381715,1.9648464908253784,-0.4219045896228354,0.2194210614359835,2.297946913522943,0.0734036672678471,0.18454396559951972,2.1984935790821933,-0.29264032449524735,0.25585518359889403,2.431436373154971,0.018635718044202956,0.24095064790435122,2.408538678262582
355,2024-08-09T16:54:38.8409766+03:30,-0.3528608381638256,0.23307194123961114,2.056232355023292,0.12636587958225728,0.15875753355646388,1.9647278090892146,-0.41769487171841585,0.21872154030455218,2.295255759704028,0.07376573961574844,0.1837798398861498,2.199093952504535,-0.29128106008609184,0.2556216455802369,2.4311869362844583,0.018790766611679978,0.2404253580110759,2.4083458250147944
356,2024-08-09T16:54:38.8723985+03:30,-0.3470730399878859,0.23158098458104537,2.053983324576499,0.12715478817425718,0.15831640537587158,1.9645969429669479,-0.41371730931610057,0.21787544128848074,2.2924734004732,0.07414529379846595,0.1829111985863695,2.1996054313617437,-0.2900332436939405,0.25491281579559405,2.4307897472824487,0.018993976426083338,0.23993353410157248,2.4081682776758977
357,2024-08-09T16:54:38.9089866+03:30,-0.34121253242869837,0.2300037030696848,2.0519229830161825,0.12794681985138134,0.15778659538682555,1.9644403337694278,-0.40994230605602866,0.21692229163562282,2.2897480133874724,0.07453137600669775,0.18199730096760292,2.2000209692338575,-0.2887472204141823,0.2539626709956572,2.4302721737917525,0.019263814426501415,0.23946714487534743,2.4079892946487913
358,2024-08-09T16:54:38.9401312+03:30,-0.33535389003704863,0.22841410825656755,2.05002223744213,0.12874169731638477,0.15722889229636722,1.9642684464818538,-0.40618088532780483,0.21596083526105672,2.287165895572006,0.07491362447051618,0.1810772127728994,2.200356541493979,-0.2873347560683761,0.25300847670876103,2.4297557535471626,0.019588530879027434,0.2390424659513036,2.4078183271355633
359,2024-08-09T16:54:38.9736437+03:30,-0.3294313467553201,0.2266969909529001,2.048459356144922,0.1295418941227915,0.15661546246684935,1.9640387134712092,-0.4023768125563392,0.21441486167495433,2.284870406061125,0.07529040815369645,0.1801152582160585,2.200574531525555,-0.28583738553311017,0.25206850086636795,2.4292455478369916,0.01994486685062058,0.23864291988054387,2.407658526100372
360,2024-08-09T16:54:39.0107634+03:30,-0.32352885992431446,0.22493460211062863,2.0473148039379705,0.1303436241711061,0.15593882268121317,1.963731509107999,-0.3988791726184036,0.21281030089541184,2.282838611348667,0.07568303168852134,0.1790914897305158,2.200667958322552,-0.28459463687865433,0.251217935967142,2.428880977023042,0.020316354874212253,0.23826799823431666,2.4075108421762135
361,2024-08-09T16:54:39.0454506+03:30,-0.31712672057795493,0.2230770851922583,2.0457957356106573,0.1311030296174171,0.15520771586686297,1.9635364897853178,-0.3957993746969486,0.21077806795820217,2.2798227126679564,0.07606229173805759,0.177977203174034,2.2008364285239295,-0.2853432593721297,0.2498033908061923,2.4280648264031837,0.02071078989951218,0.23794745015008617,2.407401042125516
362,2024-08-09T16:54:39.0770111+03:30,-0.31053056951530855,0.22122186524761384,2.044064772555539,0.13184060489805427,0.15448875791426256,1.9633749667369809,-0.39305601240418114,0.20854423771913247,2.276222642203423,0.0764467113586495,0.17681724358070147,2.201005424746969,-0.28738838484993917,0.24806403838023047,2.426965367189677,0.02112730146673437,0.23767904613159624,2.4073285396102975
363,2024-08-09T16:54:39.1092803+03:30,-0.30382268367889836,0.2194375402849261,2.0423697023265976,0.13257660126854093,0.15380600136333358,1.9631341221599317,-0.3905384939216368,0.20624801440060803,2.272391641766252,0.07683623636989484,0.17566021893302727,2.201058634323018,-0.2903143074164364,0.246210045053574,2.4257743834576795,0.02153647673674225,0.2374316990627179,2.407272912495497
364,2024-08-09T16:54:39.1452537+03:30,-0.2974546021219477,0.21783373607098946,2.041398577484358,0.1333492167986227,0.15315749240509466,1.9627400926489262,-0.3882033329092883,0.20422525243307288,2.2693803794345158,0.07728227783581208,0.17450799187727778,2.2009291089642855,-0.29371854229357847,0.24571001423738476,2.424966624146343,0.021930801991446553,0.23720394307319678,2.4072299709658362
365,2024-08-09T16:54:39.1779957+03:30,-0.2913382691996017,0.21635991894177992,2.0407512526296356,0.1341580397724558,0.15254529433784872,1.9622627983447043,-0.38603853387949777,0.2023044850209121,2.2667078390979944,0.07776427697256419,0.17337512141670397,2.200683948357654,-0.2973566938364091,0.24559030321037312,2.4243565619435836,0.022306787507953025,0.23700508146797783,2.407206514019452
366,2024-08-09T16:54:39.2108439+03:30,-0.28537342984247926,0.21503025898298955,2.040220480047365,0.13493919480909802,0.15197672456146286,1.962045217365638,-0.38377025786729446,0.20047605674146574,2.264278773885021,0.0782590086622387,0.17225430741792774,2.200679958023405,-0.30094973547248,0.24566365696656697,2.4238724795920255,0.02266754287603205,0.23682100461620295,2.4071904584527712
367,2024-08-09T16:54:39.2410440+03:30,-0.27954128950010493,0.2138357279671878,2.0397225752737724,0.1358164424700584,0.15144074684507164,1.9615754764827928,-0.38130911569645304,0.19875072221553763,2.2620555357178493,0.07887191613621015,0.1711721429602073,2.2004009149603174,-0.3043803618977679,0.2458526811290727,2.423473930940249,0.023015894822959133,0.23664879953084017,2.4071835287493855
368,2024-08-09T16:54:39.2735734+03:30,-0.27404294282687525,0.21279682798398075,2.0395686369646246,0.1367507064243765,0.15093411057413442,1.9609494216558971,-0.3787533097855121,0.19731845173837373,2.2604328685712036,0.07955512592405364,0.17012406561056712,2.199943372175023,-0.30719542587564863,0.24672604385778213,2.423301489343505,0.023356031453736003,0.23648015849904908,2.407182451102984
